id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49915562,https://bitcointalk.org/index.php?topic=5083418.0,msg49911619,1238,Announcements (Altcoins),2019-02-25 16:00:06,r_victory,Sr. Member,854,258,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   Yeah, but if it's for the bounty it's not even worth it, lots of bureaucracy for an uncertain reward.",False
12,msg49916079,https://bitcointalk.org/index.php?topic=5083418.0,msg49915562,1238,Announcements (Altcoins),2019-02-25 16:34:13,KnyazED,Sr. Member,840,251,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   there should be one registration with one email address. I hear for the first time, that you can use several profiles for one person to get a reward. earlier in many projects this was prohibited by the rules. what changed now? why do you allow it to do? How reliable is it?",False
13,msg49936248,https://bitcointalk.org/index.php?topic=5083418.0,msg49715722,1238,Announcements (Altcoins),2019-02-26 23:20:01,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   In this way they would not be able to collect much money as much as they would be able to collect from ico if they are not caught as a scammer, though their activity proves they are trying to scam people.",False
14,msg49954421,https://bitcointalk.org/index.php?topic=5083418.0,msg49915562,1238,Announcements (Altcoins),2019-02-28 05:31:04,kudil,Member,700,29,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"  Complicated rules at the end the campaign right? I know that, plus we hear bad news about allocation. I was made a complaint on telegram but it was final decission from the Bolton team, bounty manager also dissapointed about this. So it's up to you, still support it or left.  Quote from: KnyazED on February 25, 2019, 04:34:13 PM there should be one registration with one email address. I hear for the first time, that you can use several profiles for one person to get a reward. earlier in many projects this was prohibited by the rules. what changed now? why do you allow it to do? How reliable is it? Hmm, I just keep positive thinking, maybe the last registration was not accepted so I can register again with same email.",False
15,msg49991754,https://bitcointalk.org/index.php?topic=5083418.0,msg49954421,1238,Announcements (Altcoins),2019-03-02 19:12:09,r_victory,Sr. Member,854,258,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   I have already left, I left the groups too, I have no further interest in following or support this project, unfortunately it ended all my expectations ... I was disappointed ...",False
16,msg50035092,https://bitcointalk.org/index.php?topic=5083418.0,msg49991754,1238,Announcements (Altcoins),2019-03-05 19:58:48,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,  I am also disappointed and that is why I have left the project from being a supporter and that's why I have left them long ago. I do not think it will go good way on long run.,False
17,msg50035197,https://bitcointalk.org/index.php?topic=5083418.0,msg50035092,1238,Announcements (Altcoins),2019-03-05 20:07:52,Dump3er,Hero Member,868,502,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,   They never announced that they would change anything and then out of a sudden they changed the rules and the payouts?,False
18,msg50035386,https://bitcointalk.org/index.php?topic=5083418.0,msg50035197,1238,Announcements (Altcoins),2019-03-05 20:23:52,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"  As I have left them I am not aware about the change of their rule/rules and also I do not know the new terms of payouts as you have mentioned, sorry.",False
19,msg50075515,https://bitcointalk.org/index.php?topic=5083418.0,msg50035197,1238,Announcements (Altcoins),2019-03-08 16:53:29,AzamNurWahid,Member,364,12,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"  if information I got from some friends who joined this project they said that if they (team/bounty manager) never announced anything before, they would not care and would kick anyone in the telegram if they opposed changed allocation",False
20,msg50077349,https://bitcointalk.org/index.php?topic=5083418.0,msg50035197,1238,Announcements (Altcoins),2019-03-08 19:38:56,Mediator,Legendary,1442,1001,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   They have the right to change the rules anytime, anywhere, depends on the they. But, we are stuck at the point where, if sales not reach 70% of the hardcap target, the allocation of no more than 3.5 million tokens. And it's not announced from the start.",False
21,msg50077438,https://bitcointalk.org/index.php?topic=5083418.0,msg50077349,1238,Announcements (Altcoins),2019-03-08 19:47:55,CaVO32,Full Member,770,102,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,    you need to accept the fact that they can always change their rules anytime. and that's a sad reality for most of us in this community. i really do wish them good luck with their STO to make everyone here happy. STO is more credible than ICO. so let's hope for the best on this project!,False
22,msg50087112,https://bitcointalk.org/index.php?topic=5083418.0,msg50077438,1238,Announcements (Altcoins),2019-03-09 13:41:01,Mediator,Legendary,1442,1001,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   I am not a supporter of Bolton Coin, I don't feel the need to accept the reality of Bolton Coin. I just feel that change can bring negative effects from the community to Bolton Coin.",False
23,msg50110224,https://bitcointalk.org/index.php?topic=5083418.0,msg50087112,1238,Announcements (Altcoins),2019-03-11 03:39:56,AzamNurWahid,Member,364,12,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"  of course it will have a negative effect on the community, maybe they will forget this project especially if they lock token for 6 months, waiting as long as it's not commensurate with results obtained",False
24,msg50114880,https://bitcointalk.org/index.php?topic=5083418.0,msg50077349,1238,Announcements (Altcoins),2019-03-11 11:53:22,Dump3er,Hero Member,868,502,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,    They have the right to change the rules anytime? You should get familiar with the law. Nobody can just change the payment for work if a different agreement is in place from the beginning.,False
25,msg50351147,https://bitcointalk.org/index.php?topic=5083418.0,msg49752066,1238,Announcements (Altcoins),2019-03-28 12:53:56,cryptodevil,Legendary,1792,1146,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   There is a lot to unpack underneath this group of people and companies, but without alleging any impropriety at this time, I would request, @BFCLCoin, that you ask for clarification to be provided regarding the following:  Firstly: https://bfclcoin.com/privacy-policy/ Quote  Why does this reference Bennet Financial Services privacy policy and not Bolton First Credit?  Secondly: Quote  Bolton Holding is a Dubai-registered company, but Bolton First Credit is a UK-registered Limited co (10218367) and the token issuer vehicle, as shown, is the Cayman Island Limited Liability Co, BFCL LLC. Were there to be any legal action needed to be taken against this coin project and its issuers, which jurisdiction does the Bolton Holding Group assert as being applicable?",False
26,msg50351668,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-03-28 13:33:50,ivanovmoscow,Sr. Member,756,256,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"A lot of questions about this project. I can not say with certainty that this project is scam but there are so many design errors as written above and also it is not very clear how they will legally work. And most importantly, why the developers do not respond to claims here?",False
27,msg49499332,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-30 13:36:50,izunuy,Sr. Member,392,250,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone,False
28,msg49518333,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-31 15:46:41,rodney0404,Member,420,10,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"Hi BOLTON COIN Community!  I'm proud to announce that the BOUNTY THREAD, ANN THREAD and WEBSITE are now available in FILIPINO Language.  Bounty Thread: https://bitcointalk.org/index.php?topic=5104082 ANN Thread: https://bitcointalk.org/index.php?topic=5104528.0 Website: https://drive.google.com/file/d/1Szmj8tzV_EiWrM5GW5hLCiUXu1PKK4RR/view?usp=sharing  Let's all support this Awesome Project! God bless us all.",False
29,msg49556491,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-03 01:32:16,r_victory,Sr. Member,854,258,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,When the Whitepaper will be available for reading. Any predictions for completing the document? It would be nice to have a more complete document off the project. This attracts more confidence to investors ...,False
30,msg49617183,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-06 20:14:35,invincible49,Member,498,15,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,Can anyone from the team clarify or make a counter statement to this https://shitcoinoffering.com/african-kids-aks-663-million-bucks-scam-sto-bolton-coin/,False
31,msg49617574,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-06 20:49:26,Lunaluk,Member,252,10,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"It is pleasant to me as the Bolton project is presented! I somewhere saw that you have restrictions on investment, whether so it?!",False
32,msg49635811,https://bitcointalk.org/index.php?topic=5083418.0,msg49617574,1238,Announcements (Altcoins),2019-02-08 01:36:37,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"  They have restriction on investment, is it true? From where you got the info that it has been restricted on invest, can you provide the source of it?",False
33,msg49640114,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-08 10:21:01,BFCLCoin,Copper Member,19,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"The whitepaper is almost ready. This business is really complex and a lot of people are involved in the making of the paper.  The account isn't online everyday because we use it only for official statements and announcements.  We are active on telegram, this is the link https://t.me/BFCLCoinOfficial",False
34,msg49640613,https://bitcointalk.org/index.php?topic=5083418.0,msg49640114,1238,Announcements (Altcoins),2019-02-08 11:07:36,r_victory,Sr. Member,854,258,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   Many people, like me, prefer the forum most of the time, here remains a quieter place, different from the buzz of Telegram, where it is easier to get lost in the large amount of messages.  Try to keep us updated here too ...",False
35,msg49685802,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-11 06:23:34,rezakurnia66,Full Member,546,100,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"there will be many who are interested in joining this project if all the teams involved are always passionate about developing this project, we will always look forward to the good development of the team for this project, hopefully all will run smoothly and achieve satisfactory results as expected.",False
36,msg49711619,https://bitcointalk.org/index.php?topic=5083418.0,msg49640114,1238,Announcements (Altcoins),2019-02-12 19:11:21,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"  5 days passed from the announcement that whitepaper is almost done. So, have you made it ready to publish or you need more time to publish and if you need more time to publish then can you tell how long you may need.",False
37,msg49715722,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-13 03:24:48,CaryMayback,Newbie,10,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,Why not make a service and sell cards to users? Why you nead ICO? Look at Ledger and come up with a similar model of work,False
38,msg49752590,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-15 11:48:56,nugrama,Full Member,560,100,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"the team in this project seems to prepare everything for this project carefully and carefully so that later there will be no doubt for the investors and participants who want to join, we will see the team's hard work hopefully there will be many interested to join here and this project can run as planned",False
39,msg49794914,https://bitcointalk.org/index.php?topic=5083418.0,msg49711619,1238,Announcements (Altcoins),2019-02-17 23:09:07,r_victory,Sr. Member,854,258,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   I don't think there will be a white paper, they only made the lightpaper available, in my opinion a document with 6 pages can't synthesize well what the project is.",False
40,msg49808874,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-18 19:18:33,NakiRR,Member,574,12,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,No fu**n way!  67.830.000 $ from 100.000.000 $ already gathered ...  I think it is a fully bullshit and this STO is a Scam Token Offering instead of Security Token Offering...  But of course i will remove this message if the team and token contract address will be shown and they prove the opposite.,False
41,msg49860049,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-22 00:58:34,Henrobakkara,Full Member,630,100,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"I think this project is really deceiving everyone, just look now at the bounty thread ... The previous allocation of 5 million now they allocate only 100 000 tokens to the bounty hunter, bounty hunter is really fooled by this project  good job man",False
42,msg49871306,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-22 18:15:11,kudil,Member,700,29,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"Did anyone receive email confirmation after register on the website of Bolton soon? I still haven't received it till now, I don't know how long should to wait, because the team on telegram ignored my question and trouble.. It's been a month ",False
43,msg49883184,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-02-23 14:25:18,rodney0404,Member,420,10,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"Hi BOLTON COIN Community!  I'm proud to announce that the BOUNTY THREAD, ANN THREAD, LIGHT PAPER and WEBSITE are now available in FILIPINO Language.  Bounty Thread: https://bitcointalk.org/index.php?topic=5104082 ANN Thread: https://bitcointalk.org/index.php?topic=5104528.0 Light Paper: https://drive.google.com/file/d/1UZg__oZ4eyStky_zqlYTzs6nC3In5FIZ/view?usp=sharing Website: https://drive.google.com/file/d/1Szmj8tzV_EiWrM5GW5hLCiUXu1PKK4RR/view?usp=sharing  Let's all support this Awesome Project! God bless us all.",False
44,msg49888682,https://bitcointalk.org/index.php?topic=5083418.0,msg49871306,1238,Announcements (Altcoins),2019-02-23 21:36:12,r_victory,Sr. Member,854,258,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   I don't think so, that's the biggest complaint made on the telegram, the confirmation email, and the KYC process. Too bad for a project that says it's serious and reliable ...",False
45,msg49895170,https://bitcointalk.org/index.php?topic=5083418.0,msg48951425,1238,Announcements (Altcoins),2019-02-24 10:11:01,Arrrvin,Member,700,42,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"    Company is launching new marketing campaigns, so the amount of tokens to divide among the Bounty hunters has been decided to be 100.000 BFCL.  From 5M to 100K. We get a lousy 2% of what was promised!  For the translation campaign this means that we only get 5000 / 21 translators = 105 tokens.  A worth of $105 for all that work!  We too have families to feed Bolton! Think about that before presenting yourself as a social foundation!  Further I'm loss for words.",False
46,msg49895218,https://bitcointalk.org/index.php?topic=5083418.0,msg49883184,1238,Announcements (Altcoins),2019-02-24 10:14:13,Arrrvin,Member,700,42,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   I wonder if you're still so enthousiastic when you read my above post, collegue translator.",False
47,msg48603401,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-11 16:29:40,BFCLCoin,Copper Member,19,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"BOLTON Coin (BFCL) - BOLTON FIRST CREDIT LIMITED  BOLTON FIRST CREDIT LIMITED has already proven its portfolio, deals with the holding and managing of many assets such as:  Gold Diamonds Real estate Eco-substainable energy production BTC mining farms  and sharing daily profits with the investors network. BOLTON COIN (BFCL) company handles different projects with 100% success rate in all its dealings and has been rated ‘A’ by Bloomberg to show its influential status on the “eyes of the world”. BOLTON Coin is giving to anybody the UNIQUE chance to participate in the activities and core business of the company, through the tokenization of an UNATTAINABLE market, so far restricted to only institutional investors. We are creating a next-generation real estate, cryptocurrency mining and commodity trading investment platform based on Blockchain technology.      Investors in the crypto currency market face many challenges today, long term holders see their profits being vaporized, trading poses high risks and requires a strong skillset and experience in trading. Also Mining/Cloud Mining facing a rough time, no longer providing a safe alternative to long term holding and investing.  Bitcoin Mining Companies like Hashflare or Gigawatt are shutting down due to insolvency. So whether you are a long term investor, trader or miner, the current market conditions make it very hard to secure profits in the Crypto Currency Industry. A new approach is needed.     BOLTON Coin (BFCL) offers a new amazing and unique approach to investing in the crypto sphere, generating aggregates profits from tangible luxurious markets such as gold and diamonds mining, real estate, integrated by eco-sustainable energy and extraordinary form of BTC crypto-mining.  Low costs in fees for mining guarantee stable income also in the face of difficulty increases. The business generates profit in other areas, even a sustained bear market cannot affect the profits of the program, as this, is the case with most crypto projects.       From Aug 20 2018 until Feb 28 2019 Price of 1 BFCL token is 1 USD  Minimum investment during Private Sale is 20.000 USD (Token sale is not allowed for the residents / citizens of US and China) (Payment Accepted by FIAT Currency or through Credit Card)   ███20% Bonus Until Nov 30th 2018 (00:00 utc)███  ███10% Bonus From Dec 1st until Dec 31st 2019 (00:00 utc)███  ███5% Bonus From Jan 1st until Feb 28th 2019 (00:00 utc)███    There are 3 varying investor packages from which to choose.  Community crowdsale investors may choose their investment type upon commencement of the community crowdsale. Once the package has been selected and confirmed, there is no option for early termination of the investment subscription.  111111111111111111111111111111111111111111111111111111111111111 BONUS Bonus up to 20% only on private sale. If you invest 20.000 USD you receive 24.000 BFCL.  GOLD PLAN Accumulation of coins for 12 months and daily profit up to 0.10 percent.  111111111111111111111111111111111111 SILVER PLAN Free to hold coins with a daily profit up to 0.03 percent (minimum technical block 15 days)   PLATINUM PLAN Accumulation of coins for 24 months and daily profit of 0.16 percent.   See Profit Calculator on our website!    1111   Token Private sale  Each BFCL Token represents membership in the Bolton Community.  Date: August 20th 2018 — February 28th 2019 Total token supply: 1.663.000.000 BFCL  Total hard cap Private Sale: 100.000.000 BFCL  Soft cap: 25 Mln USD  Total hard cap Public Sale: 549,740,000 BFCL Private sale: 100.000.000 BFCL  20% Bonus Until Nov 30th 2018 (00:00 utc) 10% Bonus From Dec 1st until Dec 31st 2019 (00:00 utc) 5% Bonus From Jan 1st until Feb 28th 2019 (00:00 utc)   Notes: Team's token will be locked for 30 months after the STO Tokens for marketing team and Bounty will be locked for 6 month after the STO       coming soon!        Join our social media:",False
48,msg48604231,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-11 17:04:40,BFCLCoin,Copper Member,19,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,RESERVED,False
49,msg48605074,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-11 17:46:29,@Hakermania@,Hero Member,742,500,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"Hi, regarding  not sold token which strategy will be used? burning or temporary freeze or something else?",False
50,msg48608361,https://bitcointalk.org/index.php?topic=5083418.0,msg48605074,1238,Announcements (Altcoins),2018-12-11 20:44:09,BFCLCoin,Copper Member,19,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,   Remaining tokens will be granted to the pool for staking rewards - so they will eventually go for the Bolton community ,False
51,msg48617957,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-12 10:00:02,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,Haven't you whitepaper? I have clicked on the image of whitepaper but I noticed it is image only no link attached. Is it mistake or you have no whitepaper.,False
52,msg48618750,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-12 10:44:51,dkbit98,Sr. Member,546,363,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"I hear that Bolton coin is making our dreams come true....  I wonder how is this possible?  Maybe some new revolutionary blockchain technology from Bolton, with mind/dream reading tech.",False
53,msg48628111,https://bitcointalk.org/index.php?topic=5083418.0,msg48608361,1238,Announcements (Altcoins),2018-12-12 18:57:20,@Hakermania@,Hero Member,742,500,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   Good idea, this way inflation increases gradually. PS:  the ""whitepaper"" button has no link, it is possible to reach only the lightpaper from the thread",False
54,msg48639116,https://bitcointalk.org/index.php?topic=5083418.0,msg48628111,1238,Announcements (Altcoins),2018-12-13 09:43:33,BFCLCoin,Copper Member,19,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"   the whitepaper is almost ready, we'll add it as soon as it's finished.",False
55,msg48640374,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-13 10:54:03,auliahr,Full Member,518,100,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,do you really need that kind of fund to build this project?because I see the target of hardcap private sale and public sale is very high and above average.,False
56,msg48699593,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2018-12-16 12:01:37,BFCLCoin,Copper Member,19,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,The amount is justified by the fact that BFCL wants to create an exchange and a cryptobank.,False
57,msg49166084,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-10 22:54:08,No_more_cheaters,Newbie,22,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,A serious team and project would never spam other channels to promote their own project. Someone complained about this in BOLTON telegram channel and messages were deleted and user banned. Your project is a shame for crypto ecosystem.  guys stay away of team with that kind of policy/practices,False
58,msg49237338,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-15 03:21:24,Expert24,Newbie,44,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"Hello team! Cryptolaboratory makes ICO rating list and You are listed. Your score is INDICATOR out of 100 and that is so fantastic. You are one of the best and we hope that is not occasional. All of that you may look here. Just look us, support us and follow us on social networks. Looking forward to hearing feedback from you soon. Thank you!  |Cryptolaboratory team|",False
59,msg49284676,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-17 17:39:48,Bitcoinsummoner,Hero Member,854,501,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,The team of the project are not responsible for anything. I have made a question a long ago and still now no answer and also according to previous bitcointalk post hey are spamming on telegram.,False
60,msg49360174,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-22 06:30:07,Expert24,Newbie,44,0,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,"Hello team! Cryptolaboratory makes ICO rating list and You are listed. Your score is 87.6 out of 100 and that is so fantastic. You are one of the best and we hope that is not occasional. All of that you may look here. Just look us, support us and follow us on social networks. Looking forward to hearing feedback from you soon. Thank you!",False
61,msg49420833,https://bitcointalk.org/index.php?topic=5083418.0,,1238,Announcements (Altcoins),2019-01-25 18:14:41,herdiansyahdanang,Sr. Member,588,250,,✅ ⚡️⚡️[ANN][STO] BOLTON COIN - Bolton first credit limited⚡️⚡️,Is this just an investment for certain people ?? and the minimum investment must be $ 20k with a large nominal value so that intermediate investors will not feel?,False
