id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28719957,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-23 02:01:28,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"Thank you, lanmao !  We will bring good profit and special good real VALUE for people !",False
2,msg28748894,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-23 12:39:06,kryptoqueen777,Jr. Member,266,5,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"This looks very promising. I will keep an eye on this and if this OK I will support this project. Goodluck Dev, hoping to get more updates.",False
3,msg28757420,https://bitcointalk.org/index.php?topic=2770608.0,msg28748894,335,Announcements (Altcoins),2018-01-23 14:47:01,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,   Thanks alot to kryptoqueen777 ! Hope to bring for people a good project and good token to trading !,False
4,msg28759412,https://bitcointalk.org/index.php?topic=2770608.0,msg28414541,335,Announcements (Altcoins),2018-01-23 15:16:56,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"   We built a closed solution from offering some platforms that enabled people to shop for the cheapest digital products to make their own billing solutions using blockchain & smartcontract at the lowest cost, many advantages compare to other payment platforms. All offer a convenient, consistent, revolutionary for investors, shoppers, buyers and ecommerce partners who want to improve the operation, payment of their website is convenient, more reasonable cost to join, increasing profit and convenience for customers.  Features new to the crypto-world make our platform unique. At DailyCoin our target audiences are professionals and newcomers alike. And we strive in all ways to guarantee customer security. This is because, as an ecommerce emerging organization, we recognized how extremely important it is to us to have a secure and non-formidable trading and exchange platform; and that is why we have integrated our platform with ethereum. •   DailyCoin is a regulated cryptocurrency exchange where users cantrade easily as it is designed for secure and cost effectivetransactions and trades. •   The broad aim of DailyCoin is to become one of the largest cryptocurrencyexchange worldwide having excellent features andstrong trade platform, and providing a safe platform to trade and exchange btc toother fiat currencies and have multiple withdrawal and deposit methods. •   DailyCoin is an excellent digial asset marketplace, exchange services and a support framework for each coin listed. •   DailyCoin remain is the first decentralized multi-crypto exchange firms •   DailyCoin offers and develops a DLC exchanges/wallet site: dailyexchanges.com. •   DailyCoin is also concern with the development and management of ecommerce options and ecommerce solution (1 or more sites): a blockchain solution (based on ethereum), such as market.envato.com or shopee.sg solution, but will be added decentralized payment using DLC tokens based ethereum, each buyers, sellers have their own wallet address.The world has its products, our ecosystem has that and you can buy everything you want, as long as you use dailycoin ! •   DailyCoin offers extremely low and very low transaction cost, in most cases, we even charge as low as zero trading fees (as in, absolutely free!) in exchanges or buying asset in our ecosystem or merchants' sites. Isn’t that amazing? •   Similarly, with DailyCoin, client are offered a timeless opportunity to gain access to their funds, as we offer a 24/24 withdrawal system for all our services and some other famous exchange, not limited to: coinexchange, etherdelta, novaexchange, hitbtc, livecoin.net, cryptopia, yobit.net.... •   DailyCoin offer an array of consumer and industrial products, as well as rich products focus in digital products.  All you can buy by using DLC or fiat curency (usd, euro...) with CHEAPEST price than other platforms. •   Whatever you are selling, wherever you are selling from, and whoever you are selling to – the blockchain payment network empowers you with more possibilities at a lower cost than traditional payment methods. •   With DailyCoin customer shave the liberty of interacting with the shoppers and negotiate directly with the price they can afford. •   You can EARN DLC coin ~ equivalent to money FOR EACH successful transaction between you and the seller. Bonus’s range is 1-10% depends on item type and each campaign.",False
5,msg28761261,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-23 15:47:01,Sri rahayu,Full Member,658,105,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"This is a great project and very unfortunate if it does not follow it, not only the bonus is seductive but also the concept of the future is very good, plus the professional team in their respective fields and I believe this project will be successful and successful",False
6,msg29904326,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-02-09 05:39:10,Karamen35,Newbie,209,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"Today is going to be interesting BTW. In about 11 hours Korean exchanges will open the new regulation friendly process of depositing fiat. A lot of people haven't been able to do so for the last month or so, along with all new users being blocked also. I imagine the systems will be flooded tomorrow but I'm feeling like we'll see quite a bit of new fiat enter over the next week from here.",False
7,msg28312793,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 09:08:50,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"DAILYCOIN www.dailycoin.co  Whitepaper ▬▬▬▬▬ Telegram: t.me/dailycoin (~10.000 members)  Let's Get In Touch! Official website   /   Blog   /   Telegram   /   Twitter   /   Facebook   /  Instaggram   /   Medium   /   YouTube  https://i.imgur.com/urv8Nxr.jpg  What’s DailyCoin?  DailyCoin has built a decentralized eCommerce platform, on the Ethereum Blockchain, and payment solution system. The aim is to provide that financial payment solution with little or no hassle, with next to nothing or no transaction fee, allowing people to buy or pay for those services they are used to on their platforms or merchant sites. The goal is to make everyone’s daily experience an easy one while buying those tickets, paying for shopping items or even making hotel reservations.  Digital Asset Market Size According to Statista (2017), the number of people buying goods and/or services online will increase from 1.46 billion in 2015 to above 2 billion in 2020. While going by the sales records of the global mobile app, the revenues are projected to surpass 30 billion US dollars in the subsequent year.  Dailymarket.net & Digital asset marketplace Compared to the easy-to-find products to sell and the widely available of physical products, the number of platforms in the digital asset market is not much, so the market has a lot of potential to exploit. This is a gold mine for small to large scale startups that can be exploited in the future. DailyMarket in Dailycoin's ecosystem is geared towards the Digital Asset market like Envato Market or Creativemarket.  https://i.imgur.com/f6m2hRX.png https://i.imgur.com/N9fpcn5.png https://i.imgur.com/X8oiVTU.png https://i.imgur.com/CufTH3o.png  Dailycoin Ecosystem https://i.imgur.com/TcQiK2t.png  Dailymarket.net The first decentralized online digital marketplace, with 0% commission for all transaction - only in the ecommerce world. Dailymarket sell creative assets for web designers and marketers, including themes, fonts, graphics, video, audio, photography, 3D, tools, ebooks, PLRs…  Daily Pay A leading decentralized financial service allowing the users to make instant payments and to make money transfers securely throughout the Internet opening unique opportunities to Internet users and owners of the Internet businesses.  Perform money transfers between members using blockchain Receive payments in various business projects in Internet Make regular payments in Internet Safely store money funds on electronic account and get monthly interests Make payment for goods and services in Internet shops Buy crypto and fiat currency online  DailyExchanges.com In addition to allowing DLC transactions on popular exchanges (HitBTC, etherdelta, Bittrex, coinexchange ....), Dailycoin also provides internal trading platform, used as a trading channel, exchange, trading DLC among people who owns DLC and those who want to buy DLC. Helps simplify DLC liquidity, boosts circulation, and generates demand for frequent DLC use.  Seamless intergration with ecommerce sites Dailycoin offers seamless integration using shopping cart plugins, hosted shopping carts and payment buttons.  Dailycoin project together with its partners has developed a large variety of modules for the most popular Internet shopping carts. Having implemented one of the modules of API Merchants to your shop/site you will immediately provide your clients with one more payment option including payment by Perfect Money e-currency, e-Vouchers and Prepaid Cards, SMS Payments, Bank Wire Transfers.  Plugins for the following shopcarts will be seamless intergrated in: Wordpress, Joomla!, ZenCart, Magento, osCommerce, Cubecart, VirtueMart, CS-Cart, UberCart, Opencart, Drupal, WHMCS, Moodle…  The DailyCoin Token And How You Can Acquire Some  The DailyCoin is an Ethereum ERC20 token. You can store your DLC tokens on MyEtherWallet, main wallets for the DLC tokens are still in development and would be released soon for the Apple and Google Play stores.  DailyCoin is at ICO stage which makes now the best time to get some of the tokens. You also get up to 40% bonus if you participate in their ICO.  There will be a total of 300Million DLC and would be distributed as follows:  - 30Million of the tokens goes to the Pre-ICO. - 150Million tokens would be made available for the Public ICO/Token Sale which is live. Click here to participate. - 30Million will go for the bonus, marketing, and promotions. - 60Million tokens would be for the Founders, Team, Advisors and would be locked for 6-12 months after ICO. - 30Million would be reserved for the future.  Public ICO would be between the 11th of December, 2017 and 25th of January, 2018. Those who purchase the DLC tokens within the first ten days of token sale gets between 20%-30% as a bonus. The next ten days would guarantee participants a 10%-20% of whatever amount of tokens purchased. The Last 30 days of token sale, participants would get 5%-15% bonus on their purchases.  DailyCoin has for sure come to change the way eCommerce transactions are implemented by making use of cryptocurrencies, smart contracts, and blockchain solutions.  The DailyCoin Team In Brief  The Dailycoin team is comprised of experts from different professions and with a track record of excellence. The members :  Hung Nguyen – CEO and Co-founder, Vast in the field of corporate governance. He has represented the Vietnamese people in different ways globally including meeting with Bill Gates on behalf of the Vietnamese students back in 2006. He is a member of HBI technology incubator - the Ministry of Science and Technology of Vietnam. Hung Nguyen has all it takes to make Dailycoin project succeed.  Simon Kwan – Co-founder and Business Manager, with years of experience in Marketing Strategy and Business development. The expert has held key positions in the Malaysian economy including being nominated as a special committee member of the Malaysian Export and Import space. Simon Kwan is also an Oil and gas business mogul with years of experience in the sector. He brings all these expertise into the Dailycoin platform.  Peter Nam – Co-founder, financial Analyst and Lead Communicator. He is a product of the highly reputable John Hopkins University in USA, with a major in Finance. He is the financial analyst at Accenture, Calcain in Czech Republic. Peter Nam is also proficient in six languages including, Czech, English, Italian, Russian, German and Vietnamese. This man brings greatness to Dailycoin.  Other members of the team include:  - Daren Roy, Event Manager  - Joe Wagner, Marketing team.  - Saurabh Choudhary, Marketing team.  - Kien Do, Blockchain Expert.  - Phuong Le, Content Writer and PR Strategist.  - Tinh Nguyen, Salefunnels Expert Advisor.  - Kien Tran, Booking Ecosystem Advisor  - Quan Ngo, Booking Ecosystem Advisor. and many other excellent members (for legal status of some nations, they can not show public in our team). You can know when touch with us !  The Dailycoin project is a very viable one and will succeed because it is organized by experts and honest people. Do not miss the ICO. Go to homepage to get full information !!  Let's Get In Touch! Official web   /   Blog   /   Telegram   /   Twitter   /   Facebook   /  Instaggram   /   Medium   /   YouTube",False
8,msg28313647,https://bitcointalk.org/index.php?topic=2770608.0,msg28313214,335,Announcements (Altcoins),2018-01-17 09:23:12,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"   You login home page: dailycoin.co and do with guideline:  Send ETH to our Ethereum approved ICO Contract Address:  0xB2069ca2122E652c0F6ED4d408c915Bc103E24b8  And receive DailyCoin immediately in your sender account! DO NOT send from exchanges like Coinbase, Bittrex, Poloniex, Kraken!  We recommend using MYETHERWALLET.COM as ETH & DLC wallet !  Thanks @cryptocurrency_coin",False
9,msg28319598,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 11:00:31,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,You can find at Github: https://github.com/dailycoinproject  Thank for your comment !,False
10,msg28331271,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 14:00:02,temmuz,Sr. Member,784,425,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,a very nice title but the inside is very amateur  it would have been better to be a little more attentive.,False
11,msg28331513,https://bitcointalk.org/index.php?topic=2770608.0,msg28331151,335,Announcements (Altcoins),2018-01-17 14:03:44,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,   No minimum token and ETH deposit amount.,False
12,msg28334630,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 14:48:35,batagor225,Member,256,10,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,projects like this are very good like centra tech and others. but now many countries will prohibit to buy goods by using cryptocurrency,False
13,msg28335547,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 15:01:29,yakapitalist,Member,196,10,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"The need for decentralized exchanges is growing. The idea is strong, the main thing is that it works quickly and support answers questions.",False
14,msg28336033,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 15:08:48,Sweethearted,Member,140,10,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"Hi, could you briefly explain what is the main advantage of owning your token?    ",False
15,msg28336417,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 15:14:03,SenthirCilik,Member,63,11,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,0% commission? Then what will all the miners got from the transaction made in this token/coins?,False
