id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg45172941,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-09-04 09:12:36,swamik,Newbie,14,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"Congratulations!! I am pleased to inform that Bailsman has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=Bailsman",False
15,msg42406773,https://bitcointalk.org/index.php?topic=3865898.0,msg42406289,946,Announcements (Altcoins),2018-07-18 11:23:26,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   There's no prototype whatsoever available right now, but there is an MVP being developed now.",False
16,msg42407080,https://bitcointalk.org/index.php?topic=3865898.0,msg42406773,946,Announcements (Altcoins),2018-07-18 11:28:58,thomas_kunkel,Newbie,96,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   When will you finish the development of MVP?,False
17,msg42408219,https://bitcointalk.org/index.php?topic=3865898.0,msg42407080,946,Announcements (Altcoins),2018-07-18 11:48:49,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   That is to be announced, but regardless of that, the release version should be available already this year.",False
18,msg42408290,https://bitcointalk.org/index.php?topic=3865898.0,msg42408219,946,Announcements (Altcoins),2018-07-18 11:49:52,robertwelain,Newbie,22,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Before main sale or after?,False
19,msg42412956,https://bitcointalk.org/index.php?topic=3865898.0,msg42408290,946,Announcements (Altcoins),2018-07-18 13:08:21,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Most probably during the public sale.,False
20,msg42416011,https://bitcointalk.org/index.php?topic=3865898.0,msg42412956,946,Announcements (Altcoins),2018-07-18 13:55:38,thomas_kunkel,Newbie,96,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Do you have a soft cap?,False
21,msg42416205,https://bitcointalk.org/index.php?topic=3865898.0,msg42416011,946,Announcements (Altcoins),2018-07-18 13:58:47,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   No, there is no soft cap.",False
22,msg42457642,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-19 06:57:56,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/iTElqFM.png  Meet Shaun Dindial, the Advisor for Bailsman  Bailsman is glad to announce that Shaun Dindial, the partner at Crypto Global Capital, has joined Bailsman`s advisory board. Shaun has 10 years of work experience in the real estate and private equity & investment banking. He believes that Bailsman can get into other parts of the real estate industry, which may even include the insurance industry. More about Shaun Dindial: https://goo.gl/C8XVNt",False
23,msg42524392,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-20 07:57:17,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/wfQLRnb.png  From now on, our website is also available in Russian. Bailsman is constantly developing to bring its ideas to the international market and make the project truly universal. Check out the Russian version of the website here https://ico.bailsman.co/ru    C этoгo мoмeнтa нaш caйт тaкжe дocтyпeн нa pyccкoм языкe. Bailsman пocтoяннo paзвивaeтcя для тoгo, чтoбы вывecти пpoeкт нa мeждyнapoдный pынoк и cдeлaть eгo глoбaльнo yзнaвaeмым. Oзнaкoмитьcя c pyccкoй вepcиeй caйтa мoжнo здecь: https://ico.bailsman.co/ru",False
24,msg42540966,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-20 13:06:37,Ahsan Aly,Member,420,10,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,BAILSman is the wonderful affiliated Program. And it gives opportunity get 10% by referrer system. So it's a chance to get earn huge by  make your referrers.   ,False
25,msg42541385,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-20 13:14:36,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/HZkOOxl.jpg Bailsman team was happy to take part in the Beyond Blocks Summit during the Korea Blockchain Week that took place on July 17-18, 2018 in Seoul, Korea.  It was our pleasure to meet so many interesting people and to have great conversations. Such events push the industry forward and gather blockchain thought-leaders, developers, investors, and enthusiasts.",False
26,msg42585185,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-21 08:53:50,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/j6uAB13.png Bailsman - making the neverending security deposit worries finally end. Stay tuned to the project. In the meantime, check out the website here https://bailsman.co/",False
27,msg42643534,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-22 08:47:34,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/qWCC7nb.jpg Bailsman introduces the new solution on the real estate rental and car rental market to solve the problem of security deposits.,False
28,msg42713935,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-23 07:24:02,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/zJSmkFb.png  Did you know that global security deposit funds in the real estate rental, accomodation industry and car rental are estimated to be more than $1.5 trillion USD?  Bailsman develops  a guarantee solution for all these sectors to solve the problem of security deposits, needed to pay when renting a car or an appartment. Read more: https://ico.bailsman.co",False
29,msg42772107,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-24 07:26:10,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/RLNMQLv.png  Ever had a problem renting a car and paying the car rental security deposit in your homeland or abroad? Read our article on Medium to learn how Bailsman solves the security deposit problem and creates a universal guarantee: https://goo.gl/LSwM8S,False
30,msg42834929,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-25 08:25:52,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/v8CZNG4.jpg  Bailsman is going to change the security deposit market in the real estate and car rental industries. No other company provides services identical to what Bailsman offers, there are no known direct competitors on the market currently. You can become a part of this unique project. To know more: https://ico.bailsman.co",False
31,msg42889902,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-26 06:32:22,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/5Hx1jf7.png Bailsman’s platform makes it possible for tenants, landlords and financial institutions or telecom companies to meet and manage all their processes easily in one place. Read more in whitepaper: https://ico.bailsman.co/Whitepaper.pdf",False
32,msg42900357,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-26 10:12:11,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"Bailsman’s guarantee process connects merchants to clients, and to financial institutions or telecom companies. Blockchain is an integral part of this process. https://ico.bailsman.co/Whitepaper.pdf",False
33,msg42900473,https://bitcointalk.org/index.php?topic=3865898.0,msg42416205,946,Announcements (Altcoins),2018-07-26 10:14:11,thomas_kunkel,Newbie,96,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Are there any lock-ups for participants of private sale and public pre-sale?,False
34,msg42900541,https://bitcointalk.org/index.php?topic=3865898.0,msg42900473,946,Announcements (Altcoins),2018-07-26 10:15:17,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   No, no lockups or vesting provisioned.",False
35,msg41954546,https://bitcointalk.org/index.php?topic=3865898.0,msg41947057,946,Announcements (Altcoins),2018-07-11 09:36:24,Flying_Soul,Newbie,46,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   very good news, guys",False
36,msg42015450,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-12 08:17:53,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/UsGFPFT.png  The process of application for a guarantee with Bailsman requires three easy steps:  - Client application - Bailsman checks the information in the system - The merchant receives the decision Blockchain is an integral part of the process. Read more:https://goo.gl/YuyCZB,False
37,msg42021980,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-12 10:22:49,KilderSauce,Newbie,20,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,Do you conduct KYC and AML procedures for participating in your crowdsale?,False
38,msg42022082,https://bitcointalk.org/index.php?topic=3865898.0,msg42021980,946,Announcements (Altcoins),2018-07-12 10:24:34,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   No, there's no KYC required now as there's no purchase capability right now.",False
39,msg42079574,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-13 07:42:48,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/92cXmNS.jpg The solution presented by Bailsman is multi-purpose, as it can be implemented in every business sector where security deposits and guarantees are needed. Initially, Bailsman has set its business in four sectors:                                                                                                                                       residential real estate rental commercial real estate rental accommodation car rental                                                                                                                                                                                                               You can learn more about the project here https://ico.bailsman.co",False
40,msg42094752,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-13 12:34:16,Feetshot,Member,308,24,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"Hi, do you have one pager with the most important information to attract investors at the stage of getting acquainted with the project? The project clearly deserves attention.",False
41,msg42140445,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-14 07:20:54,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/bTpRQUU.jpg Bailsman provides a perfect solution for those who are tired of constantly worrying about where to get money to pay for the security deposit. No more financial trouble when you rent a house or a car. Read more: https://buff.ly/2N62Ss7,False
42,msg42143571,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-14 08:28:59,blackbold,Full Member,327,100,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"where is the information about token spesification and token distribution, how much total token that will be launched on the tokensale?",False
43,msg42200438,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-15 07:18:09,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,We are glad that you joined our community and that you take interest in innovative and promising blockchain projects. Stay tuned to our news and updates and at the meantime check out our website https://buff.ly/2N62Ss7,False
44,msg42218764,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-15 12:18:17,Salesin,Newbie,98,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"Project solves clear market problem and attracts financial institutions to the work on Blockchain, tokenomics looks good.",False
45,msg42218953,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-15 12:20:56,naderba666,Newbie,266,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"Quite promising and easy applicable ICO. The team came up with some real project, so we just have to wait and see how it goes. In general, the idea is cool",False
46,msg42238359,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-15 16:46:54,Chefironside,Full Member,392,102,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,is this the real? Can we use the IZX app to find and store Bailsman tokens on the app?or is it scam ?? izx admin and dev write on telegram it's not a scam ! and the admin of bailsman writes it's scam? who has now written the truth?,False
47,msg42240367,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-15 17:19:51,Reilseekunos,Newbie,28,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"Hi, team! Expect you find fairly resources to cultivate your business. Sentient website, unblemished business, a rather interesting project!",False
48,msg42270741,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-16 06:49:12,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/Cot5wF5.jpg Financial institutions and telecom companies need Bailsman because building a sales network is costly and time-consuming, especially when it comes to cross-border partnerships. Bailsman offers a solution that allows one integration to instantly cover all merchants without the need to spend anything on sales and marketing. Read more https://ico.bailsman.co/Whitepaper.pdf",False
49,msg42332279,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-17 07:32:13,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/fVI9FHt.jpg Bailsman is glad to be a part of the Korea Blockchain Week which takes place 16-20 of July 2018 in Seoul, South Korea.  Blockchain Week is Asia’s most prominent blockchain conference. This year it is hosted in Seoul for the first time in history. Korea Blockchain Week will gather leading enthusiasts who will explore blockchain, the future of technology in the digital computing world, and its big potential to influence the world. https://koreablockchainweek.com",False
50,msg42335509,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-17 08:36:28,nevashno,Jr. Member,140,5,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,where is the information about token spesification and token distribution?,False
51,msg42337890,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-17 09:21:22,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/i0Jl5ye.png Current security deposit market is expensive. Bailsman aims to reduce the cost of the security deposit and enable clients to unlock their funds by replacing their security deposits for guarantees, all based on their current credit status. Read more: https://goo.gl/YPKp2N",False
52,msg42394962,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-18 07:45:18,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/zj93kUV.jpg Renting an office with a security deposit replaced by Bailsman's guarantee offers more options for companies:  - For a mature company with an approved credit score, Bailsman lowers the initial costs, freeing funds to set up the office space as they wish.  - Start-ups and young companies with insufficient credit history will benefit from Bailsman’s services because they will be able to invite co-applicants and share costs.  Both individuals and companies are suitable as co-applicants.  See more on a website: https://ico.bailsman.co",False
53,msg42406093,https://bitcointalk.org/index.php?topic=3865898.0,msg42395404,946,Announcements (Altcoins),2018-07-18 11:12:08,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Thank you for your interest!,False
54,msg42406289,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-18 11:15:25,thomas_kunkel,Newbie,96,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,Do you guys have an actual prototype?,False
55,msg41130724,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-06-29 07:30:46,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/PIP8tc3.jpg  The real estate industry needs a solution for the security deposits — affordability for clients and lower risks for merchants. The solution is already here. Read more https://ico.bailsman.co,False
56,msg41196015,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-06-30 07:17:32,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/gaK6hXC.jpg Tomorrow is the last day of the token pre-sale! Get your BAILS tokens for the price of 0.03 EUR and receive one and only 30% bonus. Go here https://ico.bailsman.co,False
57,msg41212735,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-06-30 12:26:23,tumis,Member,560,22,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"I would like to reserve POLISH translation  Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  Telegram: @typerexpert    ",False
58,msg41256757,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-01 05:27:31,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/jqU6dUE.jpg  The pre-sale of BAILS tokens has now finished. Thank you all for participating. We will be actively working to bring the project to its true potential. In the meantime, stay tuned to the news and check out our website https://ico.bailsman.co",False
59,msg41339690,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-02 07:27:24,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/LiVWKtu.jpg Bailsman plans to become a universal guarantee-providing business spread across multiple sectors and connecting clients’ needs to the best offers available on the market. As a security deposit is only one form of a guarantee, Bailsman sets out to expand its services to provide guarantees for a much wider range of segments - from car purchase installment payments to guarantees for daily purchases - enabling the “buy now, pay later” approach. More about Bailsman's plans: https://ico.bailsman.co",False
60,msg41406169,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-03 07:32:13,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/kBXwmvJ.jpg  Bailsman’s solution enables merchants to increase the amount of the security deposit to the level needed to cover all risks, without driving potential clients away. Claims can be filed any time with no risk of non-payment. All this comes at no cost to the merchant. Read more https://ico.bailsman.co/Whitepaper.pdf",False
61,msg41477605,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-04 06:53:52,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/dqk4gaP.jpg By using blockchain technology, Bailsman aims to develop its system even further to provide a fully automated and user-friendly platform for its users. For easier access and more convenient usability, Bailsman is also planning to launch a mobile app. Read more https://ico.bailsman.co/Whitepaper.pdf",False
62,msg41499443,https://bitcointalk.org/index.php?topic=3865898.0,msg41212735,946,Announcements (Altcoins),2018-07-04 13:03:13,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Please keep being subscribed to our media to get to know when we start the bounty campaign,False
63,msg41550425,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-05 07:57:55,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/9Jzw9kt.png Bailsman is a perfect solution to minimize the damage and risks in any sector where security deposit solution is used and needed. Read more about the solution here: https://ico.bailsman.co,False
64,msg41617361,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-06 07:43:01,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/Oxe1efz.jpg  Bailsman offers unique features, allowing both private and corporate clients to add co-applicants or share existing responsibilities in order to enhance their credibility or increase the guarantee amount. But above all, Bailsman enables clients to unlock their funds from security deposits. Know more: https://ico.bailsman.co",False
65,msg41630148,https://bitcointalk.org/index.php?topic=3865898.0,msg41543342,946,Announcements (Altcoins),2018-07-06 11:31:56,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"   That's great, thank you!",False
66,msg41630527,https://bitcointalk.org/index.php?topic=3865898.0,msg41630250,946,Announcements (Altcoins),2018-07-06 11:38:20,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,   Thank you!,False
67,msg41631141,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-06 11:49:14,andreas-jon,Full Member,322,100,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"a deposit is a secure solution that I think is going to become of the project, the user BAILSMAN will feel the security and comfort in making a deposit",False
68,msg41684596,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-07 09:34:48,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,Stay tuned to the news from Bailsman. There will be many updates soon about the development of the project. We appreciate all the support and the response that we have received so far.,False
69,msg41741410,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-08 07:45:54,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"BAILS token pre sale and the Airdrop Round 1 have finished now, but do not miss out on future announcements and bonuses about BAILS main sale. In the meantime, you can learn more about the project here https://ico.bailsman.co",False
70,msg41742221,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-08 08:01:25,Alvarado-Pos,Newbie,7,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"It's a crypto trade is very nice! Absorbing job, reasoned business.  Good luck team.",False
71,msg41819297,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-09 07:42:15,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,"https://i.imgur.com/qRrudFI.jpg  Why do clients need Bailsman?  Bailsman enables its clients to unlock their funds by replacing their security deposits for guarantees, all based on their current credit status. Clients don't need any extra proof or collateral to get a guarantee, the reply to the quarantee request is given based on person's financial credibility and previous credit history.  For clients, Bailsman increases the probability to get a positive response to a guarantee request, as Bailsman cooperates with several reputable corporations and financial institutions on the market and enables to add co-applicants.  Learn more: https://ico.bailsman.co/Whitepaper.pdf",False
72,msg41886736,https://bitcointalk.org/index.php?topic=3865898.0,,946,Announcements (Altcoins),2018-07-10 07:47:42,Bailsman,Newbie,126,0,,[ANN] [PRE-SALE] BAILSMAN — exchange your security deposits for a guarantee,https://i.imgur.com/g0wE9LU.jpg Read more https://bailsman.co/                                                                                                                                                                 ,False
