id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39276163,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-06-03 11:57:47,gorodi,Full Member,490,100,,[ANN] EcoPole - agricultural investment (Russia),"The project has good potential, because it is not just an idea, but an already operating business. Only there are too little advertising, which will not attract the attention of large investors.",False
2,msg41172874,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-06-29 19:37:54,rockminer1,Member,263,11,,[ANN] EcoPole - agricultural investment (Russia),Ok my friends. We are slowly continuing our farm project. And we did news for you in english subtitles. We are still looking for seed investor(s)  https://www.youtube.com/watch?v=d5wV0hsX0Uc  This video is about bees and how to catch bees swarm.,False
3,msg43054558,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-07-29 00:04:31,rockminer1,Member,263,11,,[ANN] EcoPole - agricultural investment (Russia),Ecopole News  I write trading bots. Eugene is engaged in the apiary and mows the hay. The bees collect honey. https://youtu.be/xSDmgm49e6w  We continue to search for investors who are ready to invest in agriculture.,False
4,msg43812753,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-08-10 07:51:09,Findicoico,Newbie,126,0,,[ANN] EcoPole - agricultural investment (Russia),"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/ecopole   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
5,msg43813116,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-08-10 07:58:44,rockminer1,Member,263,11,,[ANN] EcoPole - agricultural investment (Russia),Thanks,False
6,msg43813191,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-08-10 08:00:34,Lucasmcdonnell87,Newbie,28,0,,[ANN] EcoPole - agricultural investment (Russia),"Look potential project, hope you guys keep it up.",False
7,msg43817010,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-08-10 09:19:49,rockminer1,Member,263,11,,[ANN] EcoPole - agricultural investment (Russia),"Thanks, Lucas",False
8,msg44475063,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-08-21 18:45:23,Trephyna,Newbie,193,0,,[ANN] EcoPole - agricultural investment (Russia),"Really nice project I am looking forward to join this crowdsale and Status ICO. By the way, do you need French translator?",False
9,msg45520474,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2018-09-11 07:12:33,scientistrearended,Newbie,7,0,,[ANN] EcoPole - agricultural investment (Russia),"I find projects using modern technology in the world to mechanized tillage, control and preventive maintenance of fertility, storage, processing, logistics and sales of agricultural products, autumn collection and processing of waste. This helps protect the environment and develop good agricultural",False
10,msg52074940,https://bitcointalk.org/index.php?topic=3081286.0,,3568,Announcements (Altcoins),2019-08-06 02:02:34,rockminer1,Member,263,11,,[ANN] EcoPole - agricultural investment (Russia),"project is alive. We farm foods and Satoshies  Please visit our channel. But please be carefully, terminator_bot will check you please click the button corretly  https://docs.google.com/document/d/1D8fkZajtrEaEgHtUro3iEUS9nHDCUMNdHAlOmletaKc/edit?usp=sharing",False
11,msg52075044,https://bitcointalk.org/index.php?topic=3081286.0,msg35471597,3568,Announcements (Altcoins),2019-08-06 02:27:14,rockminer1,Member,263,11,,[ANN] EcoPole - agricultural investment (Russia),"   I have ideas how to build warm floor using solar energy and cryptominers. We have place for building geosphere near the river. Using the solar we can mine bitcoin and produce the heat to warm house, water for shower, for growing vegetables in greenhouses. We have prototipe for Antminers inside the special oil for heating water and we have enginiers to create individual project of floor. We are near Golden Ring of russia, old village Dunilovo. We have tourists from many country. We can build modern sphere houses and get additional money via airbnb. Investor can be master of properties and get money from AIRBNB and from cryptominers. We need only cryptos to do that.  I'd like to build house like this https://translate.yandex.ru/translate?url=https%3A%2F%2Fwww.the-village.ru%2Fvillage%2Fservice-shopping%2Fhome%2F226181-sky&lang=ru-en",False
