id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg44914252,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 10:55:34,yangflag888,Newbie,58,0,,[ANN] MoonX,https://i.imgur.com/ZAltdno.png https://i.imgur.com/Me4NXzy.png     https://i.imgur.com/ipIDKtA.png   https://i.imgur.com/HPokgUM.png   https://i.imgur.com/jPuElw2.png https://i.imgur.com/pCUbgtH.png https://i.imgur.com/llZuAc4.png https://i.imgur.com/QkQYfUY.png https://i.imgur.com/16HWRck.png https://i.imgur.com/L1jfVNZ.png https://i.imgur.com/fbutE2a.png  https://i.imgur.com/aM4zOXK.png  https://i.imgur.com/LVbAOdh.png  https://i.imgur.com/iHGWbJp.png  https://i.imgur.com/sVQjLj7.png https://i.imgur.com/SvEvHOn.png https://i.imgur.com/Ug9lBOw.png https://i.imgur.com/TXKuBfm.png     https://i.imgur.com/Stm4MwJ.png     https://i.imgur.com/KjhWsQZ.png     https://i.imgur.com/oeR6tWm.png     https://i.imgur.com/OWTaPvV.png  https://i.imgur.com/lNiDOQ5.png     https://i.imgur.com/Pky9KJw.png     https://i.imgur.com/ilhW4Fh.png     https://i.imgur.com/JQANeSK.png     https://i.imgur.com/E5S3S7y.png         https://i.imgur.com/7UNp3nx.png     https://i.imgur.com/8aejVxS.png     https://i.imgur.com/DMjYlMp.png     https://i.imgur.com/t8kd9Hr.png https://i.imgur.com/O7xdCx4.png,False
25,msg44914405,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 10:58:22,yangflag888,Newbie,58,0,,[ANN] MoonX,https://bitcointalk.org/index.php?topic=4979978.0  MoonX - Signature Campaign  https://bitcointalk.org/index.php?topic=4979988.msg44912399#msg44912399 MoonX - Bounty Campaign,False
26,msg44916404,https://bitcointalk.org/index.php?topic=4980100.0,msg44914405,960,Announcements (Altcoins),2018-08-30 11:39:54,ajqjjj,Hero Member,1442,507,,[ANN] MoonX,  The ICO project is awesome so it is really successful in future. But you must highlight your security features because nowdays lot a hacking issues are occur in the market so you should explain the security features in Ann thread then only it is easy to attract the bounty Hunters. Military gate security is good but many of them not aware in these features so explain the complete process it is useful to everyone.,False
27,msg44917418,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 11:57:38,creeps,Full Member,742,144,,[ANN] MoonX,"The whole concept of the project is really great, a trading platform where you can do margin trading is really nice! Also this project is supported by many good companies. The No transaction fees is nice. No doubt that this project raised $29M in just two weeks. Good luck for the team and I would be glad to help advertise this good project.",False
28,msg44922173,https://bitcointalk.org/index.php?topic=4980100.0,msg44916404,960,Announcements (Altcoins),2018-08-30 13:26:19,yangflag888,Newbie,58,0,,[ANN] MoonX,  Yes we will keep you updated as soon as we publish our technical white paper soon. Please stay tunes to www.moon.family,False
29,msg44922262,https://bitcointalk.org/index.php?topic=4980100.0,msg44917418,960,Announcements (Altcoins),2018-08-30 13:27:42,yangflag888,Newbie,58,0,,[ANN] MoonX,  Thank you very much for the support. We appreciate it.,False
30,msg44922339,https://bitcointalk.org/index.php?topic=4980100.0,msg44916404,960,Announcements (Altcoins),2018-08-30 13:29:06,yangflag888,Newbie,58,0,,[ANN] MoonX,  Yes we will be updating out technical whitepaper soon. Please stay tuned to our website and and social media platforms.,False
31,msg44922385,https://bitcointalk.org/index.php?topic=4980100.0,msg44917418,960,Announcements (Altcoins),2018-08-30 13:30:01,yangflag888,Newbie,58,0,,[ANN] MoonX,  Thank you very much for recognising the ICO venture.,False
32,msg44928065,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 15:12:58,HellDiverUK,Hero Member,1246,501,,[ANN] MoonX,"I think this exchange project have a bright future with concept "" truly decentralized ownership exchange"", full support for your campaign",False
33,msg44928535,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 15:22:02,Kprawn,Legendary,1750,1058,,[ANN] MoonX,"Sounds like a excellent project. I just picked up a small spelling error in your ANN, OP  --> http://prntscr.com/kopwg0  We need easy-to-use decentralized exchanges. If I understand this correctly not just the ownership will be decentralized, but  the exchange it self will also be decentralized, right? ",False
34,msg44931637,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 16:14:26,kamar25,Jr. Member,164,1,,[ANN] MoonX,"if this project promises a good security, I hope this project is free from hackers who are now more and more intelligent, because as a beginner trader, the required exchange is the easiest to use",False
35,msg44932066,https://bitcointalk.org/index.php?topic=4980100.0,msg44914405,960,Announcements (Altcoins),2018-08-30 16:22:43,iHaveDreams,Full Member,459,100,,[ANN] MoonX,"   the bounty program is very good because this will be very useful for the MoonX project. but I see 1 deficiency that is no translation bounty campaign, why is that",False
36,msg44933076,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 16:42:26,mummybtc,Hero Member,868,500,,[ANN] MoonX,"This is an interesting project, but looking at the amount the team has raised in the private sale, $29 million. How much is the team looking to raise from the ICO or what is the hardcap. Also 1BTC = 80,000 million, is this plus bonus or not?",False
37,msg44935577,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 17:31:48,Namyri,Newbie,138,0,,[ANN] MoonX,"The project is really great. Really, this is a good POS coin bonus. It is thought that the future of this currency is very bright. Thank you for bringing a great coin to us. Wish you the best for the future. With that, the penny's price will rise a lot in the future.",False
38,msg44935675,https://bitcointalk.org/index.php?topic=4980100.0,msg44914405,960,Announcements (Altcoins),2018-08-30 17:33:38,Arians_P,Newbie,27,0,,[ANN] MoonX,"  It's very good , Add translation bounty please",False
39,msg44936591,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 17:50:58,Xalia,Newbie,266,0,,[ANN] MoonX,The project attracted a lot of attention and it looks like they have a good market campaign and their project has a good plan!,False
40,msg44938610,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 18:34:34,maeusi,Sr. Member,476,254,,[ANN] MoonX,"Is KYC also mandatory, when only cryptocurrency pairs are traded?",False
41,msg44945892,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 21:30:03,Flagship11,Full Member,648,118,,[ANN] MoonX,Hoping to join your recent bounty campaign and help spread the word about your new project. Ive never seen a .family domain and I already spotted some errors on your website that I may help you correct. Vielen Dank für Ihre Zeit,False
42,msg44946538,https://bitcointalk.org/index.php?topic=4980100.0,,960,Announcements (Altcoins),2018-08-30 21:52:03,shivansps,Hero Member,784,501,,[ANN] MoonX,"Quite good investors and backers. You have raised already $28.6mln, is this not enough for the exchange development? Also how much are you tend to raise on ICO if there is any happening soon? What are the matching engine you guys going to use that can handle over 100mln accounts? Current DEXes can't afford these number? THanks",False
43,msg44968458,https://bitcointalk.org/index.php?topic=4980100.0,msg44938610,960,Announcements (Altcoins),2018-08-31 10:32:35,Zoel,Hero Member,647,501,,[ANN] MoonX,"  Yes, KYC are required. I cant see as exactly about the date, but money and effort in the PRO version available in December 2018. ",False
