id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42078491,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-07-13 07:18:55,qiman,Hero Member,924,504,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,It is a great shame that there is hardly any demand for the Fidentia token on the exchanges. I am still holding it since ICO but the price has really plummeted and it is a big shame really. I hope in the future things get much better in this regard and demand for FIDENTIA increases over time so holders can see a return on their initial investment at least and break even. I will continue to hold and follow the project as I do not like selling tokens at a huge loss.,False
12,msg42530682,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-07-20 10:00:14,Kaznachej123,Hero Member,882,548,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Hello everybody! Interesting News! FidentiaX T-Shirt Design Contest is now ON! ""Get your creative juices going and design a T-Shirt for the fidentiaX Team! We will be wearing your design to Invest Fair 2018, where your design will be seen by more than 10,000 attendees!"" More information read on Official Twitter: https://twitter.com/fidentiaX/status/1020237947449163776",False
13,msg42730072,https://bitcointalk.org/index.php?topic=2277092.0,msg42531439,8780,Announcements (Altcoins),2018-07-23 12:35:01,Kaznachej123,Hero Member,882,548,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,      It's only been 3 days and we have receive some really cool designs! Team fidentiaX is looking forward to receive your design! Submit your designs here:  https://drive.google.com/drive/folders/1mQKzkbFvkDgv2CX3d4aY9XmPILkyEJx2                                         ,False
14,msg43566160,https://bitcointalk.org/index.php?topic=2277092.0,msg43001144,8780,Announcements (Altcoins),2018-08-06 05:15:55,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   thank you! letz vote,False
15,msg44007160,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-08-13 11:47:24,morantis,Hero Member,868,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"“Ask the Actuary”  fidentiaX Chief Actuary, Sumit Ramani will be going “LIVE” on fidentiaX twitter account every fortnightly for 1 hour, starting on 20 August (Monday) at 8PM Singapore Time. https://medium.com/@fidentiaX/ask-the-actuary-b9217d2c361b",False
16,msg44031503,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-08-13 19:55:52,Kaznachej123,Hero Member,882,548,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Here's your chance to have your insurance related questions answered by a qualified actuary! fidentiaX Chief Actuary, Sumit Ramani, will be “LIVE” on fidentiaX twitter account every fortnightly for 1 hour, starting 20 August (Monday) at 8PM Singapore Time.  https://twitter.com/fidentiaX/status/1028963704283381761",False
17,msg44070736,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-08-14 13:26:42,Idun,Full Member,350,102,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,FidentiaX team has written a series of articles in its Medium blog over the past several weeks in an attempt to make life insurance easy to understand. I share two of these articles that talk about most commonly used life insurance terminologies:  Life Insurance Jargons: 10 Commonly Used Terminologies Explained Simply Life Insurance Jargons: Yet Another 10 Commonly Used Terminologies Explained Simply,False
18,msg44229571,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-08-17 09:33:36,NightDream,Full Member,644,103,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"fidentiaX on FOX Business News (Innovations with Ed Begley JR) fidentiaX talks about Blockchain in Insurance on ""Innovations with Ed Bergley"". This was broadcast on FOX Business News. https://www.youtube.com/watch?v=noTF-PLMIrM",False
19,msg45587045,https://bitcointalk.org/index.php?topic=2277092.0,msg44229571,8780,Announcements (Altcoins),2018-09-12 15:12:19,Blackwhite69,Sr. Member,560,250,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   I think this is the latest information from this project and the latest developments that they convey for the continuation of this project. Good thing,False
20,msg46178775,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-09-26 07:46:39,TOM47,Full Member,490,101,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Introducing ISLEY — Your Insurance Buddy fidentiaX proudly presents ISLEY — Your Insurance Buddy, a blockchain powered digital ledger for your insurance policies https://medium.com/@fidentiaX/introducing-isley-your-insurance-buddy-72b3a864901e",False
21,msg46222220,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-09-27 09:46:55,MihailJ,Full Member,504,102,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"ISLEY ""BOOST ME"" Campaign https://www.youtube.com/watch?v=CyqdiZ-V1TE&feature=youtu.be  fidentiaX introduces ISLEY, your insurance buddy! ISLEY is a blockchain powered digital ledger for your insurance policies. Take part in our BOOST ME campaign (25 Aug - 30 Nov 2018) to win fantastic prizes!",False
22,msg46673456,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-10-09 06:20:36,SanSan163Ch,Newbie,28,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"can I have more details, please ? Theme interesting )",False
23,msg46782095,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-10-12 04:23:33,Kaznachej123,Hero Member,882,548,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Hello fidentiaX community! Amazing News FidentiaX CEO Alvin Ang will be chairing the panel discussion on Tech Revolution Blockchain as a Saviour at the ""Insurance Summit on Industrial Revolution 4.0"" by Asia Insurance Review.  More information, see in   http://www.asiainsurancereview.com/Events/Programme/Asia/IRS2018",False
24,msg35019375,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-18 16:47:57,Stephanie2608,Newbie,238,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,The submitted offers and projects of the company very strongly inspire confidence and set on a positive alignment! I think the company has a clearly good future and I will participate until the end of the project and tell your friends about you!,False
25,msg35047547,https://bitcointalk.org/index.php?topic=2277092.0,msg35019375,8780,Announcements (Altcoins),2018-04-19 02:03:42,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   thank you very much for the vote of confidence.,False
26,msg35160307,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-20 11:10:49,TOM47,Full Member,490,101,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"FidentiaX, World’s 1st Marketplace For Tradable Insurance Policies Powered By Blockchain Technology  Singapore-based fintech startup fidentiaX is launching the world’s first marketplace for tradable insurance policies. The company is leveraging blockchain technology to create an easily accessible, transparent and trustless marketplace for tradable life insurance policies. On the fidentiaX exchange, buyers and sellers of life insurance policies will be able to come together to trade digitalised policies on the blockchain. The digitalisation of the policies will allow them to become easily tradable and liquid securities that can be accessed by all members of the marketplace. This will also decentralize the process of buying and selling insurance policies as policyholders and third-party buyers can transact with one another directly without the need for intermediaries as all policy documents will be fully digitized and pre-checked by fidentiaX before they are listed on our marketplace.    https://www.coindiary.net/fidentiax-worlds-1st-marketplace-for-tradable-insurance-policies-powered-by-blockchain-technology/",False
27,msg35160748,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-20 11:18:03,Grossmann Jr.,Newbie,40,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Hello, team Have your project been listed somewhere? Wanted to know more information about market evaluation of fidentiax",False
28,msg35204586,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-20 23:13:06,bstewart,Full Member,378,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,FDX been pretty slow lately. Hopefully more people are exposed to this awesome project.,False
29,msg35327381,https://bitcointalk.org/index.php?topic=2277092.0,msg35160748,8780,Announcements (Altcoins),2018-04-22 16:21:18,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Hi, not too sure what do you mean by listed? if its exchanges, we are on a couple of exchanges and you can find out more from our website https://www.fidentiaX.com under Token Holder Relation tab.  Thank you!",False
30,msg35327594,https://bitcointalk.org/index.php?topic=2277092.0,msg35204586,8780,Announcements (Altcoins),2018-04-22 16:24:06,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Thank you! fidentiaX CEO will be conducting an AMA with Coss.io on Monday 7pm (GMT+8).  Please tune in at https:/www.facebook.com/cosscrypto/ Do send in your questions to hello@fidentiaX.com and we will answer it to our best ability!,False
31,msg35346977,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-22 20:46:45,Kaznachej123,Hero Member,882,548,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Hello everybody! Great news 400,000 fdX tokens up as prize money and + 200 fdX tokens airdropped to our HODLERS! Will you be one of the winners? Read more about it in FidentiaX Official Blog: https://medium.com/@fidentiaX/trading-airdrop-campaign-with-coss-io-e0f1e24bb2da More information read on FidentiaX Official Twitter: https://twitter.com/fidentiaX/status/987951276120948737                        ",False
32,msg35406158,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-23 16:42:18,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,In case you missed the AMA with our CEO!  Please check out the link! https://www.facebook.com/cosscrypto/videos/1822061564766300/,False
33,msg35658432,https://bitcointalk.org/index.php?topic=2277092.0,msg35346977,8780,Announcements (Altcoins),2018-04-26 17:38:02,liuka,Hero Member,582,501,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   If we have of FDX it will be automatically get fdx tokens in airdrop for Holders? or joining at coss.io to participate in the airdrop?,False
34,msg35810761,https://bitcointalk.org/index.php?topic=2277092.0,msg35658432,8780,Announcements (Altcoins),2018-04-28 16:52:54,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   The campaign is only opened for fdX holders on coss.io, in-order for you to receive the airdrop, you have to have 5k fdx in coss fdx wallet.",False
35,msg35810807,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-28 16:53:32,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,We are pleased to share the latest medium article on our new hire and Seoul Crypto event.  https://medium.com/@fidentiaX/fidentiax-makes-senior-hire-from-top-singapore-bank-seoul-event-18599796c851,False
36,msg35901018,https://bitcointalk.org/index.php?topic=2277092.0,msg35810761,8780,Announcements (Altcoins),2018-04-29 19:21:10,hosseinimr93,Sr. Member,742,273,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   It's not fair. Because some people don't like hold their tokens in a special exchange. For most of the tokens that have airdrop, holders receive the airdrop on their personal wallet. But FidentiaX is different. It's my right to select the wallet I use.",False
37,msg35920350,https://bitcointalk.org/index.php?topic=2277092.0,msg35901018,8780,Announcements (Altcoins),2018-04-30 02:23:09,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"    Hi, we are not forcing fdX hodlers to move their tokens to coss, the objective of the campaign is to increase awareness and tokenholder base, however we are not excluding existing tokenholders and accord the same airdrop as per the campaign.",False
38,msg36146838,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-05-02 20:25:48,kalunomics,Full Member,588,103,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Now I am little bit confused here. Must we have the FidentiaX tokens on Cross platform to be eligible for the airdrop or a snapshot of the blockchain will be taken and everybody that holds the token will automatically receive the airdrop tokens based on your token holding power? I am asking because your latter statement contradicts the former  ,False
39,msg36167971,https://bitcointalk.org/index.php?topic=2277092.0,msg36146838,8780,Announcements (Altcoins),2018-05-03 03:47:19,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Apologies for the confusion, at the end of the campaign, you must have at least 5k fdX on coss in-order to receive the airdrop.",False
40,msg36761733,https://bitcointalk.org/index.php?topic=2277092.0,msg35920350,8780,Announcements (Altcoins),2018-05-09 09:29:44,loup,Full Member,462,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  Thanks for the clarification. It has no sense to force people to hold their tokens in any exchange because is something that many don't like.,False
41,msg39180557,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-06-02 00:55:57,Hati,Full Member,462,103,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"In this third instalment of fidentiaX Education Series, their Chief Actuary Sumit Ramani, FIA, FIAI, BTech (ICT) demystifies Endowment policies. Endowment policies are insurance policies that has an inherent cash value. Endowment policies is one type of policy that will be tradable on the fidentiaX marketplace in the future. Read here:  https://medium.com/@fidentiaX/demystifying-participating-endowment-policies-c4dab7113f9d",False
42,msg39244734,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-06-02 23:23:38,Lambe Ndumble,Member,386,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Sad to see the price of FDX today because I bought last january with price of more than $ 1 (more than 9000 satoshi), but today the price is only 4 cents or 450 satoshi, I hope the team immediately do everything possible to make Fidentiax great again.",False
43,msg39253101,https://bitcointalk.org/index.php?topic=2277092.0,msg39244734,8780,Announcements (Altcoins),2018-06-03 05:03:28,bstewart,Full Member,378,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Unfortunately this is the current nature of the market. I've invested in a lot of great projects that are currently way below ico. Hopefully things will brighten up,False
44,msg33189822,https://bitcointalk.org/index.php?topic=2277092.0,msg33009969,8780,Announcements (Altcoins),2018-03-26 06:37:30,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Thanks!!,False
45,msg33265660,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-03-27 07:16:07,RowenaBeesley,Newbie,20,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"FidentiaX Community Announcement: Vote for FDX to be listed on CryptalDash.com Exchange.  FidentiaX has been featured in the New Coin Listing Competition, this is your chance to grow the market cap and liquidity pool of FidentiaX.  Support your coin by voting now, voting ends in 8 days. (FidentiaX is only 360 votes, Unitus is doing better with 7,370 votes. Let’s change this!) https://www.cryptaldash.com/new-coin-listing",False
46,msg33298343,https://bitcointalk.org/index.php?topic=2277092.0,msg33265660,8780,Announcements (Altcoins),2018-03-27 15:45:07,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,    thank you!!!,False
47,msg33298401,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-03-27 15:46:03,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Please Share or Tweet!!! We need your support! I am sure we can do alot more with the support from the community! https://benzingafintechawards.com/vote-2018/mr/,False
48,msg33972214,https://bitcointalk.org/index.php?topic=2277092.0,msg33265660,8780,Announcements (Altcoins),2018-04-05 07:02:41,liuka,Hero Member,582,501,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"    great! We hope Fidentiax can be listed there. please put at binance too, they are using the vote system to listed of token/coins.",False
49,msg34159648,https://bitcointalk.org/index.php?topic=2277092.0,msg32975613,8780,Announcements (Altcoins),2018-04-07 15:30:40,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  I think that with the stabilization of the market, which is expected in the near future, the price will also go up, as with other altcoins",False
50,msg34159733,https://bitcointalk.org/index.php?topic=2277092.0,msg33189822,8780,Announcements (Altcoins),2018-04-07 15:31:58,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  The community is really growing and gives us hope for new perspectives! We stay with you,False
51,msg34162322,https://bitcointalk.org/index.php?topic=2277092.0,msg34159733,8780,Announcements (Altcoins),2018-04-07 16:11:54,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   thanks for the encouraging words!  We met a few potential partners in Korea this week and we are slowly but surely building up a korea community to expand fidentiaX awareness. Please continue to support us.,False
52,msg34421921,https://bitcointalk.org/index.php?topic=2277092.0,msg34162322,8780,Announcements (Altcoins),2018-04-11 02:43:50,liuka,Hero Member,582,501,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   great news to hear that the team of fidentiax will be partners in korea this week we hope the price will be increase too.,False
53,msg34467947,https://bitcointalk.org/index.php?topic=2277092.0,msg34421921,8780,Announcements (Altcoins),2018-04-11 15:43:24,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Korea is a strategic market for fidentiaX in the long run, both for the actual business as well as the crypto community. If there are any korean supporter on this thread, please do not hesitate to PM me!",False
54,msg34468405,https://bitcointalk.org/index.php?topic=2277092.0,msg33011327,8780,Announcements (Altcoins),2018-04-11 15:49:47,HEROinME,Member,82,17,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Traditional industries (especially those highly regulated such as Banking and Insurance) have too many legacy issues to innovate and after so much talk about blockchain, AI, big data, etc etc.... what notable innovation have we witness from them? They are constantly hiding behind regulatory and legacy systems as a reason for not innovating!  We need more projects such as fidentiaX to shake them into moving their arse!",False
55,msg34499663,https://bitcointalk.org/index.php?topic=2277092.0,msg34467947,8780,Announcements (Altcoins),2018-04-12 02:45:21,liuka,Hero Member,582,501,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Do you have a planning to listing of fidentiax on korean exchanges? I think it will be great if can be listed on korean exchanges to increase the trading volume.,False
56,msg34501357,https://bitcointalk.org/index.php?topic=2277092.0,msg34499663,8780,Announcements (Altcoins),2018-04-12 03:38:54,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Yes, Korean exchanges are definitely on our radar and we are engaging partners to help bridge fidentiaX with the exchanges. Its a chicken and egg situation, exchanges wants a big korean community and community wants a korean exchange. Nonetheless, we will continue work towards it.",False
57,msg34612568,https://bitcointalk.org/index.php?topic=2277092.0,msg34501357,8780,Announcements (Altcoins),2018-04-13 13:39:30,liuka,Hero Member,582,501,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,    Thanks for the info. Let me know what's price of FDX in ICO before? I hope fdx price will be increase in the future and get be listed on korean exchanges Good luck.,False
58,msg34614368,https://bitcointalk.org/index.php?topic=2277092.0,msg34162322,8780,Announcements (Altcoins),2018-04-13 14:04:40,Electrified,Member,288,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Thats great, it a good news having a partnership with one of the strong community who also has a big crypto population, surely project gain a lot of potential investors a nd supporters. Likewise,  helps the project enhance and expand its product and services worlwide",False
59,msg34634615,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-13 19:00:05,Kriptobt1,Member,266,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Trading & Airdrop Campaign with coss.io fidentiaX will be conducting our first ever Trading + Airdrop campaign with coss.io. The trading campaign will take place from April 16th 2018 to May 15th 2018. https://medium.com/@fidentiaX/trading-airdrop-campaign-with-coss-io-e0f1e24bb2da,False
60,msg34701402,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-14 17:55:34,thiendaicat,Member,448,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Hi FDX team, FDX will be listed on more exchanges over the next few months?",False
61,msg34897227,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-04-17 07:13:31,funcho,Jr. Member,141,1,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,there must be an error  https://www.fidentiax.com/whitepaper,False
62,msg35018848,https://bitcointalk.org/index.php?topic=2277092.0,msg34612568,8780,Announcements (Altcoins),2018-04-18 16:40:31,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   The average price of the ICO was approx US$0.015,False
63,msg35019098,https://bitcointalk.org/index.php?topic=2277092.0,msg34701402,8780,Announcements (Altcoins),2018-04-18 16:43:57,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   We are constantly engaging various exchanges on potential listing, however it is a chicken-and-egg situation, most exchanges would require us to have a bigger following and higher trading volume before they would consider us for listing. However, that being said, it doesnt stop us from constantly engaging them while we build up the community and volume which was one of the objective behind our airdrop campaign with coss.io.  Our CEO will be conducting an AMA with Coss next monday. Please join our telegram group to find out more https://t.me/fidentiaX",False
64,msg31201256,https://bitcointalk.org/index.php?topic=2277092.0,msg30869161,8780,Announcements (Altcoins),2018-02-27 17:05:13,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  Even more advertising would not be superfluous, and the more so it is very profitable for investors. It is necessary to tell about this as much as possible to the number of people",False
65,msg31323348,https://bitcointalk.org/index.php?topic=2277092.0,msg30845429,8780,Announcements (Altcoins),2018-03-01 10:24:46,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  I think that soon it will be put into work and for us everything will become much more convenient! The team tries,False
66,msg31712260,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-03-06 15:15:50,ANDREW 555,Jr. Member,182,7,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Listing on WandX (March 05) https://coindar.org/en/event/fidentiax-fdx-listing-on-wandx-5439,False
67,msg31765467,https://bitcointalk.org/index.php?topic=2277092.0,msg31712260,8780,Announcements (Altcoins),2018-03-07 09:45:36,mylabs01,Sr. Member,476,251,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   even if FDX is already listed on new exchange, it did not affect the price that much. it still rests below 2000 sats floor. i think a better exchange will do a a good news might make the price up.",False
68,msg31852424,https://bitcointalk.org/index.php?topic=2277092.0,msg31201256,8780,Announcements (Altcoins),2018-03-08 13:49:48,carriebee,Sr. Member,840,250,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  Actually as I can observe on this their is still need to develop this project. Even it is listed in Wandx seems fidentiax is quite and not booming yet. Maybe it should released more updates to attract the investors.,False
