id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52552537,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2019-09-25 10:45:04,NewMiner5208,Newbie,1,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Hello,  Is this the same DOCK token that is listed on Binance please?   ",False
2,msg43990676,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-13 06:09:57,fearx93,Newbie,31,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,dock adapts downward rlly nice to btc and if other alt recover dock slacks,False
3,msg44008922,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-13 12:20:25,wangxiaoyan888666,Full Member,336,100,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"The price of DOCK has been drastically adjusted recently. DOCK coin project community construction is good, which is helpful to promote the further development of DOCK project.",False
4,msg44074410,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-14 14:29:39,Tonisim,Full Member,532,103,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Product Update for August The Dock team continues to push hard towards our long-term vision, and we’d like to take a moment with you to emphasize some highlights in our progress over the last month. https://medium.com/dock/product-update-for-august-9bd035e99cac",False
5,msg44407094,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-20 12:55:18,Johnts,Newbie,76,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,What is the transaction cost of your platform? Are there any preferential activities I really want to trade on your platform. It looks like your interface is doing well,False
6,msg45037719,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-09-01 17:26:38,Quarkico,Newbie,66,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I like the idea of users taking control of their own data. This is one of the key benefits of a decentralized system over the centralized counterpart. Although the idea of the project is somewhat niche in the professional industry, i believe that the team is very well-equipped to execute the vision of the project and bring the project to success.",False
7,msg45352817,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-09-07 19:47:14,marozpraz,Newbie,46,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I'm sorry to say, but when they said it's a clearly decentralized platform, i guess it is not really decentralized.  Why? they knew each users, i'm a bounty hunter in this project, a long time ago. I haven't been paid, all my docks goes flagged and i can not withdraw them. They said my refferals are being cheated, but they have no proof. Even my refferal it self are my closest friend and my family, they said they're not feeling like they being scammed by me? And this project just really ran away. RIP my 4 months bounty works.",False
8,msg46531240,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-10-05 09:14:27,Tonisim,Full Member,532,103,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,September ’18 Updates  September marked two big milestones as we introduced our App Marketplace and completed the Plasma Cash-based Proof of Concept (POC). We also added another industry veteran to the team and learned a lot from our users.    -Dock App Marketplace -Blockchain POC Completion -User Interviews & Research -New Team Members -SF Blockchain Week  https://medium.com/dock/september-18-updates-b1285b5ca792,False
9,msg46961204,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-10-16 20:08:48,SheldonLeeCooper,Full Member,434,105,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,A great writeup on Dock from Andrew Bakst  Dock.io: The Middleground to Data Silo Liberation  https://blog.goodaudience.com/dock-io-the-middleground-to-data-silo-liberation-e9bdb5094ba3,False
10,msg47286068,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-10-26 11:07:32,Tonisim,Full Member,532,103,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Moving Towards Scalability: Dock’s Plasma Cash POC https://medium.com/dock/moving-towards-scalability-docks-plasma-cash-poc-f8ce26966dc6  Dock is a data exchange protocol designed to keep users in control of their own data at all times with cryptographic guarantees about data integrity and flow. The concept is two-sided. On one side, Dock provides an option for internet users to free themselves from the centralized, monolithic, data-hungry organizations that keep user data hostage in well-guarded silos. At the same time, it provides an option for progressive companies to build services where data exchange between companies is incentivized to break the data silos. Across the board, this data exchange is always controlled by the users’ permission of their own data.  We have been working towards this mission on both the blockchain side, which is the core infrastructure layer to realize the Dock vision, as well as on the user side with a working App for users and APIs for partners to get initiated with the Dock vision.  The biggest challenge that we face, like many other projects that want to use blockchain at scale, is to architect a scalable solution to implement the Dock protocol. A lot of projects on various major blockchains are working on different approaches and we compared a few for our use case in an earlier post. Since then we have successfully developed a POC rooted in a Plasma Cash-based approach.  In this post we will discuss our goals and findings from the POC as well as discuss how it all works together to solve the scalability problem for our use case. We will also share some of the challenges and the road ahead of us.",False
11,msg47448832,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-10-31 09:48:18,Kirilp,Full Member,504,103,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Trust Wallet Now Supports Dock https://medium.com/dock/trust-wallet-now-supports-dock-57b8b4135761,False
12,msg47520560,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-11-02 14:52:15,MihailJ,Full Member,504,102,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Plasma Nano — Overview and Introduction https://medium.com/dock/plasma-nano-overview-and-introduction-7036ebea6db7  The Dock protocol affords data owners the opportunity to take centralized control over increasingly distributed data. A critical aspect of this model is to incentivize sharing among data creators and data consumers via data owners’ consent by providing a cryptographically secured, Censorship-resistant exchange and settlement solution. In many respects, Ethereum’s eco-system provides the perfect platform to back Dock’s protocol and Dock initially opted to design and implement the L2 Plasma Cash reference model utilizing the DOCK (ERC-20) token to bond to ERC-721 tokens, which are then used off-chain to process the data exchange and settlement.",False
13,msg48381751,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-12-01 23:56:13,Xantrax,Hero Member,836,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Users should take care of their accounts; more if they have sensitive or important information about the user or their companies. Dock is wonderful for these tasks,False
14,msg48413305,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-12-03 07:59:25,Xantrax,Hero Member,836,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Do not concentrate on price so much. Those days when you could get rich ""in a blink of eye"" are gone. Now it's time for a stable and gradual growth.",False
15,msg48416421,https://bitcointalk.org/index.php?topic=2769614.0,msg48413305,13350,Announcements (Altcoins),2018-12-03 11:09:02,2012,Legendary,1414,1003,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,   Whose are those days when people had this ability to get rich with a blink of eye? Even in last bull rally could take some days to make people rich. Some people bought this token on high prices and now market is moving down that is the reason why they are panic.,False
16,msg48527758,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-12-08 07:21:02,Artemsv,Sr. Member,756,269,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"November ’18 Updates    The Dock team was heads-down in November releasing a new feature which was a crowd favorite, making substantial progress on the protocol, introducing an SDK and onboarding a new partner. Market conditions do not impact our progress and fundamentals are only getting stronger. https://medium.com/dock/november-18-updates-b82fef6e8bd6",False
17,msg49633018,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2019-02-07 20:29:35,chemal,Sr. Member,621,250,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Can I withdraw my docks to an exchange dock address, or can so I really only send them to eth address like MEW?",False
