id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg45489797,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-09-10 13:39:54,swamik,Newbie,14,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"Congratulations!! I am pleased to inform that Skillchain platform has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=Skillchain",False
16,msg45582159,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-09-12 13:27:33,jun yamamo,Newbie,252,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,Skillchain seems that information on social media has not been uploaded for several months but has the project ended?,False
17,msg45582537,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-09-12 13:36:09,odon,Newbie,33,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"Project seems very hot, I want to know, when the bounty campaign ended, your bounty plan looks very tempting, I try to look at the effect because of the best conditions provided by the team!",False
18,msg46220685,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-09-27 09:01:05,Cryptocotrader,Copper Member,126,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,It is a great start in preventing time-wasting on frauds which is never a bad things. The product seems innovative. Will keep an eye and see how the project develops.,False
19,msg34008016,https://bitcointalk.org/index.php?topic=3039181.0,msg34006329,2068,Announcements (Altcoins),2018-04-05 15:44:11,piaomar,Jr. Member,252,1,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,  the team should promote this project well to make many investors interested to join the project. skillchain also provides many advantages to investors. interesting projects. the team must do the best for the project.,False
20,msg34008159,https://bitcointalk.org/index.php?topic=3039181.0,msg33941852,2068,Announcements (Altcoins),2018-04-05 15:46:11,secdark,Sr. Member,490,250,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"  Yes this project is better than LinkedIn because it gives a big help to companies and users, like by using this blockchain technology every detaill will be certified so  it help the employers to find the right match that really has the skills and experience needed in a certain position while Linkedin anyone can create something like lie info which can cause a problem for future.",False
21,msg34011306,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 16:29:30,CeNaToP,Newbie,280,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,Could you please provide more detail about the project...starting with the team of this project? And how much of the platform has already been developed? How much has still to be developed?,False
22,msg34011486,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 16:31:50,UnIvErS,Jr. Member,238,1,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"Also, genuinely asking this: What makes this any different than LinkedIn? Any smart investor will ask that. LinkedIn seems rather successful and given what your whitepaper says, it appears that this is very similar to LinkedIn but only differing in about 2-3 areas. LinkedIn is already rolling so what's gonna make other people use this instead of LinkedIn (at least from what you can control)? Assuming you aren't a scam dev team, I know you don't want to be regarded as a clone, yet that will happen once someone familiar with crypto reads the whitepaper. I ask as someone who's invested in the project already because that answer will determine if I hold long term or plan an exit within the next 12 months. Thanks for the time reading this!",False
23,msg34016156,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 17:40:05,Ceburekus,Newbie,112,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,Question: How did you determine those rates on the token price for the pre-sale? I'm looking to buy some tokens but want to know how the rates were worked out.,False
24,msg34017385,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 17:59:01,Mi chael,Member,266,10,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,I hope that this project will be interested in as much as possible people and large investors. I'm interested in watching the development,False
25,msg34018029,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 18:09:01,idioma1,Newbie,266,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,Do you have any updates?,False
26,msg34061094,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-06 09:37:46,lanhquangdong,Newbie,49,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"hi,",False
27,msg34065837,https://bitcointalk.org/index.php?topic=3039181.0,msg31273992,2068,Announcements (Altcoins),2018-04-06 10:49:46,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,OUR Phase 1 HAS OFFICIALLY STARTED! 400 ETH IN 30 MINUTES! Join the conversation on Telegram: https://t.me/SkillchainOFFICIAL   ,False
28,msg34073524,https://bitcointalk.org/index.php?topic=3039181.0,msg34003095,2068,Announcements (Altcoins),2018-04-06 12:40:32,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,   Hi!  I recommend that you ask our admins in the official Telegram group  Thank you for the interest!,False
29,msg34075923,https://bitcointalk.org/index.php?topic=3039181.0,msg34018029,2068,Announcements (Altcoins),2018-04-06 13:13:32,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,   Hi  We have started the Phase 1! We have generated over 500 ETH. Visit our webpage to know the progress or our telegram group to be updated during these days!  Thank you for the interest!,False
30,msg34077928,https://bitcointalk.org/index.php?topic=3039181.0,msg34011306,2068,Announcements (Altcoins),2018-04-06 13:39:30,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"   Hi CeNaToP!  I invite you to visit our webpage! There you can try for yourself our prototype. It's up and running and you can see how the future Life Passport it's going to look like!  And here we have all the team members!  Quote The Team  Team Members  Alfio Bardolla Owner and founding partner of more than six companies throughout Italy and Europe, Alfio Bardolla needs no introduction. An entrepreneur, financial coach and best-selling author of personal finance books, he is also well-known for his ability to help people make financial decisions that improve their lives.  Davide Mitscheunig, Marketing and Relations Davide is an investor and Senior Executive with more than twenty years of experience in large multinational companies such as eBay and Yahoo! With his familiarity of the digital age, he has successfully managed several teams and businesses, paying particularly close attention to the study, experimentation and application of the rules that govern marketing and people management.  Alecos Colombo, Product Management A cryptogeek, Alecos has been a fan of the blockchain technology and its application for more than two years. Also a member of the Blockchain Education Network (BEN), he has a deep understanding of blockchain and cryptocurrency dynamics. A seeker of innovative platforms, Alecos believes strongly in the Skillchain promise, and is the driving force of its presence on the education and talent industry.  Alessandro Sandionigi, Business Development Manager Commercial network development manager in italian and multinational companies. He has consolidated his professional and personal background in business dynamic systems thinking and modelling. The great spirit of curiosity for positive impactful products and the passion for innovation brought him, in the latest work experiences, in a world made of Digital, Influencers' Marketing and Blockchain.  Enrico Tosi, CTO Enrico is CEO of Artha SrL, a software development company he founded in 1991. Originally an electronic engineer, Enrico moved to the US in the mid-80s to complete an education in finance, attending some of the most prestigious universities, including NYU and MIT. In the decade that followed, his professional career has seen him occupy roles from those of Advisor to that of CEO of Italian and international financial companies.  Giorgia Pellizzari, Asia Representative Hong Kong based blockchain business development specialist, member of Fintech Association of Hong Kong and blockchain writer at unhashed.com. Giorgia is a true tech enthusiast with a great passion for innovative and unique decentralised projects which she strives to help in the Asia region.  Martim Ventosa, Users Special Projects Working to make the World a freer place through the unleashing of the power of self determination, with a little help from Blockchain  Tech Team  Roberto Fabiano, Blockchain Developer A graduate in Computer Science and a Senior Web Developer, Roberto has been developing web products for leading Italian companies for eight years. For over a year now, he has also been a blockchain developer.  Andrea Votadoro, Solidity Developer After having matured a seven year experience in web development for various tech companies, Andrea made the crossover into crypto and has been a solidity developer for a year.  Mirko Rapisarda, Solidity Developer Mirko is our backend guy-- passionate from a young age for new development technologies, he finally took to solidity development over a year ago.  Domenico Lupo, Front-end Developer Domenico specialises in our front-end development. A master of web applications, he is excited to bring his talent onboard the Skillchain team.   Advisory Board   Davide Baldi Serial entrepreneur, expert in the creation of commercial networks, owner of companies in various sectors, including management consulting, and blockchain.He believe that Smart Contract systems within the Blockchain and the Cryptocurrencies representing the new challenge on the market, the beginning of a new era, and want to be a first level player on the international scene.  Giacomo Bruno An entrepreneur and marketing expert, Giacomo Bruno is the ""father of ebooks"" in Italy. In 2002, together with Bruno Editore, he brought the first training ebooks into Italy, helping more than 1,5 million readers improve themselves with ""non-formal training"".  Sonia Giudici Senior Manager at the Bocconi University of Milan, Sonia is an expert in the development and management of strategic alliances with international partners. She is also responsible for the coordination of the PIM organization that gathers several of the most famous International Business Schools in the world.  Christian Ferri Christian is a believer in the power of decentralization, and the remarkable impact it can have on our lives. Dubbed by Forbes as ""Blockchain Humanitarian"" and ""Blockchain Expert"", Christian is a writer, public speaker, investor, advisor and connector in the space. Fortunate enough to have lived the transition, he brings two decades of traditional business experience coupled with the new decentralized frontier.  Giuseppe Perrone Consultant in the Performance Improvement division of Ernst Young Finacial Business Advisors at the Rome headquarter. Experiences gained in project management activities in the Financial and Insurance fields. Experienced in Digital Innovation and enabling technologies (Blockchain Expert). Main competences on topics of banking compliance (anti-money laundering), Blockchain and Business Process mapping and re-engineering.  Alessandro Arrighi Apart from his degree in Economics of Financial Intermediaries at the Università Cattolica of Milan, Alessandro holds a PhD in Economics for Small and Medium Businesses at the Liuc University of Castellanza. He is a specialist in the financial planning of listed and non-listed companies, as well as the author of articles in economics and business strategy journals and university texts. He also holds the position of Economic Counselor of States at the World Parliament for Security and Peace.  Amedeo Guffanti CEO of 77Agency, one of the biggest independent marketing agencies in Europe, Amedeo started with a team of 10 people to 140 full-time employees in less than 10 years. He also founded GotU, an award-winning marketing technology company and one of the pioneering Facebook strategic marketing partners (the first of 3 in the world in 2011)  Maurice Hany Entrepreneur, investor, mentor, and advisor who worked in Fortune 500, Startups, and Management Consulting over the past 18 years. Currently the co-founder and Managing Partner of Levels Consulting, a strategic consulting and advisory firm focusing on ICOs, cryptocurrencies, blockchain, and token powered organizations.   We remind you that today our Phase 1 starts!",False
31,msg34078070,https://bitcointalk.org/index.php?topic=3039181.0,msg34004087,2068,Announcements (Altcoins),2018-04-06 13:41:06,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"    Hi Drugser, thank you for your interest!  In our webpage you can find the prototype and try it out!  Tell us how it goes!",False
32,msg34085543,https://bitcointalk.org/index.php?topic=3039181.0,msg33991429,2068,Announcements (Altcoins),2018-04-06 15:15:26,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"    Hi OMLETovich,  The profit comes from the interactions between companies looking for verified information and people wanting to make their CV available for them. With the premium service, you can get a deeper analysis of the people within an industry or reach a larger audience.",False
33,msg34086231,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-06 15:23:48,Sauteoblack,Newbie,24,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,Hello,False
34,msg34087626,https://bitcointalk.org/index.php?topic=3039181.0,msg31273992,2068,Announcements (Altcoins),2018-04-06 15:40:56,johnskotts,Newbie,52,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆, ,False
35,msg34177924,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-07 20:37:04,Saugani,Member,616,35,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"Hi team hi Dev  how this project goes well with network support blockchain. However, this project is similar to linkedin on later, right? So there is no problem, it's a nice project that needs to be developed.  I'm a bit confused, there will be a new platform which was taken later, looks-like ? we can see demo version of the Mission this project   but I don't understand how to make a skillchain project implementing blockchain network. can explain more Dev  ",False
36,msg34287239,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-09 10:46:01,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"🚨❌April 9th: Telegram part of Bounty closed❌🚨 Due to the high number of uncorrect and spam participation, we are closing the Telegram part of the Bounty program. Other parts remain active. Thank you!",False
37,msg34448130,https://bitcointalk.org/index.php?topic=3039181.0,msg34177924,2068,Announcements (Altcoins),2018-04-11 11:23:28,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"   Hello Saugani Thanks for your feedback The biggest different between Skillchain and LinkedIn is that we apply the blockchain technology. Therefore all the datas are secure, transparent and the most important, certificated. Skillchain aims to build a world where individuals who stand out singularly for their abilities, track records and completed academic curricula are duly rewarded the roles and positions adapted to their talent and merit. Ours will be the definitive protocol where universities, companies and non-academic training companies meet to immutably certify your skills and competencies.  You can find our more from our official website or whitepaper. And welcome to join our telegram group for more discussion and latest updates! 🤓 ➡ Official Website ➡ Whitepaper ➡ Telegram group  Thank you for your interests, hope to see you there soon 😎😎",False
38,msg34925673,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-17 13:52:40,SShikakAA,Newbie,112,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/9796f2d3-81e6-47e8-8be6-58ef50948194",False
39,msg33982424,https://bitcointalk.org/index.php?topic=3039181.0,msg33941852,2068,Announcements (Altcoins),2018-04-05 09:43:08,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"   Skillchain is the ultimate Protocol to validate every college degree, past jobs, real recommendations, skills, and non-formal courses. Every information will be imprinted in the blockchain, the 100% decentralized and meritocratic place. You can't lie about your experiences or create degrees that haven't been obtained. It also reduces the time needed to check all the information put into a curriculum.",False
40,msg33983924,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 10:06:10,Casperok,Newbie,126,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"After reading the whitepaper, I think this project can be a good alternative to current multi billionaire social medias: good luck with this venture!",False
41,msg33984540,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 10:15:06,Makelleli,Newbie,70,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"What I dont understand is, what is the point of decentralizing a social network? I get that you will be in control of your own data, but why create a social platform?",False
42,msg33984769,https://bitcointalk.org/index.php?topic=3039181.0,msg33984540,2068,Announcements (Altcoins),2018-04-05 10:18:46,Titomonriki,Newbie,126,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"  Competition is always good, man. Plus, where else would you find a decentralized social network?",False
43,msg33985093,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 10:24:17,Tiamel,Newbie,154,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,What is token going to be used for? What is soft cap required for this ICO?,False
44,msg33985720,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 10:34:30,Deform,Newbie,112,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,Current developing social platform is always nice. Community is already there which is important for social apps. How this token going to add to current platform? is there reward for participation in social media?,False
45,msg33986664,https://bitcointalk.org/index.php?topic=3039181.0,msg33985093,2068,Announcements (Altcoins),2018-04-05 10:49:06,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"   Hello Tiamel!  What is token going to be used for?  Skillchain users (companies, headhunters, certified users) will use the token for their own purposes and interests on the platform. As in the case of Facebook, Linkedin and other social networks, there are premium services for use in its ecosystem. Recruiting companies buy services on the platform to optimize the recruiting processes and to have access to all the research dynamics of candidates that put Skillchain into service. Access for companies is based on different levels, while candidate screening is based on a mechanism where the candidate gains SKI tokens if his LIFE SKILL PASSPORT is of interest to the company looking for certified profiles. Users can get tokens by using the platform and they can spend them to buy special features in the platform that increase their engagement. Users can purchase products from all education & training partners by paying in SKI tokens.  What is soft cap required for this ICO? 3000 ETH  You can find the answer to this questions and others on our webpage!  Thank you for asking  ",False
46,msg33987654,https://bitcointalk.org/index.php?topic=3039181.0,msg33985720,2068,Announcements (Altcoins),2018-04-05 11:05:12,SkillChain,Newbie,224,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"   Hi Deform!  How this token going to add to current platform? You'll find that with Skillchain is a competence/skills certification blockchain based platform that allows candidates to propose themselves to recruiting agencies in a more concrete and transparent way, this makes it different from Linkedin, that is a social network, all information and skills are self-certified. Also, tokens will increase the education engagement and accessibility of the information.  Is there reward for participation in social media? You can join our Bounty Campaign here! It's still going",False
47,msg33989300,https://bitcointalk.org/index.php?topic=3039181.0,,2068,Announcements (Altcoins),2018-04-05 11:31:31,Chu@N,Newbie,70,0,,🏆💥🏆 [ANN][Phase 1][SKI] Skillchain: THE LINKEDIN OF THE FUTURE 🏆💥🏆,"After reading the whitepaper, I can say that this project will be a major disruption to current social media practices and this will greatly benefit end users as compared to today's contemporary social media services. Good luck!",False
