id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43476461,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-08-04 19:31:25,Ewa,Hero Member,938,500,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","The bounty and ICO were very original, and almost half a year the bounty was paid, but when the token appears on the exchange?",False
2,msg43476893,https://bitcointalk.org/index.php?topic=2415359.0,msg43399251,4927,Announcements (Altcoins),2018-08-04 19:40:29,markovonline,Sr. Member,728,253,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Sense of giving announcements now generally no anyway, the market will swallow it without even noticing it. It is necessary to think about other things in order to promote the algorithm itself and shoot when everything goes to growth.",False
3,msg43666513,https://bitcointalk.org/index.php?topic=2415359.0,msg43476893,4927,Announcements (Altcoins),2018-08-07 17:58:38,Adya,Sr. Member,728,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   what the hell are you talking about. did you read my question or you quote only for making post for you campaign? if you are not dev, do not answer.",False
4,msg43669846,https://bitcointalk.org/index.php?topic=2415359.0,msg43666513,4927,Announcements (Altcoins),2018-08-07 19:07:51,Fabriz,Member,378,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   The contract address is this 0x0ff1b8bb68f9421e682730188238b27bc1ca24ff the token is VIT...i think VIR it's spam  ,False
5,msg43727811,https://bitcointalk.org/index.php?topic=2415359.0,msg43669846,4927,Announcements (Altcoins),2018-08-08 18:45:54,guydin,Full Member,476,101,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   so send this spam to my wallet. or you can scroll up few posts and read some news.,False
6,msg43730744,https://bitcointalk.org/index.php?topic=2415359.0,msg43727811,4927,Announcements (Altcoins),2018-08-08 19:53:16,Fabriz,Member,378,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   ahahahah you right, i didn't know it was related to ViMarket",False
7,msg45641419,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-09-13 17:37:19,miha,Sr. Member,700,252,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",where are news or anouncements? it is already september. i do not uderstand what is going on in telegram chat.,False
8,msg46713373,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-10-10 08:54:53,Elifey,Sr. Member,713,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Did someone get VIT tokens? At the end of September, I received VIR tokens with another contract. What should be VIT or VIR tokens?",False
9,msg47929226,https://bitcointalk.org/index.php?topic=2415359.0,msg46713373,4927,Announcements (Altcoins),2018-11-15 14:57:31,miha,Sr. Member,700,252,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   there is should be VIR tokens. i recieved VIR tokens two times with different contracts. do not what is goig on, just waiting for anouncement.",False
10,msg33261186,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-03-27 05:45:29,maryannsoriano1145,Newbie,126,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing"," amazing to see that this project has made it so far in so less time , it's all because of its determined developers and great management.good luck to the team",False
11,msg34557595,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-04-12 18:28:41,Elifey,Sr. Member,713,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","February 13, ICO and bounty suspended, information about the continuation did not see? Since that time the site has changed and there were only a few tweets, in general ICO team plans to carry on and pay bounties or can this already be forgotten?",False
12,msg35352654,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-04-22 22:56:16,Fabriz,Member,378,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Where are finished the money of the people that invested in ico ?,False
13,msg35563494,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-04-25 14:54:32,Elifey,Sr. Member,713,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","ViMarket has already completed the ICO, and also released a new version of the platform, how many were collected at the ICO? And will the payments be generous? https://twitter.com/ViMarketDotCom/status/988855683515863042",False
14,msg35688003,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-04-27 04:30:20,saobien1920,Newbie,50,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Interesting project for me. I'd like to read more about it. Hopefully worth the investment.,False
15,msg35725934,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-04-27 14:57:19,goodasj9z9888,Newbie,31,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Maybe some people join this organization wants to become rich, but not for a short time period. Most of the reason people join this organization wants to earn extra income to finance the needs of there family. Yes, cryptocurrency is very interesting for me.",False
16,msg36499838,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-05-06 16:47:37,tamquoc,Newbie,61,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",these guys are too busy with pump and dump hype (called business development) events these days to be focused on core biz development ,False
17,msg37889641,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-05-20 07:51:08,oaihuong466,Newbie,11,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing", These features really amaze me use the vi market platform which helped me grow virtually by saving.,False
18,msg39958965,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-06-12 14:21:52,yeswepump,Legendary,1162,1011,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Quoting Nikhil Sethi from Vimarket Telegram chat  ""Bounty has been distributed to most of the members. Will cover the rest in a few days. Raising false alarms won't help your case.""  I didn't receive my bounty for signature and Twitter participation.  I searched for 20 addresses listed with stakes at https://docs.google.com/spreadsheets/d/1D_uZPbX5cA_q8srjfDT8J5kpOEamknGYL3krEgMYXcM/edit#gid=0 and there's no one holding a coin at https://etherscan.io/token/0x0ff1b8bb68f9421e682730188238b27bc1ca24ff  Is this a false alarm or how should we call it?",False
