id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39172133,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-06-01 21:00:39,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,The idea is very urgent and profitable for the developers and all those who want to earn! You can instantly see the professionalism and creativity of the developers. While there is  Tavitt  ICO can be a good purchase coins or to participate in the bounty and get free coins! They have everything for success! Good luck to everyone!,False
2,msg39172305,https://bitcointalk.org/index.php?topic=3160844.0,msg39172133,3394,Announcements (Altcoins),2018-06-01 21:04:08,SimpleMan,Full Member,406,100,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,     We should hope that it is not inly profitable for the developers but also for others who are in this.,False
3,msg39205794,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-06-02 11:15:27,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎," Great team, great project Tavitt! ! I am sure this project will achieve the highest results in the blockchain! Starts pre-ico, the company plans to collect a large number of investors and businessmen!very I think that blows and will continue to develop at breakneck speed! Thanks to the team, great job! Very comfortable intuitive interface! Recommend",False
4,msg39487062,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-06-06 08:16:18,Liternyy,Member,238,11,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,A lying project does not pay for work !!!!!!,False
5,msg39566083,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-06-07 09:38:13,Halono,Newbie,159,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Is a project that can enter fast and such projects can get a quick investment. This is a nice profit opportunity in the short term.One of the most promising and successful projects to date! I advise everyone to join and to watch the development!,False
6,msg40356112,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-06-18 06:40:34,NightDream,Full Member,644,103,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt to be listed on the market at American exchange EXRATES at 0.1Satoshi    Tavitt (Thailand) Co., Ltd. (Head Office: Bangkok) will be listed on the American cryptocurrency exchange named EXRATES from 28th June 2018. The starting price upon listing will be 0.1Satoshi. https://medium.com/tavitt/tavitt-to-be-listed-on-the-market-at-american-exchange-exrates-at-0-1satoshi-13aa92131b6e",False
7,msg40857169,https://bitcointalk.org/index.php?topic=3160844.0,msg32687371,3394,Announcements (Altcoins),2018-06-25 06:57:14,Jorandck,Member,308,10,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,   Tavitt not only provides information about interesting locations but also creates content that inspires traveling or excites travelers about discovering new places.,False
8,msg41192358,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-06-30 05:49:06,annazaitun87,Full Member,658,100,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"I try to transform tvc from waves to eth, it service is active? how long time to be done. whether there is a dependent fee to perform this action",False
9,msg42004656,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-07-12 03:56:44,pakupayung,Member,439,12,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Poyek travel concept ,, very suitable for those who like to travel, by using tavitt travel can transact directly with tavittcoinnya ranging from booking airline tickets, hotels and there are tour packages tour as well. Hopefully  the project can be developed and successfull so that the platform can be used by many peoples.",False
10,msg42390398,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-07-18 06:06:53,aidit45@gmail.com,Sr. Member,868,251,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Can you explain me please, I have send my all tavitt balance to convert with erc20, after I confirm admin about my trx I can not found the tavitt official telegram channel and I already know I was blocked. Why did that happen?? please see the capture",False
