id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38691139,https://bitcointalk.org/index.php?topic=3903523.0,msg37561684,173,Announcements (Altcoins),2018-05-27 11:58:48,ismart1,Full Member,700,123,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"   Now, everyone can see the images, I don´t get how people comment all about the project without taking a look at all scope, and don´t quote to help the publishers (newbie) show the images.",False
12,msg38696750,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-05-27 13:15:01,ismart1,Full Member,700,123,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"In your roadmap you claim have received a seed round, can you disclose details on that?",False
13,msg38697826,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-05-27 13:28:10,vatalay,Newbie,238,0,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"Hello ; I think you are a little missing. To be honest, the progeny for the future does not give me much hope. I think something's missing. I wish my success to you",False
14,msg38872093,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-05-29 13:08:44,rijaljun,Sr. Member,714,260,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"I think you need a better announcement thread, just to make it looks beautiful and interesting. Well, so far, the project is quiet interesting for me and will do more research to ensure that this is not a scam.",False
15,msg39967844,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-06-12 16:20:15,Vuulr,Newbie,20,0,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"Vuulr is progressing beautifully and we now have an MVP! https://www.youtube.com/watch?time_continue=1&v=Hx47d_1KvfE  We are very happy to announce that we are now demoing our MVP to selected industry players. If you're in the content industry, do shoot us a message and we'd be more than happy to walk you through the demo, too.",False
16,msg40785493,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-06-24 09:25:34,adamgrantx,Newbie,56,0,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"Hey guys, good luck with Vuulr  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 500K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
17,msg40882547,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-06-25 14:12:29,Riedbach,Member,125,10,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
18,msg41006807,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-06-27 11:20:59,thedarknight789,Newbie,140,0,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,The team at Vuulr understands that  adoption of cryptocurrencies for large corporations will take time and have therefore designed a unique token economy.,False
19,msg44297932,https://bitcointalk.org/index.php?topic=3903523.0,,173,Announcements (Altcoins),2018-08-18 15:55:49,account78,Jr. Member,159,1,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"I'm curious to know, how much those so called investors here have invested to pretend such a treatment. I'm a big holder and i never pretend or talk dirty behind a project or business. I don't know how you guys allow these people being here, that is bad for Vuulr Telegram chat.",False
20,msg44315707,https://bitcointalk.org/index.php?topic=3903523.0,msg44297932,173,Announcements (Altcoins),2018-08-19 00:09:55,kemancok,Member,252,10,,[ANN] LIVE [ICO] - VUULR - Film & TV Marketplace – Endorsed by BBC/Disney Execs!,"  what do you mean why are you angry? I don't understand, please explain well and slowly without encouragement I will mediate, don't say this please.",False
