id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44695909,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-26 08:59:36,minhdang2212,Jr. Member,182,2,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Traceto is a Singapore-based project. Traceto is a genuine project that consists of Regtech professionals whose members are still at Cynopsis Solutions. What the project aims to counter is the KYC issues surrounding the far-fetched assumption that anonymity that cryptos are founded on can override compliance with AML and CTF regulations.,False
12,msg44728207,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-26 18:10:40,quanhoaschool,Newbie,42,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Are there any cointrackers that have listed t2t? I know cmc only lists at like a 100k volume but something like coinlib or coinwatch?,False
13,msg44731092,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-26 19:02:14,mexite,Jr. Member,369,1,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Traceto.io's idea of helping crypto projects get compliant with regulatory requirements will come handy, if not now, then later, especially when cryptocurrencies become widespread and applications for ETF is accepted in the future. If the team can deliver the platform in time and ICOs start to use them to KYC their investors, it's true utility and value will be known.",False
14,msg44796653,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-27 23:51:30,cotocototo,Newbie,31,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance," we are still in the midst of finalising several exchanges. We will announce nearer to the date  Bounty tokens will be distributed in November, more details will be announced nearer to the date",False
15,msg44892143,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-29 23:59:55,tientien5,Newbie,190,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I think it is true. Is there market making, or volume? What was the point to list traceto on GBX instead of well-known exchanges. You knew it would kill the price in such bad market conditions. But you didn't care about token holders who support you from the start.",False
16,msg45085147,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-09-02 15:16:11,Noway159,Newbie,94,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I believe in traceto and if I didn’t wouldn’t have participated in the ICO. But a little more from the team in the way of increasing volume wouldn’t go astray.,False
17,msg45085185,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-09-02 15:16:44,Leighton129,Newbie,83,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance, What was the point to list traceto on GBX instead of well-known exchanges. You knew it would kill the price in such bad market conditions. But you didn't care about token holders who support you from the start.,False
18,msg45085219,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-09-02 15:17:16,Triop,Newbie,112,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Are there any cointrackers that have listed t2t? I know cmc only lists at like a 100k volume but something like coinlib or coinwatch?,False
19,msg45224488,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-09-05 10:57:52,alvena,Full Member,476,100,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Sadly of course. I strongly believed in and believe in the project, but as they say they came out at the wrong time and in the wrong place. Maybe something else interesting and will be in the future, but so far the prospects are not very ...",False
20,msg45395281,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-09-08 17:46:28,Leodalat,Full Member,448,102,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"What was the point to list traceto on GBX instead of the famous exchanges. You knew it will kill the price in such bad market conditions. But you don't care about the holder of the token, who supports you from the beginning.",False
21,msg46213851,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-09-27 05:14:17,stan86,Hero Member,1078,511,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"traceto.io sharing session with Venture Capital Firms  On 20th September, together with Colin Ng & Partners, an established full service law firm in Singapore, traceto.io co-hosted Bitrise Capital and Chain Capital, two leading venture capital firms in the region, for a legal and regulatory session as part of their week-long visit to Singapore. They brought along founders of several blockchain projects as well.  https://medium.com/traceto-io/traceto-io-sharing-session-with-venture-capital-firms-449111feb266",False
22,msg47003016,https://bitcointalk.org/index.php?topic=2911588.0,msg29949476,3895,Announcements (Altcoins),2018-10-18 04:36:34,Spencer Chadwick,Newbie,24,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"     Dear TRACETO Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/vote Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
23,msg47003984,https://bitcointalk.org/index.php?topic=2911588.0,msg45395281,3895,Announcements (Altcoins),2018-10-18 05:33:04,Mysbanickma,Full Member,532,103,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  why is that wrong? in my opinion, listing on GBX doesn't hurt, it's a good start, maybe Traceto is very disappointing not to add exchangers other than GBX, hopefully in the near future they will be listed on other exchangers",False
24,msg47005452,https://bitcointalk.org/index.php?topic=2911588.0,msg47003984,3895,Announcements (Altcoins),2018-10-18 06:41:48,Sharkzz1,Sr. Member,869,250,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  this is not bad, but and not great, since GBX is also a new exchange and they have just recently had an ICO  Why the project does not want to switch to security-tokens?",False
25,msg47090385,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-10-20 17:50:16,jardine,Full Member,532,103,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"It s not much info about new exchanges, actually.  From ""traceto"" telegram, 17 october:  -- Colleagues when will the new exchanges be announced? -- Hi Sergey, new exchanges is in our pipeline. But we will only announce when everything has been finalised",False
26,msg47263130,https://bitcointalk.org/index.php?topic=2911588.0,msg47003984,3895,Announcements (Altcoins),2018-10-25 17:18:31,gembira,Hero Member,1078,502,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   Seems they don't care about investors. Price is 25% from ICO price even in ETH (0.000028 instead of 0.0000875 ETH on ICO). But Im very dissappointed in GBX exchange. It was looking as solid exchange with good team. But looks like they don't know what to do. They listing BTC, ETH and few tokens instead of listing new good tokens and coins for increase users base.",False
27,msg43426773,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-03 23:59:24,Sucess,Newbie,238,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"With our several highly anticipated product launches in the upcoming months, we have faith in our project. We ask for your patience as we cannot control control or predict the market conditions. Thank you for your support nonetheless",False
28,msg43426815,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-04 00:00:30,ronaldodo,Newbie,34,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Just checking I’m seeing this right. ICO was 6c per token and currently on IDEx it’s 0.009 dollars... I know GBX is the only official exchange but am I seeing this correctly? I participated in ICO and currently on holiday with limited internet. I’m just trying to get up to speed.,False
29,msg43485067,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-04 23:31:33,tientien5,Newbie,190,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I'm from Bounty0x, a platform with 40k active hunters , I see your bounty has ended. Would you like more information know on how to start a new one without all the husstle?",False
30,msg43523962,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-05 13:53:33,mimipupu11,Newbie,128,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Just checking I’m seeing this right. ICO was 6c per token and currently on IDEx it’s 0.009 dollars... I know GBX is the only official exchange but am I seeing this correctly? I participated in ICO and currently on holiday with limited internet. I’m just trying to get up to speed.,False
31,msg43617053,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-06 23:11:24,ajieafianto,Newbie,266,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Where is everyone? That's why this token continue to fall. Partners dumped, people dumping. Noone is interested. 12k people and no discussion at all. Without strong community it can't sustain",False
32,msg43617080,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-06 23:12:22,tientien1,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I participate private sale. But problem is different value for Eth. It was more then $ 700. And end of public sale was less $ 500. That just really unfair. Please explain for private investor. I understand market predict. My complaints against about it.,False
33,msg43617111,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-06 23:13:42,camargoherrera,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Are backers investors? What are their bonuses? What are their bonuses? Can I know who are strategic investors and what is their price ? Do partners of traceto invest in the tokens?(LD capital etc)?,False
34,msg43910925,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-11 23:39:04,tientien6,Newbie,210,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Most utility token has no real asset backup for its price. I see some backup by POW mining, some by POS mining, some by stacking. Without these methods, the price depends on the holder confidence before the real application online. As my opinion, T2T could take public lockup into consideration before massive application occurs. Otherwise, it is a damage to traceto reputation: one third left within a week after token online.",False
35,msg43910928,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-11 23:39:14,kevinantonio,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Maybe traceto just let market to decide the price upward/downward depending on supply/demand theory, I would rather call it dump/confidence theory in utility token world. Because utility token price has no real asset / share backup. (ex. company estimated profit converted into the price of security token) It is really a disaster for the beginning of T2T if I am the ico invester.",False
36,msg43910944,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-11 23:39:53,andiagung,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I have a question about traceto bounty. I made some videos but the bounty manager get me 0 stake because I dont join Traceto telegram group chat. Is it this group or other group?  I know I made the videos which were not good enough. Can you have a look for my situation,False
37,msg43998260,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-13 08:53:45,Cryptocurrencies News,Copper Member,154,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Introducing traceto.io latest partnership with Indorse  https://medium.com/traceto-io/partnership-with-indorse-b45b315c8d23,False
38,msg44027144,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-13 17:47:07,supperperson86,Newbie,89,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The team is sweating and applauding. But the market seems to be unresponsive. I am sorry ... I will wait for you to complete the big news and share it.,False
39,msg44128076,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-15 14:08:10,Prairie1245,Newbie,95,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Most utility token has no real asset backup for its price. I see some backup by POW mining, some by POS mining, some by stacking. Without these methods, the price depends on the holder confidence before the real application online. As my opinion, T2T could take public lockup into consideration before massive application occurs. Otherwise, it is a damage to traceto reputation: one third left within a week after token online.",False
40,msg44128099,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-15 14:08:42,Leighton129,Newbie,83,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Maybe traceto just let market to decide the price upward/downward depending on supply/demand theory, I would rather call it dump/confidence theory in utility token world. Because utility token price has no real asset / share backup. (ex. company estimated profit converted into the price of security token)",False
41,msg44128956,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-15 14:23:58,arirangkra,Newbie,70,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Gbx exchange is very strange. I dont see sell order at some value. But still have buy command at that value. Anyone can explain ?,False
42,msg44229228,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-17 09:26:42,Cryptocurrencies News,Copper Member,154,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Upcoming Events for Cynopsis & traceto.io  https://medium.com/traceto-io/upcoming-events-for-cynopsis-traceto-io-fcf1b71bca60,False
43,msg44263546,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-17 23:19:28,merosido,Newbie,55,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I wonder how many bots are here in this group? From 12k people there is no discussion at all, it's so dead as the token itself",False
44,msg44315495,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-18 23:59:23,andiagung,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,We’re in the midst of finalising other exchanges. Will announce nearer to the date. Thank you for your understanding and patience when will I can withdraw my T2T token?,False
45,msg44431656,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-20 23:14:49,supperperson86,Newbie,89,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hello is there any admin here? I'm Kate from Finlocale, a p2p exchange. Who's the right person to discuss about advisory candidacy and joint ventures? Kindly DM. Thanks.",False
46,msg44484113,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-21 23:45:26,maardhayrule,Newbie,280,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,If it was the case you would see a straight dump on exchange and it can't be done on low liquidity exchange actually. It's just bear market+no active marketing+no any token holders interest from the team.,False
47,msg42881672,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-26 01:35:52,AdrianInpu,Newbie,31,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Waiting for something more amusing here! Classy plan, a rather interesting vision.  Good luck!",False
48,msg42960332,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-27 09:40:08,forghu,Newbie,224,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I think GBX has less volume...why traceto choose it it is not a good thing for a great project I really think Traceto is a great project ... a good project must follow a great market such as the exchange I think your team can communicate with some big exchange such as bitfinex,bithumb",False
49,msg42960350,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-27 09:40:35,influence,Newbie,84,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"We choose gbx as the first exchange as they were our partners for the IEO; it would be pretty bad signal for both us and them if we went with another exchange though we conducted the IEO on GBX. GBX will not be the only exchange, it is the first. We have other listings in hand and will release that information soon.",False
50,msg42960365,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-27 09:40:58,andiagung,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"so the tokens will be unlocked then will you list on bilaxy?  i find many good icos list on bilaxy   i want to buy some ,but not familiar with gbx how to judge the traceto is real or fake, what is the contract address of traceto?",False
51,msg43032058,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-28 14:56:38,Triop,Newbie,112,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Let’s meet the traceto.io’s team - Dan Poh, our Chief Marketing Officer and Co-founder! He has over 6 years of experience within the Financial & Capital Markets and Wealth Management at Tier 1 Investment Banks including JP Morgan Chase, Deutsche Bank & Bank of America Merrill Lynch. His main coverage within the banking industry included Regulatory, Risk, Compliance and FICC. Prior to joining Cynopsis, Dan led the Regulatory Reporting Team at Deutsche Bank. He was responsible for key projects such as OTC Derivatives Reporting & New Product Approval. Dan also serves as advisor to Fintrux and FidentiaX on compliance and regulatory matters.",False
52,msg43042137,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-28 18:17:55,Leodalat,Full Member,448,102,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"As I see Idex and Bilaxy are better than Gbx, traceto should look, it is not good for traceto just listed on gbx, actually very few people know it",False
53,msg43053594,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-28 23:31:03,tientien333,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance," It makes a lot of sense to start the trading on the platform the ico was held on. Doesn't mean there won't be more exchanges in the future idex and bilaxy are better than gbx,  traceto should take a consideration, it is not good for traceto only list a gbx, really very few people know it",False
54,msg43066604,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-29 07:18:18,denetci,Sr. Member,490,278,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,do you know when will signature rewards will be pay?,False
55,msg43101557,https://bitcointalk.org/index.php?topic=2911588.0,msg43066604,3895,Announcements (Altcoins),2018-07-29 16:57:25,duke944,Sr. Member,546,253,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   Bounty Pay November 2018  Quote from: GREENch on July 25, 2018, 02:10:42 PM Today I went to the telegram group and saw this message from the administrator: ""Hi, the distribution of bounty tokens will tentatively be in late November 2018"". So there will be us a gift before Christmas  Traceto token distribution starts on July 30, 4:00 UTC. Traceto will be listed on GBX on July 30, 8:15 UTC.  twitter.com/tracetoio/status/1023519409921388544",False
56,msg43154858,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-30 14:05:23,lookuper,Newbie,134,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,If you place the order of 50k T2T lower than the order of another T2T but still order which is higher price is fullfilled what is that? My observation is pretty much objective,False
57,msg43193012,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-31 05:57:22,Leighton129,Newbie,83,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"All tokens purchased via private sale have already been distributed by us directly via contract. For Early Access and Public Sales, which were conducted via GBX, GBX will distribute participant's tokens automatically into your GBX accounts. If you have not received your tokens, do contact their team directly so that they may verify and assist you at https://t.me/GBXCommunity !",False
58,msg43247133,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-01 01:41:39,supperperson86,Newbie,89,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The price will recover and push on. Traceto has good partnerships. Just needs another couple of exchanges and consistent activity on twitter.,False
59,msg43304814,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-01 23:49:43,maardhayrule,Newbie,280,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Main point is, whether your staff has internally been moved or not, the sheets can still be reviewed by the company by still being viewed by the participants. Who knows if the entries are still complete. There is no prescribed way but evidently the current way is not transparent at all.",False
60,msg43304822,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-01 23:50:07,tientien6,Newbie,210,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The price is more than 40% down Team PLEASE do something to protect the interests of your investors And GBX is a really shitty exchange I’ve been investing in crypto for over two years and it’s my very FIRST name to even hear about it,False
61,msg43304829,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-01 23:50:19,ajieafianto,Newbie,266,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,what concrete actions are being done to ensure that this feedback is taken into consideration? There have been no improvements even with others' feedback.,False
62,msg43366496,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-02 23:39:12,Xemesis113,Newbie,247,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I don't think it's fair to blame GBX. It's still people selling that are prepared to take a loss Plus you can never have enough good friends in the crypto space,False
63,msg43366503,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-02 23:39:26,tientien5,Newbie,190,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Just adding, in the current flow, we try to not expose the user public address on chain. Rather each profile is associated with a profile hash. The profile hash is a one way hash of the users profile information. In the beginning, we will not be starting off with a NFT. But  we will likely introduce this or some form of it later.",False
64,msg43366517,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-02 23:39:58,Seattlle,Newbie,224,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance," record retention and data privacy protection requirement apply. We cannot simply migrate records across as these records do not belong to Cynopsis per se. We are working with selected early adopters to integrate and migrate. With the passage of time, the people who initially participated in our clients’ ICOs may not necessarily be the same people that end up using their services today. So there will be some work needed.",False
65,msg43375708,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-03 05:46:58,Hafwen124,Newbie,103,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The price is more than 40% down Team PLEASE do something to protect the interests of your investors And GBX is a really shitty exchange I’ve been investing in crypto for over two years and it’s my very FIRST name to even hear about it Please get the token listing on a bigger exchange with healthy volume,False
66,msg43375732,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-08-03 05:47:29,hamedo98,Newbie,60,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The fact that I am spending time to take in various comments and try to address your concern should suffice. I’m unsure what else you require. Hope this helps.,False
67,msg42223001,https://bitcointalk.org/index.php?topic=2911588.0,msg42142031,3895,Announcements (Altcoins),2018-07-15 13:14:56,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   Tokens will be traded on the exchange after July 29 if the team does not change plans. But I am not sure that the token will be available on decentralized exchanges.,False
68,msg42263933,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-16 02:56:53,Vermalen,Full Member,546,128,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Introducing traceto.io latest partnership with BridgeX Network  https://medium.com/traceto-io/introducing-traceto-io-latest-partnership-with-bridgex-network-61d40e780751,False
69,msg42264837,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-16 03:35:28,Tranaminreu,Newbie,39,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I expect this business matchs a great advance! Interesting project, spotless idea, witting activity!",False
