id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46516769,https://bitcointalk.org/index.php?topic=5043716.0,msg46516126,221,Announcements (Altcoins),2018-10-04 20:41:33,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"  Agreed, IUNO is different than the rest (I am sure you have heard that before) but it is actually true. We are not a bank but we are offering traditional banking services on top of your decentralized wallet - think of it as Banking-as-a-Service. We are simply implementing banking features to be used out of your crypto wallet. Unless cryptocurrencies are outlawed in their entirety regulations won't affect our approach to banking-as-a-service. For the areas that require banking licenses or money transmitter licenses we will obviously procure those licenses, but many of the services that we are offering do not require additional licenses. We chose very carefully where to incorporate our business and we decided on the US, because of the stringent regulations here that will allow us to build a serious business that will actually revolutionize banking as we know it. Another very important point is that our first main target client to use our platform is the US Government with their foodstamp program (SNAP). We carefully designed our system and our processes to be compliant with every regulation and restriction in the US to be able to compete in this market",False
2,msg46516972,https://bitcointalk.org/index.php?topic=5043716.0,msg46505363,221,Announcements (Altcoins),2018-10-04 20:49:27,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"  IUNO is using two classes of tokens:  1) The IUNIT: this is our utility token. It is used to pay for redemptions, fees and staking for the Masternodes/Block producers  2) Stablecoins: These are asset-backed tokens that are secured 1:1 by their respective Fiat counterparts. In other words for the USIU (US-$ pegged Token) for every issued token an equivalent amount of US-$ will be deposited in a trust account. When the stablecoin is redeemed the token is destroyed and the equivalent Fiat amount is paid out to the holder of the token. These deposits are daily reviewed by our auditor and audited at the end of every month.",False
3,msg46517137,https://bitcointalk.org/index.php?topic=5043716.0,msg46505251,221,Announcements (Altcoins),2018-10-04 20:55:11,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"   It's actually somewhat bigger than that. We have 3 founders with substantial business experience forming the core together with a team of development, marketing and business development experts for a total core team size of 12 people. That core team is currently supported by about of dozens advisors and a strong development teams in India and the Ukraine.",False
4,msg46517181,https://bitcointalk.org/index.php?topic=5043716.0,msg46509519,221,Announcements (Altcoins),2018-10-04 20:56:44,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,  You can join the bounty campaign here: https://beta.bounty0x.io/hosts/IUNO,False
5,msg46517258,https://bitcointalk.org/index.php?topic=5043716.0,msg46514606,221,Announcements (Altcoins),2018-10-04 20:58:57,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,  We intend to add these tasks in the next week to the bounty program in addition to another bounty that will rock the boat... We were holding these bounties back while were finalizing the rewards,False
6,msg46518186,https://bitcointalk.org/index.php?topic=5043716.0,msg46517258,221,Announcements (Altcoins),2018-10-04 21:34:38,D ltr,Sr. Member,922,251,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"   it will be great if you add it later and will you add bounty translation using that platform? if no, can i reserve for indonesian translation?",False
7,msg46520239,https://bitcointalk.org/index.php?topic=5043716.0,msg46518186,221,Announcements (Altcoins),2018-10-04 23:11:29,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"  Unfortunately, at the moment we cannot take any reservations. We will be using the same platform for all of our bounties. Stay tuned we will announce shortly",False
8,msg46538518,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-05 13:04:10,Youjin,Newbie,20,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,One of the best ICO to watch. What I personally like the most - clear and vivd project objectives and great team biographies. I have few ideas how you can attract more investors. please DM me on telegram y0ujin All the best to you guys!,False
9,msg46538943,https://bitcointalk.org/index.php?topic=5043716.0,msg46538175,221,Announcements (Altcoins),2018-10-05 13:15:04,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"  Thanks, we will take a look",False
10,msg47399631,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-29 17:25:37,Brezy104,Newbie,57,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,how much can i earn,False
