id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51274818,https://bitcointalk.org/index.php?topic=3224679.0,msg51238712,18066,Announcements (Altcoins),2019-05-30 01:24:07,HighlanderToken,Copper Member,35,0,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"  Yes the exchange works great.. https://saturn.network Deep in the depths of Saturn's Whitepaper is where you should seek your answer.. https://forum.saturn.network/t/other-blockchains/1557 Sign up on Saturn Forum for quicker answers as busy as they are I'm sure they don't check on bitcointalk that often, such as I with my project..",False
12,msg51309944,https://bitcointalk.org/index.php?topic=3224679.0,msg51238712,18066,Announcements (Altcoins),2019-06-01 16:34:03,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"   Right now the exchange is live on Ethereum and Ethereum Classic, yes in the future we will work to support more blockchains. Saturn Protocol has been designed to be compatible with any EVM blockchain.  Saturn Launchpad is live!  https://blog.saturn.network/saturn-launchpad-is-live/  We have also made some new UI changes to help onboard new users.",False
13,msg51310579,https://bitcointalk.org/index.php?topic=3224679.0,msg51309944,18066,Announcements (Altcoins),2019-06-01 17:33:05,generous,Hero Member,924,500,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"  very good, and good team work !, this will make Saturn not inferior to other platofrm, I hope and all hope that as well, seeing the Saturn network able to compete now, new hope is ahead",False
14,msg51371230,https://bitcointalk.org/index.php?topic=3224679.0,msg51310579,18066,Announcements (Altcoins),2019-06-06 13:59:37,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"   Thank you for the support!  More great news, Saturn Network is now listed on Enjin Wallet!  https://blog.saturn.network/saturn-network-listed-on-enjin-wallet/",False
15,msg51496682,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2019-06-17 08:12:43,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,New User Interface Updates and Charts  https://blog.saturn.network/interface-updates-and-charts/  Two Part Introduction Video Series to Saturn Network by Digitial Fortress  https://www.youtube.com/watch?v=5yENKh3zUGo&list=PLneCisKo-XP4j1_AKPzVJaGVbOo1jK3J7,False
16,msg51600125,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2019-06-25 17:45:44,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Over 15,000 ETC Total Volume Since Launch   https://blog.saturn.network/over-15000-etc-total-volume-since-launch/  Saturn Network has now seen over 15,000 ETC in trading volume since launch. That is over 7,000 successful trades and 8,297 orders created! It also means over 368908 Saturn Classic tokens have been distributed by trade mining.  Saturn HODL ETC Update  Currently 26,525,751 SATURN sold on ETC, which is over 84.88% of this session's allocation. This means there is roughly ~188 ETC left before it would be sold out.  https://www.saturn.network/for-investors/etc/hodl-dapp  Happy trading!  #SaturnDAO https://t.me/saturn_dao",False
17,msg51786049,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2019-07-11 13:17:22,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Leaderboards Update and New Contact Email  https://blog.saturn.network/leaderboards-update-and-new-contact-email/  Here we discuss our plans for implementing trading leaderboards on our platform, and also please note our main contact email has been updated.  As per the latest article, we have opened a thread on our forum to discuss upcoming trading leaderboard prizes with you as we would like to hear your thoughts and feedback:  https://forum.saturn.network/t/upcoming-trading-leaderboard-prizes-discussion/4753  Please join in!  #SaturnDAO",False
18,msg38988770,https://bitcointalk.org/index.php?topic=3224679.0,msg38669131,18066,Announcements (Altcoins),2018-05-30 18:41:51,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"   Glad to here  You can now also invest with ETC!  1 ETC = 50,000 Saturn Classic  ANN Thread: https://forum.ethereumclassic.org/t/saturn-classic-protocol-launch-sale/2405  Blog: https://rados.io/buy-saturn-classic/",False
19,msg39467514,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-06-05 22:54:39,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Be sure to check out our one-pager: https://saturn.network/saturn_network_one_pager.pdf  Why team SATURN?  1. A project accessible to all bringing a DEX to every blockchain. 2. Governed by a DAO, make decisions together with binding votes. 3. Receive dividends and airdrops as we grow.",False
20,msg40105569,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-06-14 13:34:25,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Latest development update: https://rados.io/saturn-network-development-update/  Radex Classic will be the next release, date still to be confirmed. Bringing the first DEX to the ETC chain!",False
21,msg40126909,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-06-14 19:25:47,Feetshot,Member,308,24,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
22,msg40553539,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-06-20 23:05:16,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Saturn Wallet has been released, access dApps on the Ethereum and Ethereum Classic blockchain from your browser  Website: https://saturn.network/saturn-wallet  Blog article: https://rados.io/saturn-wallet-ethereum-and-ethereum-classic-support/",False
23,msg40879698,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-06-25 13:30:54,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Radex Classic is now live, the first decentralized exchange for ETC.  Press Release  Happy trading!",False
24,msg41532425,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-07-04 23:07:55,Tokenista,Jr. Member,252,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,aura has launched the beta zero youstock platform these platforms are going to be the next stage of crypto because everyone can make a token currency easily then trade it easily and could be melded with social media platforms https://github.com/YouStock/beta/releases/tag/0.0.0  https://bitcointalk.org/index.php?topic=2818598.0,False
25,msg41573647,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-07-05 14:35:19,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Great news! We are now helping developers with creating tokens & ICOs on Ethereum Classic.  Blog announcement here: https://rados.io/how-to-create-a-token-and-ico-on-ethereum-classic/,False
26,msg41919615,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-07-10 17:37:28,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Our new initiative has been going well come check out some of the new projects that have been launched on ETC!  https://forum.saturn.network/c/cryptocurrencies  Make sure you have updated Saturn Wallet to version 1.0.6 if you have had any issues accessing the ETC network, you can find the full changelog here.",False
27,msg42477573,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-07-19 12:58:38,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Check out our interim ICO results and updated development plan for moving forward!  https://rados.io/saturn-network-dev-ico-update/,False
28,msg43465530,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-08-04 15:52:57,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Saturn Wallet v1.0.7 released!  Changelog: https://forum.saturn.network/t/saturn-wallet-v1-0-7-released/1510/  Be sure to read the latest ICO update, plans for future Radex upgrades that will include a decentralized loyalty program(Exchange mining) and how we intend to move forward.  Blog: https://rados.io/ico-update/",False
29,msg43487191,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-08-05 01:03:31,kemancok,Member,252,10,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"I think this project can be successful, with hard work and compactness this project will be easy to reach the target, I believe that, hopefully my friend will wait.",False
30,msg46283694,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-09-28 19:21:01,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Remember October 1st snapshot is coming, last chance to BUY Saturn that will make you eligible for our multi chain airdrop formula, allowing you to receive airdrops on every future chain Saturn Protocol adopts.  Latest blog update: Saturn Classic Airdrop - https://rados.io/saturn-classic-airdrop/",False
31,msg47481842,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-11-01 10:29:06,ochilthrasher,Newbie,11,0,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,The Saturn protocol is compatible with all EVM blockchains and we have plans to scale into various different blockchains!,False
32,msg48115201,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-11-22 01:10:25,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Bump!    What is Saturn Network?  Saturn Network is a decentralized exchange for trading ERC20 or ERC223 tokens, it is being developed to be cross-chain and is currently live on Ethereum Classic. We will soon be launching on Ethereum and then will target a third blockchain such as EOS, TRON, NEO or EOS. Saturn Network has a unique implementation as it is truly decentralized and has an orderbook which is completely on chain which is uncensorable. Trading on Saturn Network is quick and effortless, as there is no need to fill in a KYC or set up an account: all trading happens wallet to wallet in one transaction so you never have to face problems with deposits or withdrawals because you never give up control of your funds.  Just watch how easy it is to set up Buy or Sell orders and share your individual order links in this demonstration:    Key Features (Click on the image to go to our blog and learn more)  1. Decentralized Loyalty Program: All your paid trading fees are reimbursed with SATURN tokens.    2. Exchange profits are shared and distributed to token holders.    3. Automated Token Self-Listing, every token can be listed on our exchange and we will never de-list anything as we do not believe in censorship.    4. Decentralized, peer to peer trading, every trade happens wallet to wallet in one transaction.    5. Full mobile support via Trust Wallet App.    6. Individual & shareable order links.    We are actively developing our exchange so please if you have any suggestions for features or feedback, please come drop by our community forum and let us know!  https://forum.saturn.network  #TeamSaturn Future is bright!",False
33,msg48155082,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-11-23 10:53:04,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,,False
34,msg48477648,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-12-06 01:58:10,jaksone,Sr. Member,686,250,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"There are very many platforms (Saturn.network) like this by offering exchanges of course there will be intense competition among competitors, but with the DAO method this will minimize the risk of exchange ... good job",False
35,msg48636332,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-12-13 06:35:48,jaksone,Sr. Member,686,250,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"The sales of Saturn tokens have been completed? If possible, suggest it from me, how can this Saturn token be listed in Indodax because of a good exchange for the Southeast Asia region and I see many crypto players coming from this region.",False
36,msg48639286,https://bitcointalk.org/index.php?topic=3224679.0,msg48636332,18066,Announcements (Altcoins),2018-12-13 09:51:30,Dextroboy,Full Member,644,101,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"  it is impossible to enter Indodax, because their community is still small, especially in Asia, and I see Saturn also does not use ERC20, I do not know whether ERC223 is able to gain investor confidence",False
37,msg48640385,https://bitcointalk.org/index.php?topic=3224679.0,msg48639286,18066,Announcements (Altcoins),2018-12-13 10:54:35,thaliaand,Member,532,10,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"  What does ERC223 have to do with its ability to gain investor trust? Because from what I know, ERC223 is the development of ERC20 which actually has advantages where tokens are more efficient, safer and have more options for developers.  By the way, I like the interface of Saturn network exchange. It has different features of exchange in general. I think it's also safer because it requires you to use a wallet that can explore dApps & sign transactions.",False
38,msg33546370,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-03-30 18:39:23,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"What is Saturn Token?  Saturn Network is a protocol that allows access to a decentralized order book in just one transaction. Allowing decentralized exchanges to share a liquidity pool and feel the benefits of a much higher trading volume. It requires no deposits and runs completely on the blockchain, making it always accessible to everyone. Furthermore, it has been built with shared ownership in mind to ensure there are no imbalances of power: holding SATURN tokens means you are part of the Saturn DAO.  Saturn DAO (Decentralized Autonomous Organisation) ensures our protocol is built for the people and governed by the people. We have chosen this path because it corrects any imbalance of power that developers or exchange owners have over a project. Once you buy SATURN tokens you will become an essential part of our development team. Changes to the protocol can only be made if you vote for them to happen with your tokens.    You can learn more about Saturn DAO in the following blog article:    The voting will be done via blockchain and enforced in the form of a smart contract. This means our protocol is 100% transparent and uncensorable, and once launched on the blockchain it can never be stopped or taken down. Your vote matters!  Scenarios of token use:  ● Change the default Exchange Fees. ● Payout Dividends (collected fees) to SATURN holders. ● Decentralized Loyalty Program (Exchange Mining).  We are currently discussing how the voting should happen & what Saturn DAO members will be able to vote on, please come and join in here.  To remain completely decentralized every chain that Saturn Protocol supports will have its own Saturn DAO and therefore its own Saturn tokens. Currently, we have a token on Ethereum & Ethereum Classic.  Saturn DAO Token details   ● Platform: Ethereum ● Standard: ERC223 ● Symbol: SATURN ● Contract: 0xb9440022a095343b440d590fcd2d7a3794bd76c8 ● Decimals: 4 ● Total supply: 1,000,000,000   Saturn Classic DAO Token details   ● Platform: Ethereum Classic ● Standard: ERC223 ● Symbol: SATURN ● Contract: 0xAC55641Cbb734bdf6510d1bBd62E240c2409040f ● Decimals: 4 ● Total supply: 1,000,000,000   What is Saturn Network?  Saturn Network is a decentralized exchange for trading ERC20 or ERC223 tokens, it is being developed to be cross-chain and is currently live on Ethereum Classic. We will soon be launching on Ethereum and then will target a third blockchain such as EOS, TRON, NEO or EOS. Saturn Network has a unique implementation as it is truly decentralized and has an orderbook which is completely on chain which is uncensorable. Trading on Saturn Network is quick and effortless, as there is no need to fill in a KYC or set up an account: all trading happens wallet to wallet in one transaction so you never have to face problems with deposits or withdrawals because you never give up control of your funds.  Just watch how easy it is to set up Buy or Sell orders and share your individual order links in this demonstration:    Key Features (Click on the image to go to our blog and learn more)  1. Decentralized Loyalty Program: All your paid trading fees are reimbursed with SATURN tokens.    2. Exchange profits are shared and distributed to token holders.    3. Automated Token Self-Listing, every token can be listed on our exchange and we will never de-list anything as we do not believe in censorship.    4. Decentralized, peer to peer trading, every trade happens wallet to wallet in one transaction.    5. Full mobile support via Trust Wallet App.    6. Individual & shareable order links.    We are actively developing our exchange so please if you have any suggestions for features or feedback, please come drop by our community forum and let us know!  https://forum.saturn.network  #TeamSaturn Future is bright!",False
39,msg33558479,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-03-30 22:19:25,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Saturn MultiChain HODL dApp is live  https://blog.saturn.network/first-multichain-saturn-hodl-program-is-open/,False
40,msg33720180,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-01 23:52:41,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Saturn Network team: https://blog.saturn.network/smart-contract-for-time-locked-token-crowdsale-open-source/,False
41,msg33959676,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-05 00:51:36,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,No questions? Feel free to anything,False
42,msg34078072,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-06 13:41:07,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange, The project has been successfully listed at FOXICO  https://foxico.io/project/saturnnetwork,False
43,msg34078319,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-06 13:44:02,Kevinbind,Newbie,30,0,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Checked out the whitepaper, seems good =) do you have any bounty?",False
44,msg34117961,https://bitcointalk.org/index.php?topic=3224679.0,msg34078852,18066,Announcements (Altcoins),2018-04-07 01:35:53,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"   Thank! Quote from: Kevinbind on April 06, 2018, 01:44:02 PM Checked out the whitepaper, seems good =) do you have any bounty?  Not at the moment but we do have update on our strategic investor program!  https://rados.io/saturn-network-presale-update/",False
45,msg34506501,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-12 05:56:02,AmoreJaz,Legendary,1400,1024,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"though you are having zero trading fees for eth, usually what they do is lower the price of eth as compared to other exchanges. so traders will think that they got a good deal but in reality, they haven't. you can get the trading fee in other forms and sometimes you get more.",False
46,msg34533661,https://bitcointalk.org/index.php?topic=3224679.0,msg34506501,18066,Announcements (Altcoins),2018-04-12 13:13:47,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"   ?? It is fully decentralized, all transaction are completed on the blockchain. Traders sets the price he wants to buy or sell at, that has nothing to do with us.  Our dApp for initial investment will soon be sent out via email!  The three bonus options available:  A 10% bonus with a 12 weeks lock-up. A 25% bonus with a 24 weeks lock-up. A 50% bonus with a 52 weeks lock-up.  Do not miss out on your first chance to join the Saturn DAO https://saturn.network/ico-details Sign up to our email list!  No minimum investment required!",False
47,msg34781241,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-15 18:34:07,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Strategic Investor Program Is Open! Pre-Sale dApp is LIVE  Update: https://rados.io/strategic-investor-program-is-open/,False
48,msg35087562,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-19 13:11:03,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Saturn Network Fundraising Goal A complete breakdown of our soft sap  https://rados.io/saturn-network-softcap/,False
49,msg35268213,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-21 21:00:30,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,First Video From Team Saturn Network  https://rados.io/video-guide-for-saturn-network-strategic-investor-program/  Come check it out!,False
50,msg35796707,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-04-28 13:36:09,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Join our strategic investor program today and receive a 50% bonus!  https://rados.io/strategic-investor-program-is-open/,False
51,msg36033628,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-05-01 13:40:48,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Main ICO has started! The website has been updated and we have released a one-pager!  https://saturn.network  Come have a look!,False
52,msg36390141,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-05-05 14:53:16,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Main ICO has launched! 1 ETH = 50,000 SATURN.    www.saturn.network",False
53,msg36487018,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-05-06 14:30:13,johnson.edouard,Newbie,30,0,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"Work team looks very strong, good website.The heart do now ico is running out.I want to study under this theory, want to be able to participate, blessing.",False
54,msg36636227,https://bitcointalk.org/index.php?topic=3224679.0,msg36487018,18066,Announcements (Altcoins),2018-05-08 02:17:43,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,   Thanks!  https://rados.io/saturn-ethereum-classic-logo/,False
55,msg37039921,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-05-12 09:10:19,Iago,Full Member,420,108,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,do you planing any bounty?,False
56,msg37190224,https://bitcointalk.org/index.php?topic=3224679.0,msg37039921,18066,Announcements (Altcoins),2018-05-13 21:55:50,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,"   Potentially, we do have a referral program that should go live this week.  Update: https://rados.io/dexaran-new-technical-advisor/",False
57,msg37691837,https://bitcointalk.org/index.php?topic=3224679.0,,18066,Announcements (Altcoins),2018-05-18 15:43:59,saturn.network,Jr. Member,171,1,,[ANN][ETH][ETC]Saturn Network - Cross Chain Uncensorable Decentralized Exchange,Debitum and Genevieve now tradable on Radex!  Article on rados: https://rados.io/new-tokens-debitum-genevieve-listed-on-radex/  Decentralized ETFs explained  https://rados.io/decentralized-etfs-explained/,False
