id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44359265,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-19 16:07:17,hoangtubia,Newbie,168,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Cross-border payments and remittances are slow and expensive with significant regulatory hurdles. Even though banks can transfer money for their customers instantaneously, they often profit from holding these funds as their cash ‘float’. Cross-border payment fees are saddled with hidden fees from corresponding banks, in addition to the already high service fees and large foreign exchange spreads. Further, ever more complex and demanding regulatory compliance requirements on banks drive up the costs of doing transactions; these are then passed onto their customers. The global volume of cross-border payments is estimated at US $2 trn per year of which US $500bn are from migrant workers sending money home to their families. Although the fees for money transfers have dropped by 22% over the past decade, the actual fees remain high at 7-8% of Gross Transaction Value (GTV)*. The technology available today including big data, biometrics, artificial intelligence and machine learning, and blockchain has spurred financial technology (FinTech) companies to create new business models and new financial products to change the way we consume financial services. Chynge democratizes payments by making them instant, free, and safe. We mitigate reglatory risks related to money laundering, terrorism financing, corruption and other financial crimes. Our financial inclusive solutions put money back into local communities that can be used for developing infrastructure, education, healthcare, and social programs, to better the lives of our customers and those they love",False
12,msg44458351,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-21 12:40:08,yuvadeep,Member,472,12,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"People who want to transfer money especially one across the sea, therefore they can send money through the bank, or even through money transfer operators (MTO).  MTO's acts as a single approach at a branch of the over-the-counter (OTC) services. Thus, they cannot provide 24/7 services like online banking and works only during the business hours. You can see a long queue at money transfers and this happens only during the time of festivals and at the starting month. Thus, the users who want to transfer need to wait for hours in a queue. Migrant workers face problems and need to wait in queue for long hours because they will get a chance on Sunday's as it will be there day off.  Once, the money is transferred from the sender to the MTO, it takes 2-3 business days to reach to the recipient. The customer needs to pay a premium service fee for the money if he wants to get it faster. However, the customer is in a loss if he wants to transfer the money as he has to pay an extra charge.  The Chynge solution combines both the FinTech and RegTech. The FinTech begins an organization that helps in reduces the cost of the money transfer. The RegTech requests for an intelligent combination of business rules and artificial intelligence (AI), a machine that helps in avoiding the risks of money usually transfer involving foreign banks, terrorism financing, and avoiding fraud. Chynge plays an important role in the digitize payments on the Chynge blockchain and helps senders to transfer their funds instantly. Chynge creates liquidity pool that helps in eliminating their bank credits lines which are available for zero fees.",False
13,msg44556425,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-23 13:06:17,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 6 Aug 15 to Aug 22 Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/beyondblocks_/status/1026004894946353152 https://twitter.com/chynge/status/1031111471382421504 https://twitter.com/chynge/status/1030382352457822208 Tweet:https://twitter.com/DuyenNg17415667/status/1030818724192768000,False
14,msg44612331,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-24 15:14:23,Salesin,Newbie,98,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Chynge addresses a genuine need: remittances, general cross-border payments in key Asian markets (eliminating high costs and unnecessary intermediaries).",False
15,msg44621170,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-24 18:38:52,CWinner,Newbie,74,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Uses Stellar - a good choice of DLT for cross-border peer-to-peer payments. Has a fairly experienced team at the helm.,False
16,msg44715998,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-26 15:07:09,Official_BlockFolks,Copper Member,87,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Thanks for all the support that the community is giving to Chynge. We are pleased to let everyone know that right now the chynge ico is ongoing so grab it while it last.,False
17,msg44716378,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-26 15:12:33,yardq,Newbie,6,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Hello! iLike ur project, where i can find more information about team?",False
18,msg44753812,https://bitcointalk.org/index.php?topic=4459849.0,msg44715998,16501,Announcements (Altcoins),2018-08-27 07:26:17,yudi09,Sr. Member,462,250,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"  What results have been obtained at this time? I want to see how interesting the Stellar-based project can attract public attention. because I just saw a basic, basic addres project and was curious about the results. goodluck team",False
19,msg44809619,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-28 08:04:43,iMaker,Copper Member,294,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"I'm eager to see how the team creates a high throughput, low latency closed-loop payments network and builds required liquidity pools to efficiently facilitate the cross-border p2p transactions.",False
20,msg44824611,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-28 13:08:28,9jaflick,Sr. Member,728,254,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"How much cash has been raised so far? It seems like the website has not been updated for long now, or am I getting something wrong here, Or does it mean that no one is interested in investing on chynge project anymore?",False
21,msg44931507,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-30 16:11:59,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 6 Aug 23 to Aug 30  Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1032547072119980032 https://twitter.com/chynge/status/1029995175093792768 https://twitter.com/ljxie/status/1029462395171745792 Tweet: https://twitter.com/DuyenNg17415667/status/1033013152634433536,False
22,msg44974591,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-31 12:49:57,sserge009,Hero Member,756,501,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,#Proof of Authentication  Bitcointalk username: sserge009 Forum rank: Hero Bounty: Content Creation Content Creation Link : https://www.youtube.com/watch?v=YOyXBYrP5ZQ&feature=youtu.be,False
23,msg45033179,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-09-01 15:49:20,marufnang,Sr. Member,728,250,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,I think that Chynge will simplified the way of money sending through cryptocurrency. With chynge we'll be able to remove the hustle to trade the coins on each side (sender or receiver).,False
24,msg45049344,https://bitcointalk.org/index.php?topic=4459849.0,msg42830976,16501,Announcements (Altcoins),2018-09-01 23:41:47,Anycrypt,Full Member,378,100,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"  You guys must have got it wrong!As far as I understood correctly,this project has nothing to do with real estate!!! Chynge develops secure payment systems.But in General, the project is interesting and promising in this direction.",False
25,msg45389674,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-09-08 15:44:02,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 7 sep 01 to sep 07  Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1028829867700154368 https://twitter.com/chynge/status/1026426597228703745 https://twitter.com/chynge/status/1026107003435773952 Tweet: https://twitter.com/DuyenNg17415667/status/1035551138689376257,False
26,msg45653422,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-09-13 22:59:00,finelife25,Jr. Member,78,3,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"All transactions with payments are always of concern to me, tell me how the platform plans to protect its users from financial fraud?",False
27,msg45734895,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-09-15 17:18:03,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 8 sep 08 to sep 15  Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1025198391788093440 Tweet: https://twitter.com/DuyenNg17415667/status/1038453469223387142,False
28,msg46022627,https://bitcointalk.org/index.php?topic=4459849.0,msg45859928,16501,Announcements (Altcoins),2018-09-22 11:59:26,royalfestus,Hero Member,1120,500,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"To my knowledge, Today should be the last day of the ICO but no information any where to how much was raised so far. The site also seem not to display it again.     Most times when I see references to those ICO rating sites, I like to ask their track record with project rating and performance after ICO. they are all looking for money and attention. Irrespective of their ratings a good project will perform.",False
29,msg42807627,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-24 18:39:15,Mi chael,Member,266,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,I think its a not bad project. Real estate market is very hot now. Will join bounti soon !,False
30,msg42824378,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-25 03:47:25,thedarknight789,Newbie,140,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Even though banks can transfer money for their customers instantaneously, they often profit from holding these funds as their cash ‘float’. Cross-border payment fees are saddled with hidden fees from corresponding banks, in addition to the already high service fees and large foreign exchange spreads.",False
31,msg42830792,https://bitcointalk.org/index.php?topic=4459849.0,msg42805291,16501,Announcements (Altcoins),2018-07-25 06:58:15,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"    The softcap is 80M tokens (which have been achieved). Hard cap is 560M tokens  1 BTC :122,745 XCLP 1 ETH :8,995 XCLP 1 XLM :3.8245 XCLP 1 XCLP : 0.05 USD  Using the USD, soft cap 4 million USD and hard cap 28 million USD.",False
32,msg42830976,https://bitcointalk.org/index.php?topic=4459849.0,msg42807627,16501,Announcements (Altcoins),2018-07-25 07:02:49,Mariia_BT,Full Member,672,100,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"    the real estate market has always been popular. however, as before, so many projects in this direction arise. but I can not see their ideas in use. Of these projects, which began to deal with it a year ago.",False
33,msg42831367,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-25 07:12:11,mrp1994,Member,141,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,The team is impressive. I like that your road map is big and exact. Where are you located?,False
34,msg42832073,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-25 07:27:14,Samuiel,Newbie,224,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"A perfect project, interesting concept with a good team. Good luck!",False
35,msg42894691,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-26 08:17:18,HarrisPay,Jr. Member,140,1,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"The technology available today including big data, biometrics, artificial intelligence and machine learning, and blockchain has spurred financial technology (FinTech) companies to create new business models and new financial products to change the way we consume financial services",False
36,msg42954539,https://bitcointalk.org/index.php?topic=4459849.0,msg42830976,16501,Announcements (Altcoins),2018-07-27 07:38:56,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,   This is a payment project not real estate. Maybe you got the wrong thread,False
37,msg43225594,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-31 15:54:20,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 4 July 24 to July 31 Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1021651260179722240 https://twitter.com/chynge/status/1022061568912121856 https://twitter.com/chynge/status/1022460361654427659 Tweet: https://twitter.com/chynge/status/1017624794915696641,False
38,msg43260310,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-01 08:11:04,Nicholasa,Jr. Member,238,2,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,with a good concept and an interesting goal of course this project will get many investors to join and succeed in this project,False
39,msg43262728,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-01 08:58:32,John Nathan,Member,237,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,very interesting project. i think this project will pupm up.,False
40,msg43319136,https://bitcointalk.org/index.php?topic=4459849.0,msg43262728,16501,Announcements (Altcoins),2018-08-02 07:43:44,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"    Would be nice with some details as to why you are thinking this? Looks like a general comment for bounty. It is a interesting project, try to read up on it",False
41,msg43332755,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-02 11:55:23,Emileetran,Jr. Member,156,1,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Finaly one good choice after too many problematic coins. The idea is fantastic. This can open a very wide opportunity to everybody. To developers on finding good jobs, to investors on gaining good rewards, to the whole crypto market for more confidence in future.",False
42,msg43704292,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-08 11:35:44,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 5 Aug 1 to Aug 7 Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/DuyenNg17415667/status/1024644397772599296 https://twitter.com/lovelyhalim/status/1024920579776737280 https://twitter.com/chynge/status/1025204621176975360 Tweet: https://twitter.com/NasirXYZ/status/1024273114220253184,False
43,msg43996547,https://bitcointalk.org/index.php?topic=4459849.0,msg43704292,16501,Announcements (Altcoins),2018-08-13 08:19:27,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,    Wrong thread mate. This is the ann thread Maybe you were looking for the bounty thread?  https://bitcointalk.org/index.php?topic=4463106.0,False
44,msg44136611,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-15 16:50:32,Leeminhe,Newbie,193,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,After reading a profile of this project I have seen have great future prospects. Thus I also hope this project goes smoothly until the ICO is completed.,False
45,msg44291096,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-18 13:41:18,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 6 Aug 8 to Aug 15 Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1027019933836693504 https://twitter.com/chynge/status/1027019933836693504 https://twitter.com/chynge/status/1027748537415553024 Tweet: https://twitter.com/DuyenNg17415667/status/1027158462063472640,False
46,msg44292383,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-18 14:07:53,aksakov18,Newbie,108,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"very interesting this project, but in every week what developments have been achieved, clearly there have certainly been positive achievements",False
47,msg44297957,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-18 15:56:19,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 6 Aug 8 to Aug 15 Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1027019933836693504 https://twitter.com/chynge/status/1027019933836693504 https://twitter.com/chynge/status/1027748537415553024 Tweet: https://twitter.com/DuyenNg17415667/status/1027158462063472640,False
48,msg44304459,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-08-18 18:12:07,shakawaski,Newbie,67,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"It seems that many here see for the first time project, but as well as myself. It is probably necessary to study the project in more detail and only then to draw certain conclusions on the project and the team.",False
49,msg42017037,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-12 08:50:28,traveler007,Member,686,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"What different between Chynge.com and Chynge.net? Both is your sites, right? Why you have 2 sites? When platform for payment will be ready?",False
50,msg42074486,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-13 05:45:04,minhdang2212,Jr. Member,182,2,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Team, adviser with extensive experience in the field of banking. Strong advisors with broad knowledge of finance and management; Most of the people who have worked in the state apparatus (defense ministry, central bank) hold important positions, which makes it possible for Chynge to obtain a license to operate in other countries.",False
51,msg42074830,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-13 05:54:35,Love1989,Newbie,56,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"projects with interesting and promising concepts, and will provide many benefits for both platform holders and investors. but in the thread you submitted does not display white paper, it will make investors hesitate with your project. hopefully there will be improvements for it.",False
52,msg42075150,https://bitcointalk.org/index.php?topic=4459849.0,msg41032380,16501,Announcements (Altcoins),2018-07-13 06:04:06,yudi09,Sr. Member,462,250,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"   wow amazing, so later this project will provide benefits for traders with low fees? if like that I think will be much in demand by anyone, including me . because most exchanges now have an expensive fee.",False
53,msg42075687,https://bitcointalk.org/index.php?topic=4459849.0,msg42074486,16501,Announcements (Altcoins),2018-07-13 06:18:01,CaVO32,Full Member,770,102,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"   the development should be fast since they know what they are doing. hopefully, they will not depend on the money that they are raising from their ICO.",False
54,msg42075979,https://bitcointalk.org/index.php?topic=4459849.0,msg42075687,16501,Announcements (Altcoins),2018-07-13 06:24:19,Nina-coin,Jr. Member,266,3,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"   Experience in the public service or in large multinational corporations is very useful and can be decisive in the work of the project. But it can also have a negative impact, because sometimes enthusiastic enthusiasts manage to do what the same multinational corporations (Microsoft, for example), spend years and billions of dollars to no avail.",False
55,msg42084660,https://bitcointalk.org/index.php?topic=4459849.0,msg42075979,16501,Announcements (Altcoins),2018-07-13 09:29:11,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,   That is a good point. But for money wire abroad i cannot imagine that beind doable without corporate power. Coding however can be done better be enthusiasts indeed.,False
56,msg42122414,https://bitcointalk.org/index.php?topic=4459849.0,msg41919389,16501,Announcements (Altcoins),2018-07-13 21:01:10,JENREM,Sr. Member,490,251,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"   Quote from: CaVO32 on July 13, 2018, 06:18:01 AM Quote from: minhdang2212 on July 13, 2018, 05:45:04 AM Team, adviser with extensive experience in the field of banking. Strong advisors with broad knowledge of finance and management; Most of the people who have worked in the state apparatus (defense ministry, central bank) hold important positions, which makes it possible for Chynge to obtain a license to operate in other countries.  the development should be fast since they know what they are doing. hopefully, they will not depend on the money that they are raising from their ICO. I think the team are not like that because if they prepared this project a long time ago then probably there is no reason for them to only depend on the money that they are raising in the ICO. We should support them anyways.",False
57,msg42131461,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-14 02:43:30,tuansemazi,Member,294,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"I think compliance with the law is a plus, but it is also a limiting point in the development of the Chynge project that is subject to the laws of other countries. This has limited the development of the project.",False
58,msg42132195,https://bitcointalk.org/index.php?topic=4459849.0,msg42122414,16501,Announcements (Altcoins),2018-07-14 03:11:36,marufnang,Sr. Member,728,250,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"   I think i should be agree with you that we should support the team, from the effort of the team to build chynge. That was a great effort in taking the project to this point, I really hope that the project will be success.",False
59,msg42159189,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-14 13:34:09,ProLumuc23,Newbie,149,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Chynge is fighting financial crime with Chynge Central. All Chynge user transactions will be scanned by a combination of predefined risk and algorithm indicators so that a suspicious behavior pattern is detected.,False
60,msg42194821,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-15 05:08:15,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 3 July 11 to July 16 Twitter Campaign  Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/besteICO/status/1016707474097868800 https://twitter.com/chynge/status/1016944872727560192 https://twitter.com/chynge/status/1017264426527817728 Tweet: https://twitter.com/DuyenNg17415667/status/1016834224366632960,False
61,msg42270333,https://bitcointalk.org/index.php?topic=4459849.0,msg42194821,16501,Announcements (Altcoins),2018-07-16 06:38:40,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,   Please dont post theese here. They belong in the bounty thread which can be located here: https://bitcointalk.org/index.php?topic=4463106.0,False
62,msg42324925,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-17 04:08:38,Namita,Newbie,173,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"The project is very interesting and has good prospects for the future, we will see the next development hope many investors join to succeed in this project. Good luck",False
63,msg42385044,https://bitcointalk.org/index.php?topic=4459849.0,msg42324925,16501,Announcements (Altcoins),2018-07-18 03:16:35,Bziir,Member,322,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,   yes this is a very interesting project Chynge technology scans when a customer transacts with a combination of predefined risk and algorithm indicators so that a suspicious behavior pattern is detected.,False
64,msg42456540,https://bitcointalk.org/index.php?topic=4459849.0,msg42385044,16501,Announcements (Altcoins),2018-07-19 06:35:08,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"   Crypto currency used to detect fraud, instead of the media focused part where it is ued for fraud and criminal activity. It may be one of thoose steps to make it more accepted",False
65,msg42769594,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-24 06:23:39,Ginzink,Full Member,462,118,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,"Any new news to share here about the the progres of ICO, partnerships or development OP?",False
66,msg42781802,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-24 10:46:14,Hien08,Newbie,54,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,Week 2 July 17 to July 23 Twitter Campaign Twitter URL:h ttps://twitter.com/DuyenNg17415667 Retweets: https://twitter.com/chynge/status/1018681804285329408 https://twitter.com/chynge/status/1019182645920403457 https://twitter.com/chynge/status/1019402506596597760 Tweet: https://twitter.com/DuyenNg17415667/status/1019035067903930369,False
67,msg42804975,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-24 17:46:41,Brodika,Newbie,154,0,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,nice to see the amount of interest that has gathered towards this project since I last visited - great job!,False
68,msg42805291,https://bitcointalk.org/index.php?topic=4459849.0,,16501,Announcements (Altcoins),2018-07-24 17:52:03,mike0829,Member,167,10,,[ANN][ICO]Chynge - World's First Payment Token with No FX Risk,I love the fact that you have this FAQ thing up and running already. I did have some insane question but those were answered by your detailed write-up right away.  I did not see any information on the hardcap and softcap though? Maybe I'm just blind?,False
