id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg45638584,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-13 16:39:12,Incarts,Newbie,77,0,,Thread Closed.,"I have no doubts in the success of this project, the facts are there...with over 2000 telegram followers. All the best to the team!",False
21,msg45651714,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-13 21:54:54,Olaiasal11,Copper Member,269,1,,Thread Closed.," Conventment  also makes use of low-cost sensors like (NFC/RFID) as well as the customized internet of things middleware. This project consists of a good team, a lot of project experience and a practical idea . I wish the project will be successful .",False
22,msg45671483,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-14 10:26:52,DivergentFour,Member,347,10,,Thread Closed.,"Conventment integration will definitely help in bringing out/building good impression of cannabis in legal industry. Utilizing advanced technologies such as Ethereum, Python, and IoT middleware, Conventment aims to become the 'Internet of Cannabis Logistics' by connecting businesses in the legal market.",False
23,msg45687547,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-14 16:31:25,skakmati,Newbie,34,0,,Thread Closed.,"I hope this round 3 will be maximal. and hopefully the harcap will be reached soon, immediately for listing in exchange",False
24,msg45691734,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-14 18:13:10,Sl4tem,Newbie,434,0,,Thread Closed.,round 4 (14 september 2018)  Bitcointalk username     : sl4tem Bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1357089 ETH address: 0x45b5117263e3260fd0cde48ff89cf029c3d6cc6e Twitter username         : @slamethari991 Twitter profile link     : https://twitter.com/slamethari991 Twitter Audit            : https://www.twitteraudit.com/slamethari991 Followers                : 2512  Facebook username        : Slamet Riyadie Facebook profile link    : https://www.facebook.com/evant.farel Friends                  :  Retweet + Likes 1 https://twitter.com/conventment/status/1026227590099619841 2 https://twitter.com/conventment/status/1040635830379921408 3 https://twitter.com/conventment/status/1037826729979588609 4 https://twitter.com/conventment/status/1034198543030861824  Share + Likes 1 https://www.facebook.com/conventment/posts/289824241607536?__xts__%5B0%5D=68.ARBEwh_JTf9RA1t8fONXrRfwaZ76Y953rCG7YfJU5V8CvJ7gBaKgYOcqmNMbvCf5M_Y_T5UqsOEcM-mzY7Kusm3zG-NlRymDYypRJRyYMFUab3klRExpG5Xq6lx98QTebJmHyA0i3CJeUOAv3GeZPx8cjhkVujHCgVRR2lBld6PZNTnp67gN&__tn__=-R 2 https://www.facebook.com/conventment/posts/289146631675297?__xts__%5B0%5D=68.ARCYmneyW3BBI7_c-IM3cmzfn-XP-CPILaKQ6oWb43-sMLVxlN---2T7469ORthItW6MsKfvlDf09iiLCz2y4bUP1isI1Iy8I9XDVzODPN4OJwYgTYmI0FB7qWDQXzBOzRCSoTpuQr0xIXoSgOLPk0IRffEXYlyNGcQugZWIZgpT9oPGHTOE&__tn__=-R 3 https://www.facebook.com/conventment/posts/288480301741930?__xts__%5B0%5D=68.ARDvs85ALs8QvGYkCqMTgVW9YygLbyUFx1Yx3qs-VSYQiTpTaJmlLlspoXTUj9L5TKow2qH8NhpS1X-encavfvmRQaR2fFYvnRqZhYhnKOQG1FmgDKjKLytopWinD8q-y5io2LSzuxt-OfdozzJ8IXghX21E_3LOZgYv9tX7xI-E7fQMB2WS&__tn__=-R 4 https://www.facebook.com/conventment/posts/287549438501683?__xts__%5B0%5D=68.ARDgsL5EQFh3YYGWwJNV_ep8YCgXnOW_Fir-fs-EMnw-kTMPb8wMqMg_dzb80r35dVQtD33Z7kz7_vE3s6miACi5Hl4xYeYQYjHooSqJi5nRWsixVcPA4iv63G8VgyCLJt52ppQ0K9t66om52BDaBpdP6ajYtaDE7EflvR8tGUIlhRj0yiVx&__tn__=-R,False
25,msg45703535,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-15 02:18:12,Coin_trader,Hero Member,1092,513,,Thread Closed.,"This project is another reason why we would love the cannabis instead of treat it as a prohibited drugs. Cannabis really had a bad effect if being abused but it has so many medicinal benefits if being used properly, hoping that this project will educate the masses about the good side of marijuana.",False
26,msg45714034,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-15 08:48:09,clear cookies,Member,196,20,,Thread Closed.,Actually i loved cannabis but i take this moderately i think twice a year .i know anyone who abused this have a bad effect specially on their brain. So other people thinks that cannabis is a dangerous drugs. But as i said it depends on how you take this. I'm hoping this project would change people think about cannabis. Good luck,False
27,msg45750359,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-16 02:34:31,naderba666,Newbie,266,0,,Thread Closed.,"how much money have you spent on this project prize? very curious about what is available, hoping this project will provide amazing results, i belive you can do it.",False
28,msg45794299,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-16 18:55:51,hgareas,Jr. Member,154,2,,Thread Closed.,"I really pay attention to this project in the sales of tokens that will be released soon. I am sure that the hard cap will be achieved in the time it takes and can even be achieved as quickly as possible. this project must get the attention of all investors they have to invest with this project, I'm sure if they join them it will become a millionaire and can boast their family haha",False
29,msg45809736,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-17 04:11:05,connect08,Copper Member,420,0,,Thread Closed.,"The Conventment team strongly believes that businesses in the cannabis industry utilizing innovative solutions such as Conventment for managing logistics will ultimately be seen as industry leaders. With speed and efficiency in mind, Conventment aims to connect an unprecedented number of businesses in the legal cannabis industry togetherthrough the DLA Center.",False
30,msg45812481,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-17 06:11:59,M0UZ3R,Newbie,94,0,,Thread Closed.,## PROOF FROM AUTHENTICATION ## MONTHLY CONVENTION 4 BOUNTY PROOF: Ethereum Address: 0x2C776aa86917Dcc7c60e0ae6a7d0D2AeC408D6B2 Twitter Handle: https://twitter.com/syarifu02457401 Name on Facebook: https://www.facebook.com/syarif.11180 URL of Stock / Retweets: https://www.facebook.com/conventment https://twitter.com/syarifuddin1180/status/1041569015963934720 https://twitter.com/syarifuddin1180/status/1041569238526287873 https://twitter.com/syarifuddin1180/status/1041569115087888384 https://twitter.com/syarifuddin1180/status/1041569186659491840 Name on Telegram: @ Alitopan80 URL to ANN thread review: https://bitcointalk.org/index.php?topic=4800594.0,False
31,msg45853379,https://bitcointalk.org/index.php?topic=4800594.0,msg45794299,3024,Announcements (Altcoins),2018-09-18 04:05:08,Suke_Teki,Member,518,10,,Thread Closed.,"  if you are really pay attention to this project in the sales of tokens, can you tell me how much funds this project has collected during private sale round 1 and 2?",False
32,msg45888625,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-18 21:13:26,ab_ra,Jr. Member,126,1,,Thread Closed.,please add posts with juicy heads in TW and FB ))),False
33,msg45970163,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-21 04:54:57,sksaddam,Full Member,661,100,,Thread Closed.,"Conventment aims to bring grow centers, manufacturers and dispensaries together in order to create a new standard for managing logistics.It is already running round 4 bounty https://bitcointalk.org/index.php?topic=5027650.0",False
34,msg45995535,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-21 17:23:44,Shazxdx,Newbie,194,0,,Thread Closed.,A good intiative but why only limited to logistic? Any future plans for end to end buying and selling?,False
35,msg45996947,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-21 18:03:12,Vivzi,Jr. Member,56,2,,Thread Closed.,"Hi, everybody! Construction of the platform for lawful production of cannabis, really impresses me, Conventment one of the most favorable project for investment will become similar!  On what countries the project is calculated?",False
36,msg44116546,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-15 10:22:38,ansi,Sr. Member,728,251,,Thread Closed.,"You guys o no that this Cannabis niche / business is restricted in like 99% of the countries worldwide out there. Why taking the risk of investing in something that may be at any moment BANNED by a country that made it "" legal "" today ""?",False
37,msg44120587,https://bitcointalk.org/index.php?topic=4800594.0,msg44115924,3024,Announcements (Altcoins),2018-08-15 11:44:44,Conventment,Copper Member,71,0,,Thread Closed.,"   We've updated the campaign post with some updated directions. Once someone changes their signature, they post their ETH address and mention they've changed it. They'll be rewarded each day as long as their signature stays.  Quote from: ansi on August 15, 2018, 10:22:38 AM You guys o no that this Cannabis niche / business is restricted in like 99% of the countries worldwide out there. Why taking the risk of investing in something that may be at any moment BANNED by a country that made it "" legal "" today ""?  We totally understand the risks. As mentioned in our white paper, most startups and businesses in the cannabis industry in the US require investors due to banking limitations and regulations. Eventually, what we need is a bank made strictly for the cannabis industry.  Other than that, we believe the complete legalization of cannabis will take place slowly over time. We have no worries at all.",False
38,msg44302286,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-18 17:23:42,Conventment_News,Newbie,3,0,,Thread Closed.,"Hey World! We’re a team of Investors and Technical Gurus who have come together to create Conventment News. Website coming soon. We’re not affiliated with the Conventment team in any way, but we’re believers in the future of Ethereum as a DLT for logistics. To the Conventment team, could we update everyone here whenever there’s an announcement? Thank you.",False
39,msg44302560,https://bitcointalk.org/index.php?topic=4800594.0,msg44302286,3024,Announcements (Altcoins),2018-08-18 17:30:09,Conventment,Copper Member,71,0,,Thread Closed.,   Hey there guys. It's totally fine to post updates whenever you'd like. Thanks for believing in us. It truly means a lot!,False
40,msg44302916,https://bitcointalk.org/index.php?topic=4800594.0,msg44302560,3024,Announcements (Altcoins),2018-08-18 17:37:26,Conventment_News,Newbie,3,0,,Thread Closed.,   Great. Thank you.,False
41,msg44314850,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-18 23:33:44,kemancok,Member,252,10,,Thread Closed.,"I hope this round 2 can run smoothly without the slightest problem, hopefully the team can do its job well without any mistakes and finish on time, good luck.",False
42,msg44318320,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-19 02:21:13,nhatnhatkhongnhi,Newbie,47,0,,Thread Closed.,"CNVT is a decentralized ERC20 token on the Ethereum network which is backwards compatible with all wallets and hardware that support the ERC20 token standard. CNVT is completely separate from all main Conventment smart contracts and statistic networks. Aside for funding through the TGE, CNVT tokens are solely used for B2B contract bidding by grow centers and manufacturers. These tokens aren't initially utilized in dispensaries or shops but will become a viable form of payment in the future as the DLA Center is improved upon. The total supply of CNVT tokens is limited to 100,000,000.",False
43,msg44408459,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-20 13:24:43,mani mani,Member,266,10,,Thread Closed.,"I think there are already many projects in the market, if that makes you sure this project will be in demand, whether you have a unique feature, let me know please.",False
44,msg44416227,https://bitcointalk.org/index.php?topic=4800594.0,msg44408459,3024,Announcements (Altcoins),2018-08-20 15:57:04,Conventment,Copper Member,71,0,,Thread Closed.,"   Please read our white paper and you'll see that Conventment certainly has unique features.  As for demand, we have client dispensaries that we'll be doing DLA Center test runs with within the next week. As mentioned in our telegram channel, we'll be providing photo updates!  Along with the rapid-yet-steady growth of the cannabis industry, the DLA Center will prove it's value over time.",False
45,msg44518934,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-22 17:16:56,tuansyho2,Newbie,182,0,,Thread Closed.,What are particular countries are not allowed to participate in you token sale? Do you have any restrictions in participating the token sale?,False
46,msg44523995,https://bitcointalk.org/index.php?topic=4800594.0,msg44518934,3024,Announcements (Altcoins),2018-08-22 19:28:22,Conventment,Copper Member,71,0,,Thread Closed.,"   Right now, we currently have no restrictions put in place. Approximately 2-3 days before or private sale begins, we'll announce official rules, restrictions, limits and more important details.",False
47,msg44574913,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-23 19:50:08,Conventment,Copper Member,71,0,,Thread Closed.,Conventment has been listed on ICO Watch List!  https://icowatchlist.com/ico/conventment,False
48,msg44580725,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-23 22:53:45,rainingbitcoins,Sr. Member,560,250,,Thread Closed.,"this project has a good development, I believe hopefully this will attract many investors easily, I will study your project more deeply fighting and I believe you can do it.",False
49,msg44585007,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-24 02:31:50,Conventment,Copper Member,71,0,,Thread Closed.,Round 3 of our bounty campaign is live. Earn up to 55 CNVT tokens until the 27th!,False
50,msg44588084,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-24 04:50:00,KiyuJebot,Newbie,154,0,,Thread Closed.,"I like the concept model on the platform, what based country ? do you have got legality to building the project ?",False
51,msg44743764,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-27 01:17:19,ngochung.vu2903,Newbie,44,0,,Thread Closed.,"As I have read, Conventment has got quite an innovative, powerful and reliable platform with a large client base of the Cannabis industry. I strongly believe that Conventment will soar high in its operations.",False
52,msg44860221,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-29 06:41:41,Pirlolrip2018,Newbie,98,0,,Thread Closed.,"Conventment  also makes use of low-cost sensors like (NFC/RFID) as well as the customized internet of things middleware. The purpose of using these technologies is to help it come up with an error-free way of maintaining records, as well as providing businesses with a streamlined platform that they can use to conduct their business without having to worry about downtimes.",False
53,msg44927673,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-30 15:05:44,Conventment,Copper Member,71,0,,Thread Closed.,Our private sale has officially begun! Login details have been sent out to all applicants. Visit http://conventment.com/tge for more details!,False
54,msg45600307,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-12 20:51:23,Togacity,Jr. Member,112,1,,Thread Closed.,I didn't believe it when I first saw the ANN Thread but after going through I realized it's a great project with great future. It would be great if we all participate.,False
55,msg45603564,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-09-12 23:00:15,BitSat,Sr. Member,700,251,,Thread Closed.,Hopefully this could be very good and innovative project for Cannabies marketing but you need to do some hard work because this is doing good but still many peoples unaware about this technology if you have some good management then surely you are going to do some good in future for this industry.,False
56,msg43302515,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-01 22:28:17,Conventment,Copper Member,71,0,,Thread Closed.,Thread Closed.,False
57,msg43302690,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-01 22:34:29,Conventment,Copper Member,71,0,,Thread Closed.,Updated TGE Rollout!   https://medium.com/@brucegarcia/conventment-updated-tge-rollout-f0b72c1d29ef  Visit https://conventment.com/tge for more details     https://medium.com/@brucegarcia/conventment-tge-round-3-how-to-participate-c23b8fadc990,False
58,msg43399281,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-03 13:36:51,dzkrb1966,Full Member,602,110,,Thread Closed.,"Cannabis is now a very relevant topic. But, in addition to the logistics platform, there must be suppliers and buyers. Then, it will be a profitable project. I hope that you have not just a program?",False
59,msg43415259,https://bitcointalk.org/index.php?topic=4800594.0,msg43399281,3024,Announcements (Altcoins),2018-08-03 18:31:30,Conventment,Copper Member,71,0,,Thread Closed.,"   You're absolutely correct. Suppliers, Manufacturers, Grow Centers, and Shops will all be able to connect to the DLA Center. Once the big players in the legal cannabis industry witness what Conventment and the DLA Center are capable of, they'll see it's a high quality platform built for the future.  Our outreach marketing campaign begins in a few months as we continue to grow. Things haven't even gotten started yet!",False
60,msg43556176,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-05 22:55:42,Conventment,Copper Member,71,0,,Thread Closed.,Our Bounty Campaign begins tomorrow!  Details coming soon.,False
61,msg43558766,https://bitcointalk.org/index.php?topic=4800594.0,msg43558602,3024,Announcements (Altcoins),2018-08-06 00:22:46,Conventment,Copper Member,71,0,,Thread Closed.,"   We're not just your typical blockchain-based cannabis business, but we understand where you're coming from. What we're offering is different from what everyone else is offering. We believe our DLA Center and our B2B Contract Bidding feature will prove to be extremely useful to those in the cannabis industry.  Our concept, of course, can easily be applied to other industries, but the cannabis industry is what we'd like to focus on. Streamlining the seed-to-market process isn't an old idea, as you may have mentioned, but our way of doing so with the DLA Center, custom IoT middleware and B2B communication features will prove their worth in due time.",False
62,msg43580117,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-06 10:21:26,Findicoico,Newbie,126,0,,Thread Closed.,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/conventment   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
63,msg43621245,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-07 02:26:38,Conventment,Copper Member,71,0,,Thread Closed.,We've launched round 1 of our bounty campaign!  https://bitcointalk.org/index.php?topic=4835054,False
64,msg43638567,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-07 09:47:39,gerald232,Newbie,146,0,,Thread Closed.,The platform is building the world's largest IoT-based logistics platform for the legal marijuana industry. Are there plans for project expansion? what about the legality?,False
65,msg43665760,https://bitcointalk.org/index.php?topic=4800594.0,msg43638567,3024,Announcements (Altcoins),2018-08-07 17:43:43,Conventment,Copper Member,71,0,,Thread Closed.,"   Of course, we have plans for expansion that will be explained in more detail as development continues. After the beta version of our DLA Center is released, we plan on making a few announcements and updating our milestones/roadmap. Our outreach marketing campaign is also due to begin in a few weeks. Things are extremely early right now.  The legality is a tricky issue. As mentioned in our white paper, the need for a TGE is due to banking issues with cannabis-related businesses. Many banks refuse to take part in the cannabis industry. Although cannabis is decriminalized and essentially legal in many states and provinces, there is still a barrier there which will, most likely, go away with time. Banking problems will also hopefully go away with time. Thankfully, we don't provide cannabis ourselves, as we are developing a platform for legal/medical logistics/sales/b2b purposes.  Outside of the US, legality should be much less strict, which is where expansion may have the most potential.",False
66,msg43819213,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-10 10:00:04,omar hashim,Jr. Member,266,1,,Thread Closed.,"Conventment is an IoT-based security and logistics platform built for the legal cannabis industry. Built with scalability and productibity in mind, Conventment aims to create a connected platform for the future of the cannabis industry and potential hurdles.",False
67,msg43827096,https://bitcointalk.org/index.php?topic=4800594.0,msg43665760,3024,Announcements (Altcoins),2018-08-10 12:40:38,ProLumuc23,Newbie,149,0,,Thread Closed.,"    in my opinion, legality is indeed a complicated thing. Many rejections in each country, maybe because of taboo items or the negative effects that are always felt. It's a tough task for the Conventment especially the promotion team, I'm sure your platform will be welcomed and they will know positively from the Canna.",False
68,msg43829485,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-10 13:30:19,Praetorian.1legion,Full Member,476,121,,Thread Closed.,"With your projects, you can become a drug addict. Joke. Recently I participated in the project Budbo. There, too, the theme of the project was Kanabis. The project was a great success.",False
69,msg43890606,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-11 15:22:27,kasikdev,Newbie,38,0,,Thread Closed.,Proof of Authenticity:  Bitcointalk username: kasikdev ETH Address: 0xb0dd1485B989263ecB9f824fF4fce39c82D5772d Telegram: @indianaputri Twitter: https://twitter.com/indianaputri3 Facebook: https://web.facebook.com/indiana.putri.986   Proof of retweets: 1 https://twitter.com/conventment/status/1022486818288271360 2 https://twitter.com/conventment/status/1022545918715998209 3 https://twitter.com/conventment/status/1024332765456674817 4 https://twitter.com/conventment/status/1024786806020165633 5 https://twitter.com/conventment/status/1026652466807488512 6 https://twitter.com/conventment/status/1026227590099619841  Proof of shares: 1 https://web.facebook.com/indiana.putri.986/posts/143748163210234 2 https://web.facebook.com/indiana.putri.986/posts/143748216543562 3 https://web.facebook.com/indiana.putri.986/posts/143748286543555 4 https://web.facebook.com/indiana.putri.986/posts/143748333210217 5 https://web.facebook.com/indiana.putri.986/posts/143748399876877 6 https://web.facebook.com/indiana.putri.986/posts/143748459876871 7 https://web.facebook.com/indiana.putri.986/posts/143748509876866 8 https://web.facebook.com/indiana.putri.986/posts/143748606543523   Thanks Dev,False
70,msg44021904,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-13 16:08:29,Conventment,Copper Member,71,0,,Thread Closed.,"Quick updates since we've been extremely busy:  -We're starting our Media & Signature (Bounty Round 2) campaign tomorrow!  -DLA Center test runs are currently being scheduled for later this month through several private clients. Expect a detailed announcement next week.  -In a few days, we'll updating this ANN thread with further TGE details and how to participate.  Thanks everyone!  -Conventment Management",False
71,msg44023683,https://bitcointalk.org/index.php?topic=4800594.0,,3024,Announcements (Altcoins),2018-08-13 16:41:03,naderba666,Newbie,266,0,,Thread Closed.,What is the minimum/maximum amount you can invest in the crowdsale and what will happen to the unsold tokens?,False
72,msg44040106,https://bitcointalk.org/index.php?topic=4800594.0,msg44023683,3024,Announcements (Altcoins),2018-08-14 00:20:41,Conventment,Copper Member,71,0,,Thread Closed.,"    We currently don't have any limits or minimums put in place.  Unsold tokens from the private sale will be transferred to the public sale, while unsold tokens from the public sale will be split with 60% of tokens going to future bounties and the remaining 40% in a reserve for future development and expenses. Tokens that are put into the Conventment reserve are locked for 24 months from the date that the TGE comes to an end.",False
