id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38129763,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-22 07:00:45,monu03,Newbie,14,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,Any airdrop here,False
2,msg38186929,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-22 16:51:52,khe-med,Newbie,57,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"I like your idea and I think your project has every chance of being successful. Tell me, do you plan to launch a bounty campaign in the near future?",False
3,msg38254408,https://bitcointalk.org/index.php?topic=3059631.0,msg38186929,78115,Announcements (Altcoins),2018-05-23 07:54:16,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"    Hello, we have the BOUNTY and it is OPEN!  We are giving away up to $1MLN in bounty – “Give one, receive one+”, if you would like to participate in our BOUNTY program, please, follow this link:  https://bonus.presale.ventures  Kind Regards, Presale.Ventures",False
4,msg38254972,https://bitcointalk.org/index.php?topic=3059631.0,msg38254767,78115,Announcements (Altcoins),2018-05-23 08:00:46,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Our EVENT tokens [ENT] are exclusively designed for being used on our platform by our Members. That seems, that first of all, our tokens are necessary for becoming our Member.  ONLY our Members, whether they are small or large investors, can participate in ICO Presale events, and be awarded up to 60% discount, furthermore, the mandatory minimal EVENT tokens ownership, preserves the right to access Presale events. Access is enabled as long as this amount is maintained or restored. The initial purchase of EVENT tokens has a significantly higher value considering the benefits it enables, such as pre–screenings, networking, early bird access, and highly discounted tokens price for ICO’s.  Our EVENT tokens [our ENTs] will give you such benefits as: (1) access to early exclusive ICO Presale events [you will have access to the most prominent startups’ Pre–ICOs];  (2) significant and exclusive discounts on issued tokens [we are giving our Members the unique opportunities to receive the future startups’ tokens with the significant discounts (up to 60%)];  (3) a lower risk of investing in fraudulent startups [as we represent on our platform only those projects which were validated through the multistage hybrid–screening process we leverage the risks of investing in fraudulent startups. Several factors have combined to make these ICO scams so common. The fact that Blockchain isn’t yet well enough established for most people to understand how it works and what it can or can’t do. That makes it easy to deceive investors. At Presale Ventures, we’re tackling this huge problem by our unique and smart ecosystem. We keep our members safe due to our multidimensional filtering system. It rejects the ICOs who are either scams or have no real future and promote the best ones. PreSale Ventures ensure a brighter future for its members, the best startups and the technology underlying it.];  (4) access to the most current information database, discussions and news.  To conclude all the above–written, we represent the opportunities for making the investments in the most prominent startups and leveraging the risks of investing in the fraudulent projects. Enjoy up to 60% discounts on the future ICO tokens issued by qualified startups. Our tokens will give members early access and heavy discounts for other currencies. The platform will also provide a filter for the best new cryptocurrency offerings, using algorithms and the wisdom of the crowd to identify and support those most likely to succeed.   By the way, you can also glance through our BOUNTY PROGRAM. We allocated up to $1,000,000 USD To Our Bounty program and it runs until the total allocated amount of EVENT tokens is exhausted. Our Bounty Program is designed to help you take your first step inside our ecosystem while enjoying free EVENT Tokens: bonus.presale.ventures  Kind Regards, Presale.Ventures",False
5,msg38262698,https://bitcointalk.org/index.php?topic=3059631.0,msg38129763,78115,Announcements (Altcoins),2018-05-23 09:31:32,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"    Hello, surely, we have the BOUNTY and it is OPEN!  We are giving away up to $1MLN in bounty – “Give one, receive one+”, if you would like to participate in our BOUNTY program, please, follow this link:  https://bonus.presale.ventures  Kind Regards, Presale.Ventures",False
6,msg38267244,https://bitcointalk.org/index.php?topic=3059631.0,msg38262698,78115,Announcements (Altcoins),2018-05-23 10:25:45,yokosan,Hero Member,686,500,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   “Give one, receive one+” I like your idea of this campaign. good luck. it can be profitable among friends.",False
7,msg38270564,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-23 11:05:55,zenting,Member,224,10,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
8,msg38280163,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-23 13:01:52,KatelynCooper,Newbie,59,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"I like the idea of using the tokens after the ICO, this gives investors a huge incentive to hold on to their purchase, instead of a one off pump and dump, great work team ! Are there any competitors in this market but you guys seem to be on top of your game. Overall very promising ICO.",False
9,msg38284182,https://bitcointalk.org/index.php?topic=3059631.0,msg32908646,78115,Announcements (Altcoins),2018-05-23 13:45:49,lordgunshaw,Newbie,149,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"  Good questions, am listening !",False
10,msg38302758,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-23 16:59:51,trongtabk961,Newbie,26,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,when is bounty open?,False
11,msg38306008,https://bitcointalk.org/index.php?topic=3059631.0,msg38302758,78115,Announcements (Altcoins),2018-05-23 17:35:55,Suke_Teki,Member,518,10,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   bounty campaign is live now!! read this post!!  Quote from: Emilie.W. on May 23, 2018, 09:31:32 AM Quote from: monu03 on May 22, 2018, 07:00:45 AM Any airdrop here   Hello, surely, we have the BOUNTY and it is OPEN!  We are giving away up to $1MLN in bounty – “Give one, receive one+”, if you would like to participate in our BOUNTY program, please, follow this link:  https://bonus.presale.ventures  Kind Regards, Presale.Ventures  ventures Public Presale +10% Bonus is live now, 2.105 ETH/$1.240.246 Collected and 1 ETH = 880 EVENT. and softcap ventures is $ 3.000.000 USD although the pre ico time is still long, but I hope softcap is soon achieved",False
12,msg38323458,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-23 20:54:25,mobi72,Newbie,14,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,Tell me the minimum amount to invest.,False
13,msg38324027,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-23 21:01:06,mobi72,Newbie,14,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"Also I can be useful for Hindi and/or Urdu translation, if needed.  Thanks",False
14,msg38335629,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-24 00:04:51,Mrnku,Newbie,52,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,I doubt if newbies can do stanslations and other things apart from twitter and facebook.,False
15,msg38411350,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-24 15:18:45,Shayesmiles,Newbie,79,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,Very interesting project. I'm sure it will be successful in the near term! How do I make a contribution to this pre-sale?,False
16,msg38431385,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-24 18:45:48,PUTRA RAMBAH,Newbie,48,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,  in join good jobs telegram : https://web.telegram.org/#/im?p=%40putrarambah twiter :https://twitter.com/putrarambah345 ethereum adress : 0x74B9f1d9F994d561c238db9261De93eE95362889,False
17,msg38551921,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-25 20:59:35,Luvr1000,Member,504,10,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"Interesting idea, if you have already collected almost half of the consolidated amount, and the sale will last for another 49 days, it can be assumed that you will completely collect your amount, perhaps I will follow you",False
18,msg38597270,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-26 08:21:42,coin163,Sr. Member,448,281,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,What's your token role in your platform? Is this security or utility token?,False
19,msg37464996,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-16 13:57:40,wingding,Hero Member,770,500,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"Hi dev, Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
20,msg37471877,https://bitcointalk.org/index.php?topic=3059631.0,msg37466026,78115,Announcements (Altcoins),2018-05-16 15:03:03,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, welcome to Presale Ventures! Surely, you can join our BOUNTY program. We allocated up to $1,000,000 USD To Our Bounty program and it runs until the total allocated amount of EVENT tokens is exhausted. Our Bounty Program is designed to help you take your first step inside our ecosystem while enjoying free EVENT Tokens: bonus.presale.ventures  Kind Regards, Presale.Ventures",False
21,msg37573121,https://bitcointalk.org/index.php?topic=3059631.0,msg37464996,78115,Announcements (Altcoins),2018-05-17 13:41:28,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, you were wondering about how would our company spend the funds that are collected during the PRE-ICO and ICO Stages: (1) 18% - Technology Development; (2) 30% - Business Development; (3) 20% - Operations; (4) 6% - Legal; (5) 10% - Reserves  And surely, some % of the PRE-ICO funds will be used for the Marketing Campaign.  Kind Regards, Presale.Ventures",False
22,msg37593418,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-17 17:26:39,Kira_Fedorova,Full Member,462,100,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,Something interesting here? How will your investors get their profit from holding your token?,False
