id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35178157,https://bitcointalk.org/index.php?topic=2984649.0,msg35177663,1265,Announcements (Altcoins),2018-04-20 15:17:00,tippytoes,Sr. Member,896,257,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Are you using a google translator? Did you mean, quifas is offering zero trading fee? From what I understood, this is what you wanted to convey here. Even if this exchange is offering zero trading fee, they will get commission in other forms. And that depends on this exchange where they want to recover those fees.",True
2,msg35179275,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-20 15:32:06,MaydayMayday,Newbie,35,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",I looked through all given information and still want to ask a question: what particular innovation does it bring? Thanks in advance for the answer,True
3,msg37240322,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-05-14 11:26:34,superman99,Newbie,182,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Hello, I am an English student from Lisbon and can translate your whitepaper/ Website within 3-5 days. Just PM me",True
4,msg37296633,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-05-14 22:57:32,Idun,Full Member,350,102,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",The team has made an important announcement on Telegram. I understand that everything has been canceled. I share Florian's words.   ,True
5,msg38289013,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-05-23 14:36:24,Ris88,Hero Member,1246,500,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","By the way, Does anyone know how long they delayed this project ??",True
6,msg38682487,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-05-27 10:01:01,Fabsquire,Full Member,700,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","I think it rather looks like they just gave up on the project, or as far as I could find they didn't give any implications they would ramp up marketing and try another time in the near future unfortunatly.",True
7,msg38808944,https://bitcointalk.org/index.php?topic=2984649.0,msg38682487,1265,Announcements (Altcoins),2018-05-28 18:55:35,opium,Sr. Member,756,265,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  That's right. It seems that the ""project"" QUIFAS did not take place. Most likely here, nothing interesting will be. I wish everyone good mood )",True
8,msg40586393,https://bitcointalk.org/index.php?topic=2984649.0,msg38808944,1265,Announcements (Altcoins),2018-06-21 11:47:49,nexsto,Sr. Member,588,250,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   that`s right.The team has also made important announcements about the gift thread:  HELLO EVERYONE, QUIFAS TEAM HAS DECIDED TO REMOVE BOUNTY UNTIL THE START OF ICO..",True
9,msg40602015,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-06-21 15:31:11,NetFreak199,Hero Member,910,520,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",One more exchange and thus even plainly not decentralized. Only I do not understand how they will beat Binance and Bitfinex?,True
10,msg40800911,https://bitcointalk.org/index.php?topic=2984649.0,msg38289013,1265,Announcements (Altcoins),2018-06-24 13:03:47,redwine49,Full Member,392,104,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  did you read the post above you? the did not reach minimum softcap so this project has been canceled. Quote from: nexsto on June 21, 2018, 11:47:49 AM Quote from: opium on May 28, 2018, 06:55:35 PM Quote from: Fabsquire on May 27, 2018, 10:01:01 AM I think it rather looks like they just gave up on the project, or as far as I could find they didn't give any implications they would ramp up marketing and try another time in the near future unfortunatly. That's right. It seems that the ""project"" QUIFAS did not take place. Most likely here, nothing interesting will be. I wish everyone good mood )  that`s right.The team has also made important announcements about the gift thread:  HELLO EVERYONE, QUIFAS TEAM HAS DECIDED TO REMOVE BOUNTY UNTIL THE START OF ICO.. yes, they freeze the bounty without time limit",True
11,msg40870221,https://bitcointalk.org/index.php?topic=2984649.0,msg40800911,1265,Announcements (Altcoins),2018-06-25 10:54:27,xarly1,Full Member,420,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","    I think that this generosity will never unfrozen. Since this is another fraud from TokenSuite. How many more will they be QUIFAS EOZ BitPenta Greenish (probably SCAM, but not exactly)",True
12,msg40947719,https://bitcointalk.org/index.php?topic=2984649.0,msg40870221,1265,Announcements (Altcoins),2018-06-26 13:29:11,redwine49,Full Member,392,104,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   yeah, i check the quickfast website. the website is not accessible their website are down for more than a week. we should beware there is so many scam ICO going on",True
13,msg41606726,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-07-06 02:56:40,Whoimi,Newbie,112,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","The goal of Quifas is to allow anyone from anywhere in the world to safely execute crypto transactions in just a few clicks. Quifas eliminates the shortcomings of existing platforms and brings its innovative  solutions for the market, which will take its place among market leaders and become better competitors.  Quifas is an innovative exchange of crypto-currencies, which offers excellent customer service, multilingual support, excellent security, high liquidity, quick account checking and updating without any withdrawal restrictions.",True
14,msg42460143,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-07-19 07:43:46,nhatnhatkhongnhi,Newbie,47,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","The Quifas token pre- sale starts tomorrow, March 9, 2018 and ends on March 23, 2018. The basic price of 1 QFS token has been set at $0.40. The QFS token is based on the Ethereum blockchain and is therefore an ERC-20 token. Quifas aims to provide its participants with a highly secure, high-speed crypto exchange, where anyone from anywhere around the world can trade their crypto assets in a matter of few clicks.  Quifas aims to solve the issues that the current cryptocurrency exchanges face, such as high transaction loads, security breaches, scalability issues, in-efficient customer service, language issues and many more.  QFS token holders will get the additional benefit of zero trading fees on the Quifas exchange and will have the opportunity to express their opinion on coins that will get listed on the platform.",True
15,msg42928416,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-07-26 18:15:35,hoangtubia,Newbie,168,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","The Quifas token pre- sale starts tomorrow, March 9, 2018 and ends on March 23, 2018. The basic price of 1 QFS token has been set at $0.40. The QFS token is based on the Ethereum blockchain and is therefore an ERC-20 token. Quifas aims to provide its participants with a highly secure, high-speed crypto exchange, where anyone from anywhere around the world can trade their crypto assets in a matter of few clicks.  Quifas aims to solve the issues that the current cryptocurrency exchanges face, such as high transaction loads, security breaches, scalability issues, in-efficient customer service, language issues and many more.  QFS token holders will get the additional benefit of zero trading fees on the Quifas exchange and will have the opportunity to express their opinion on coins that will get listed on the platform.  How to Participate Pre-Sale? These instructions assumes that you have your own token compatible Ethereum Wallet with ETH in it. MyEtherWallet will be the best option. Exchanges wallets are NOT compatible",True
16,msg44104957,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-08-15 04:44:30,Coka2209,Jr. Member,98,1,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Quifas promises to build the fastest, most convenient, the safest, in general the best crypto exchange. The project team consists of four people, which is incredibly small, especially given that only one of them is a technical specialist. In addition, these 4 people will receive 20% of all released tokens - this sounds very doubtful.",True
17,msg32247344,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-13 20:40:17,CryptoStills,Jr. Member,252,1,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Quifas is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,True
18,msg32274442,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-14 08:23:16,kohanvn,Full Member,238,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Quifas token pre- sale is LIVE. QFS token holders will get the additional benefit of zero trading fees on the Quifas exchange and will have the opportunity to express their opinion on coins that will get listed on the platform. Very good change to join this Presale.,True
19,msg32388786,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-15 17:38:54,UserMT1,Newbie,117,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",hich stock market you will apply for?,True
20,msg32389920,https://bitcointalk.org/index.php?topic=2984649.0,msg32388786,1265,Announcements (Altcoins),2018-03-15 17:55:28,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Our tokens will be listed on our exchange,True
21,msg32392665,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-15 18:37:56,artursimsonfrg,Newbie,126,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Quifas eliminates the short fallings of existing solutions and brings its own innovative solutions to the market. This will allow it to take its place amongst market leaders and get ahead of competitors.,True
22,msg32745789,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-20 11:23:11,coin163,Sr. Member,448,281,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Seem like softcap already reached. Do you plan burn all the unsold token if you don't reach the hardcap. If you raise less money than hardcap is it happen to your future plan to develop your platform?,True
23,msg32793942,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-21 01:12:36,egetrorx,Full Member,658,108,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",croatian whitepaper https://drive.google.com/file/d/1pVYT0m7KrP-nye6TFqvLCNvA1is-nfBG/view?usp=sharing,True
24,msg32962844,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-23 08:29:28,sagatel,Member,280,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Sad situation.. I doubt that QUIFAS will be able to collect the hard cap - is that bad.. But QUIFAS has a great potential.,True
25,msg33505282,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-30 08:38:56,ShuCong,Newbie,29,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Hi. Is this project still alive?,True
26,msg33517166,https://bitcointalk.org/index.php?topic=2984649.0,msg33505282,1265,Announcements (Altcoins),2018-03-30 11:49:20,dwminer1,Hero Member,994,508,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Project is alive, only bounty is frozen. Join their telegram to get fresh info.",True
27,msg33924213,https://bitcointalk.org/index.php?topic=2984649.0,msg32962844,1265,Announcements (Altcoins),2018-04-04 14:17:11,Suke_Teki,Member,518,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   yes, I also think QUIFAS will be an Exchange favored by traders. I see J.P.Morgan on Team Experience, does j.p.morgan really support your project? if it is true,I think should  the hard cap can be raised",True
28,msg33982966,https://bitcointalk.org/index.php?topic=2984649.0,msg30847153,1265,Announcements (Altcoins),2018-04-05 09:51:43,ShuCong,Newbie,29,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",   Do you also plan to use alternative cloud services? There is an info in the net that Amazon is considering creating its own crypto. It can start blocking competing cryptos any time.,True
29,msg34070967,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-06 12:06:42,Leodalat,Full Member,448,102,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Today Quifas announced their sale of their Token was delayed because they needed more time to create an innovative crypto exchange with the most user-friendly interface. Let's wait for their new announcement.,True
30,msg34098127,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-06 18:02:55,sp7290,Newbie,149,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","There is no need for this, there are more than enough centralized exchanges. If you are creating a new project it should be focused on Decentralized exchanges.",True
31,msg34221571,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-08 13:53:58,dwminer1,Hero Member,994,508,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Any news about this project?,True
32,msg34229281,https://bitcointalk.org/index.php?topic=2984649.0,msg34098127,1265,Announcements (Altcoins),2018-04-08 15:31:58,unisilver,Sr. Member,364,250,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",   I think they actually focuses on Decentralized exchange but they not elaborate it thoroughly. The information maybe not into detailed in some ways but I think it can still be considered.,True
33,msg34429898,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-11 06:20:10,Afteryou56,Newbie,168,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Hello, I'm (cryptooracle_boss) a youtuber with 60k subsribers 10k viewers per post. I record professional video review about ICO/platform. If you are interested.",True
34,msg34525445,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-12 11:14:26,IGTcompany,Jr. Member,85,1,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Hello. When will the crypto exchange be launched and start its work? What crypto currencies will be listed there? Thanks,True
35,msg34996931,https://bitcointalk.org/index.php?topic=2984649.0,msg34221571,1265,Announcements (Altcoins),2018-04-18 11:52:23,deepblue01,Full Member,406,115,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  lol, i wanna ask the same question. it seem their team is not active on telegram but ICO still on going. how long it will last",True
36,msg35177663,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-04-20 15:10:09,Raldyn,Member,240,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","if you have long been in the world of cryptocurrency must have been familiar with the name fee every transaction, to help you reduce the problem Fee, if you want to enjoy various kind of a sale offer with a 0% charge in Quifas you get it. Why ? because Quifas will issue and sell Quifas tokens where Quifas Zero Trading Fee for all Purchases with QFS Tokens For Life,",True
37,msg31913686,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-09 11:51:32,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",QUIFAS PRESALE STARTS RIGHT NOW!!! GET YOUR QFS TOKEN NOW. MAKE YOUR CONTRIBUTION NOW! ONLY A FEW SPOTS LEFT,True
38,msg31914076,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-09 11:57:58,Bayuvivi90,Member,191,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",So what is the maximum purchase?,True
39,msg31920437,https://bitcointalk.org/index.php?topic=2984649.0,msg31914076,1265,Announcements (Altcoins),2018-03-09 13:38:49,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  There is no maximum threshold you can buy as many QFS tokens as you want.,True
40,msg31921194,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-09 13:50:10,moepaing,Member,252,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Good day! For the participants of the bounty necessary to register on the official website?,True
41,msg31926165,https://bitcointalk.org/index.php?topic=2984649.0,msg31921194,1265,Announcements (Altcoins),2018-03-09 15:01:32,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Hello! No,True
42,msg31935043,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-09 17:07:28,StuFF981,Member,154,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Nice project, nice innovation, I wish you the best!",True
43,msg31938278,https://bitcointalk.org/index.php?topic=2984649.0,msg31935043,1265,Announcements (Altcoins),2018-03-09 17:59:03,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Thank you for your kind words and for believing in the project!,True
44,msg32005276,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-10 17:29:29,SamDummy,Full Member,588,128,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",one more crypto-exchenge. why?  maybe it will be decentralized or more secure? I just want understand...what for one more exchenge?,True
45,msg32061780,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-11 13:19:38,dwminer1,Hero Member,994,508,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Polish ANN is live!  I encourage the Polish community to ask questions about this project in this thread.  Good luck!,True
46,msg32194199,https://bitcointalk.org/index.php?topic=2984649.0,msg32005276,1265,Announcements (Altcoins),2018-03-13 07:17:13,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Hello! Yes, it is more secure. Quifas is built on one of the most advanced technology and is capable of handling 2.5 Million transaction per second. The order matching engine can execute trades in less than one millisecond. Currently, most users have to wait days or weeks for their accounts to pass verifications for an account upgrade. Quifas Exchange will aim to complete verification of accounts within 24 hours or less",True
47,msg32196668,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-13 08:01:04,kamnibal,Member,189,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",There is a progress bar on website?,True
48,msg32197618,https://bitcointalk.org/index.php?topic=2984649.0,msg32196668,1265,Announcements (Altcoins),2018-03-13 08:17:43,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  It's on our website, yes",True
49,msg32202072,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-13 09:31:23,shchand,Full Member,238,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",What are the benefits for token holders?,True
50,msg32202529,https://bitcointalk.org/index.php?topic=2984649.0,msg32202072,1265,Announcements (Altcoins),2018-03-13 09:38:18,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  - Token holders will be able to use Quifas token (QFS) to buy other crypto assets on the Quifas exchange with zero trading fees. - Holders of QFS tokens will be entitled to discount on trading fees on the exchange. - Our exchange is focused on serving the people's needs, therefore QFS Token holders will have a say on which coins get listed on the exchange.",True
51,msg32218994,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-13 13:45:36,varandas,Member,196,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",So you are going to be in top 10 crypro exchange in the world?,True
52,msg32222893,https://bitcointalk.org/index.php?topic=2984649.0,msg32218994,1265,Announcements (Altcoins),2018-03-13 14:40:03,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Yes! We are working on it! It is planned for Dec 2019.,True
53,msg32232947,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-13 16:50:21,wakeham8,Member,252,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Why do not have the bounty program for facebook?,True
