id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31260823,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-28 13:20:07,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"So, 8 hours before ICO end this ASSeta shows 27,309.412 ETH on web-site's counter.  55 addresses, some have more than 1 million of AST coins: https://etherscan.io/token/0x08ae1da2daba9555061771e27aa6cc83a38f929c",False
2,msg31290580,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-28 20:46:24,ingiltere,Legendary,1512,1019,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Last chance if you want to invest guys, this crypto bank project came from deep and quiet but collected great money. I wrote a blog post about them, also joined Telegram groups. I have to say I'm surprised there is only a few people in Telegram groups. That shows only quality investors joined this project. This is not like other ""20k user in Telegram but hard to reach softcap"" projects.",False
3,msg31296056,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-28 22:47:03,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Token sale is over!  Thank you for support!  27,909,734 ETH collected  More information and news at http://ico.asseta.eu",False
4,msg30499209,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-17 19:44:32,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,It think just short movie-story is not enough to answer all our questions.,False
5,msg30508155,https://bitcointalk.org/index.php?topic=2817414.0,msg30499209,2346,Announcements (Altcoins),2018-02-17 23:08:50,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   +100500  Asseta banned me on twitter and disqualified from bounty instead of answering on questions. LOL  ,False
6,msg30529096,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-18 09:43:29,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Two days ago they sent me AST tokens. It's most unpredictable ICO I ever saw...  So, smarcontract working: https://etherscan.io/address/0x08ae1da2daba9555061771e27aa6cc83a38f929c  you can add AST token with this contract address, AST symbol, 18 decimals hope you will see token in your wallet.",False
7,msg30555660,https://bitcointalk.org/index.php?topic=2817414.0,msg30495052,2346,Announcements (Altcoins),2018-02-18 16:13:18,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"  You returned to forum to post funny story which maybe you did by yourself in photoshop in 5 minutes but didn't find time to answer on a lot of questions. Quote from: den_penta on February 18, 2018, 09:43:29 AM So, smarcontract working: https://etherscan.io/address/0x08ae1da2daba9555061771e27aa6cc83a38f929c But early you wrote Quote from: den_penta on February 12, 2018, 01:29:31 PM === ~10,005.104 ETH Already Contributed === on web site.  Real balance you can check by yourself here: https://etherscan.io/address/0x90d08FA018db956E5bB795dC5B7B0fE78f8faB8f They wrote 0x90d08FA018db956E5bB795dC5B7B0fE78f8faB8f on website ico in the begining and now I see https://etherscan.io/address/0x08ae1da2daba9555061771e27aa6cc83a38f929c in form on their ico website. Why so Asseta?)))))",False
8,msg30636627,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-19 19:12:36,diezych,Member,174,24,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Just read that post if you want to know why Asseta is a scam project: https://bitcointalk.org/index.php?topic=2980740,False
9,msg30667070,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-20 08:22:24,Nashorn97,Member,238,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Hi.  Just finished reading the Whitepaper about Asseta,  Why do you guys need so much investment, and how are you going to spend it?    Thanks.",False
10,msg30884545,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-23 08:36:21,rahul10948,Full Member,378,114,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Asseta Hindi ANN is done and live at:  https://bitcointalk.org/index.php?topic=3003621  Bounty and Whitepaper will be live in next few hours.....  Thanks,False
