id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34437986,https://bitcointalk.org/index.php?topic=2960412.0,msg34432105,787,Announcements (Altcoins),2018-04-11 08:39:47,iamvaibhv,Newbie,26,0,,[ANN]: Closed,  It will end on 30th april,True
2,msg34461124,https://bitcointalk.org/index.php?topic=2960412.0,,787,Announcements (Altcoins),2018-04-11 14:14:42,egetrorx,Full Member,658,108,,[ANN]: Closed,croatian whitepaper https://drive.google.com/file/d/1BIrWoUTYrL53QfIgkt0RpE7q-qMc5ncV/view?usp=sharing,True
3,msg34509334,https://bitcointalk.org/index.php?topic=2960412.0,msg32237290,787,Announcements (Altcoins),2018-04-12 06:56:09,iamvaibhv,Newbie,26,0,,[ANN]: Closed,  Thanks,True
4,msg34510143,https://bitcointalk.org/index.php?topic=2960412.0,msg33308741,787,Announcements (Altcoins),2018-04-12 07:09:25,iamvaibhv,Newbie,26,0,,[ANN]: Closed,   Yes,True
5,msg34730151,https://bitcointalk.org/index.php?topic=2960412.0,,787,Announcements (Altcoins),2018-04-15 06:37:31,kusumadewi,Hero Member,826,517,,[ANN]: Closed,ICO is Closed. All contributions will be returned. Developers are sorry they could not reach funding requirements. All tokens will be returned to the addresses used to contribute.,True
6,msg33994836,https://bitcointalk.org/index.php?topic=2960412.0,,787,Announcements (Altcoins),2018-04-05 12:53:26,egetrorx,Full Member,658,108,,[ANN]: Closed,ico review https://icoshrimp.com/flying-money-proposes-a-world-of-crypto-currency-exchange/,True
7,msg34274348,https://bitcointalk.org/index.php?topic=2960412.0,msg32560851,787,Announcements (Altcoins),2018-04-09 07:11:54,iamvaibhv,Newbie,26,0,,[ANN]: Closed,  Thanks for supporting us.,True
8,msg34277588,https://bitcointalk.org/index.php?topic=2960412.0,msg33869338,787,Announcements (Altcoins),2018-04-09 08:11:09,iamvaibhv,Newbie,26,0,,[ANN]: Closed,    Thanks for the support.,True
9,msg34282296,https://bitcointalk.org/index.php?topic=2960412.0,msg33815063,787,Announcements (Altcoins),2018-04-09 09:24:56,iamvaibhv,Newbie,26,0,,[ANN]: Closed,  No you don't need.,True
10,msg34290955,https://bitcointalk.org/index.php?topic=2960412.0,msg33994836,787,Announcements (Altcoins),2018-04-09 11:48:11,iamvaibhv,Newbie,26,0,,[ANN]: Closed,  Thanks,True
11,msg34293253,https://bitcointalk.org/index.php?topic=2960412.0,msg33749600,787,Announcements (Altcoins),2018-04-09 12:24:31,iamvaibhv,Newbie,26,0,,[ANN]: Closed,   Exactly,True
12,msg34345549,https://bitcointalk.org/index.php?topic=2960412.0,,787,Announcements (Altcoins),2018-04-10 05:26:29,egetrorx,Full Member,658,108,,[ANN]: Closed,croatian ann https://bitcointalk.org/index.php?topic=3291964.new#new,True
13,msg34352407,https://bitcointalk.org/index.php?topic=2960412.0,msg34345549,787,Announcements (Altcoins),2018-04-10 07:44:53,iamvaibhv,Newbie,26,0,,[ANN]: Closed,  Thanks,True
