id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51835544,https://bitcointalk.org/index.php?topic=5068350.0,msg51795831,14194,Announcements (Altcoins),2019-07-15 17:08:45,friends1980,Sr. Member,756,292,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   This did the trick for me. My block index was stuck but got everything moving and syncing again after complete reinstall. As nokati said, MAKE SURE YOU MAKE A BACKUP!  For the impatient ones among you (like me), who like a virtual countdown: testnet v2 was launched on April 13th. Testnet v3 on July 8th. Testnet v4 or Mainnet on October 5th?",False
2,msg51848784,https://bitcointalk.org/index.php?topic=5068350.0,msg51835544,14194,Announcements (Altcoins),2019-07-16 21:45:09,bit16,Newbie,6,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  Excellent! We will wait on PIVX for testnet V4. DigiSafeGuard app is coming by the way. Hopefully this month. Everything is progressing smoothly Keep an eye out for the news,False
3,msg51848931,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-07-16 22:07:21,defc0de,Full Member,262,100,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"my wallet never synced since I installed it, any ideas why? It's stucked at block number 141000 for several days (I left my pc open hoping it would sync.)",False
4,msg51849440,https://bitcointalk.org/index.php?topic=5068350.0,msg51848931,14194,Announcements (Altcoins),2019-07-16 23:25:01,thorRJ,Full Member,714,100,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   Have you tried using the Bootstrap? Back up your wallet, then download the Bootstrap in the application portal Securypto. I did not use this process in Securypto, but if it is similar to Bitcoin and only you extract the file at the Securypto installation.   And remember, before any procedure, BACKUP your wallet.",False
5,msg51855674,https://bitcointalk.org/index.php?topic=5068350.0,msg51848931,14194,Announcements (Altcoins),2019-07-17 14:19:41,Nuxxorcoin,Member,308,17,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   That's the old version.  Backup wallet.dat   Remove everything and install it again.  Once installed run the wallet using Start_Wallet.  Wait till it start, don't need to wait for the full sync  Close the wallet  Put the wallet.dat back  Start wallet again  Go to tools & repair wallet and resync everything",False
6,msg51868534,https://bitcointalk.org/index.php?topic=5068350.0,msg51848784,14194,Announcements (Altcoins),2019-07-18 16:22:31,friends1980,Sr. Member,756,292,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,   Testnet v3 and secure messaging were announced for mid July. Testnet v3 has been launched in the mean time and indeed I suppose it will be only a matter of a few days for the messaging service.,False
7,msg51877581,https://bitcointalk.org/index.php?topic=5068350.0,msg51868534,14194,Announcements (Altcoins),2019-07-19 12:47:16,bit16,Newbie,6,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  I wish you could see what's going on in the background. It's gonna be huuge!,False
8,msg51892446,https://bitcointalk.org/index.php?topic=5068350.0,msg51877581,14194,Announcements (Altcoins),2019-07-20 19:23:17,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  some exiting news are coming soon. exchange listing will be next after main net launch. market is looks like again going up, launch of mainnet and exchange listing during the bullrun could take the price higher in no time.",False
9,msg51895653,https://bitcointalk.org/index.php?topic=5068350.0,msg51892446,14194,Announcements (Altcoins),2019-07-21 03:39:27,bit16,Newbie,6,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Agreed. We also plan to have some use cases of the coin before listing to keep the demand high. The market is a big factor as well. Overall, we plan to keep the coin demand high and price flying",False
10,msg51997657,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-07-29 19:07:38,Nuxxorcoin,Member,308,17,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,Some Screenshots of DigiSafeGuard app.,False
