id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg40830015,https://bitcointalk.org/index.php?topic=3110872.0,msg40785405,343,Announcements (Altcoins),2018-06-24 19:11:15,asdlolciterquit,Hero Member,1162,517,,Odyssey OCN: Future of Decentralized Sharing Economy,"   i've asked in the official telegram channel, and they said that right now there is no airdrop...so sadly it's a scam.  Be carefull!",False
17,msg40940637,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-06-26 11:39:04,soixantedix,Member,518,11,,Odyssey OCN: Future of Decentralized Sharing Economy,Odyssey is getting traction. It can easily outperform the market. It has caught the eye of several serious investors https://fintechwolf.com/odyssey-ocn/,False
18,msg41284065,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-07-01 13:07:37,ANDREW 555,Jr. Member,182,7,,Odyssey OCN: Future of Decentralized Sharing Economy,Listing on FCoin (2 July) https://coindar.org/en/event/odyssey-ocn-listing-on-fcoin-11149,False
19,msg41375405,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-07-02 17:42:14,SheldonLeeCooper,Full Member,434,105,,Odyssey OCN: Future of Decentralized Sharing Economy,"Odyssey(OCN) Officially Listed on Fcoin — World´s First Community-based, Autonomous and Transparent Digital Asset Trading Platform  https://medium.com/@OdysseyProtocol/odyssey-ocn-officially-listed-on-fcoin-world-s-first-community-based-autonomous-and-transparent-9cfccc6b50aa",False
20,msg41376422,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-07-02 18:00:26,satrum,Full Member,252,101,,Odyssey OCN: Future of Decentralized Sharing Economy,"""Odyssey(OCN) Officially Listed on Fcoin"" added for voting, proof and forecast on YEENOT TODAY https://yeenot.today/catalog/news/358 Good time to invest in OCN ?  What main killing feature on Fcoin?    Fcoin - World´s First Community-based, Autonomous and Transparent Digital Asset Trading Platform  2nd July 2018 — Singapore — Singapore based blockchain company Odyssey Protocol, a leading provider in the decentralized sharing economy and P2P global transaction space has announced its successful listing on Fcoin after being voted as Top 20 among Fcoin´s community. $OCN will have ETH as trading pair. Trading will be available from 2nd of July.  Having successfully being listed in the highly anticipated trading platform Fcoin, Odyssey (OCN) continues to show extreme promise and notoriety within the ever-developing industry landscape.  About Fcoin: World´s First Community-based, Autonomous and Transparent Digital Asset Trading Platform  Distributes 80 percent of its revenue to Fcoin token (FT) holders on a continues basis. Pioneer to use a “Trans-Fee Mining” model. The total number of issued FTs is set at 10 billion and will never increase. FCoin, the platform, will instantaneously distribute the bulk of its revenue to FT holders. FT holders can participate in committee election, or supervise platform transparency and conduct due diligence on committee members.  Also, you can see price, market and social statistic here https://yeenot.today/catalog/market/?top=100",False
21,msg44138910,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-08-15 17:37:32,hoanghai,Member,350,10,,Odyssey OCN: Future of Decentralized Sharing Economy,Is it still not late to take part on OCP 1:1 drop? i have the OCN in my MEW from 31 of July. But don't launch OCP wallet yet. Still have some doubts as the wallet ask the seed phrase of the main MEW where a have some other funds except OCN,False
22,msg44140755,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-08-15 18:16:32,memii,Legendary,1372,1001,,Odyssey OCN: Future of Decentralized Sharing Economy,It isn't late at all because snapshots are taken on daily basis and this will continue till the end of this whole month. Which simply means you still have two weeks at least to get for those tokens. If you know about airdrop then surely know the procedure to qualify. They are doing work but need to show some presence here as well.,False
23,msg46316890,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-09-29 17:46:53,hoanghai,Member,350,10,,Odyssey OCN: Future of Decentralized Sharing Economy,The important thing is that OCN enters into the first 100 coins. Then there will be the CMC effect,False
24,msg46317891,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-09-29 18:21:22,NrX,Sr. Member,770,254,,Odyssey OCN: Future of Decentralized Sharing Economy,I hope this thread will be kept active as single source for updates and discussions. I was searching and found there are so many threads for every development update that you can't find a reliable place for information. Odyssey has been very advanced in all these months since this topic was created. If community keep putting effort surely lot of new people will come to know about this project as well.,False
25,msg46362621,https://bitcointalk.org/index.php?topic=3110872.0,msg46317891,343,Announcements (Altcoins),2018-09-30 18:14:40,Hindafing,Member,182,16,,Odyssey OCN: Future of Decentralized Sharing Economy,   I have to agree with you. I also hope this thread will be active as single source for the Odyssey project. Today was very amazing. The trading volume is very high. Can anyone tell why this coin is so on fire right now?,False
26,msg46408274,https://bitcointalk.org/index.php?topic=3110872.0,,343,Announcements (Altcoins),2018-10-01 22:13:21,Estrange18,Full Member,630,112,,Odyssey OCN: Future of Decentralized Sharing Economy,Hey guys does any body know why Odyssey was pumped so much this days  ? And also it has huge trading volume... Just interesting.,False
