id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42264261,https://bitcointalk.org/index.php?topic=4391640.0,msg42264203,967,Announcements (Altcoins),2018-07-16 03:10:36,Btc_1856,Sr. Member,938,250,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,   Already community manager mentioned there is a legal issue to get approval from their government. I hope their effort is completely waste because they have the business in hand but not get approval from their government. Maybe i there is some issues in the project.,False
2,msg42265181,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-16 03:48:34,Suharjo,Full Member,420,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"an exciting project, combining blockchain technology with music streaming applications. a fair payment with no low-cost intermediaries will be the attraction of this project, plus it has partnered with well-known apps. success for you and the team.",False
3,msg42268735,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-16 05:53:33,mangkel,Newbie,142,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,music streaming platform with blockchain technology platform will be very helpful for music lovers to listen to music free,False
4,msg42270463,https://bitcointalk.org/index.php?topic=4391640.0,msg42265181,967,Announcements (Altcoins),2018-07-16 06:42:03,filisia,Newbie,251,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"  this project can achieve success because all the teams involved in this project are always working with the compact, and incessant in promoting this project so that many investors are sure to join this project.",False
5,msg42359455,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-17 15:38:35,cointrader78,Newbie,140,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Don’t stakes don’t huge reward and ico has closed project not running? Correct,False
6,msg42769085,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-24 06:08:15,Triop,Newbie,112,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"I trust in this project, and is sure that it will prove to be very powerfully in the nearest future, and for investors it is a good opportunity to consider this project, I wish to the project of explosive growth.",False
7,msg43261113,https://bitcointalk.org/index.php?topic=4391640.0,msg42769085,967,Announcements (Altcoins),2018-08-01 08:27:12,hieusupper89,Newbie,154,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  What you share too! I also look forward to many projects with good technology Wish the project always grow!,False
8,msg45087699,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-09-02 15:56:26,Godiva1298aba,Newbie,106,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,I am waiting to see how the Presale kicks off. I am sure there will be many investors coming in. Wondering if they will get to the soft cap fast😅,False
9,msg45087719,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-09-02 15:56:45,Hafwen124,Newbie,103,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Can you show me at least one crypto fund who has reserve scheme and insurance? Can you show me one who has analysed their business model and proved it to be stable? If you look more into their Wp, they have looked at other funds, and they are all ponzi. I feel like they are the ones to believe in, even in the given market situation.",False
10,msg45087756,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-09-02 15:57:18,alexzoxyl,Newbie,99,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"I will tell you honestly, I am taking a trading course right now and my teacher makes even more and he streams on twitch almost every day.",False
