id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34731436,https://bitcointalk.org/index.php?topic=3310605.0,msg34648098,180,Announcements (Altcoins),2018-04-15 07:03:15,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","    Hi Silasa, thank you for the compliment and we'll do public relations as the time progresses.",False
2,msg34559709,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-12 18:58:13,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","TABLE OF CONTENT  COMPANY OVERVIEW  |  SERVICES DESCRIPTION  |  POTION OWL & BLOCKCHAIN  |  TOKEN OVERVIEW  |  ROADMAPS | TEAM |  RESOURCES  |  COMMUNITY PAGES      Potion Owl is a healthcare services platform originally built with PHP, Python and JavaScript. The company is headquartered in Kingston, Jamaica with rapid expansion plans for the region and onwards. (See Caribbean roadmap)  Though primarily considered a healthcare services platform that supports the entire ecosystem: Consumers (patients), Healthcare Providers and Services Providers; As of January 2017, Potion Owl has captured majority share of the Electronic Health Records (EHR) market within its founding country’s major cities. These are also primary tourist destinations which translates to easier access to healthcare for visitors from other countries.  Misconceptions  Potion Owl is often termed an Electronic Health Records (EHR) or Electronic Medical Records (EMR) system - we are not. Potion Owl is a healthcare services platform that embraces P2P in its own sense by allowing both consumers (patients) and healthcare providers to have access to our services in ways that are focused on both parties. A standard Electronic Health Records system is “doctor-facing” meaning it caters to the doctors first then considers the patient afterwards.  Potion Owl reverses this approach by asking questions that are “consumer (patient) facing”:  If you’re feeling unwell, what healthcare provider do you contact? Will they be available? Will they be able to locate your file? If this is a different provider, will you be able to provide information about past visits to other healthcare providers? If you would like a second opinion, do you have enough detail after your visit with the healthcare provider of your choice? If you are in another country or foreign location, will the task be more daunting? Particularly if you are prescribed medication?  In essence, Potion Owl’s platform focuses on the consumer (patient) but also provides tools for healthcare providers by implementing an ecosystem.  Ethos  Potion Owl’s aim is to make healthcare services accessible - anytime, anywhere.      Currently, Potion Owl’s platform provides an avenue for healthcare providers and consumers (patients) to engage meaningfully. This includes but is not limited to:  Sharing of consumer (patient) information with other healthcare providers by the original author Sharing of consumer (patient) information with other healthcare providers by the consumer (patient) Consumers (patients) monitoring multiple accounts for e.g. a mother monitoring her child’s account Appointment to healthcare providers and requests to pharmacy regarding over the counter drug consultation Anonymous prescription viewer for pharmacies in order to protect consumer (patient) identity     The Current Structure of Healthcare & Its Difficulties  The need for interaction between various healthcare providers and service providers (such as insurance companies) has resulted in an increase of digital technology implementation. Though these solutions have improved the tracking and efficiency for delivering care, they have resulted in creating isolations of healthcare services.  Health and government organizations spend a significant amount of time and money setting up and managing traditional information systems and data exchanges; requiring resources to continuously troubleshoot issues, update field parameters, perform backup and recovery measures, and extract information for reporting purposes. The result has been that most systems still are unable to easily access their data let alone share it.  As a result, healthcare providers are spending more time with acclimatization of varying systems and troubling shooting problems which has ultimately led to a distraction in consumer (patient) care. For example: Physician burnouts jumped from 45 to 54 percent between 2011 and 2014 due to such circumstances.  Potion Owl can help resolve these issues by providing an avenue for easily accessible, reliable, verifiable and secure data by building an ecosystem that is designed to facilitate on-demand, secure and universal access to healthcare services.    Complexity vs Simplicity  “One of the most challenging aspects of digital healthcare is that systems are chalked up as being not user-friendly. Healthcare providers feel they are cumbersome and very complex. Consumers (patients) on the other hand feel completely disengaged.” - www.cio.com     Consumer Engagement  According to a survey conducted by Accenture, more than 40% of consumers (patients) would change healthcare providers if online access with the ability for optimal engagement was available. - www.accenture.com     Digitizing healthcare helps consumers (patients), healthcare providers and service providers. When developing new digital health platforms for our consumer (patients), convenience should always be the supreme consideration. - Healthcare in America      Potion Owl’s Future with Blockchain  Neblio Platform is built with focus geared towards a suite of RESTful APIs using programming languages that are not only the core strengths of our current team but will also have future implications on recruitment. These languages include but are not limited to: JavaScript, PHP, Python and Java.  Through decentralized mesh networking, Neblio nodes connect to each other relaying blocks around the globe. Every functional node contains an entire copy of the Neblio blockchain which will allow the Potion Owl platform to utilize the performance benefits through interaction with the closest or fastest node. This magnitude of scalability will improve application performance and response time while ensuring the information on the blockchain can be accessed nearly anywhere which is a part of Potion Owl’s ethos in ensuring that we are accessible at anytime from anywhere.  Nodes are capable of joining and leaving the network autonomously without harming the network. Potion Owl will be able to communicate with another node that contains a full copy of the Neblio blockchain.  Consumers (patients) within the ecosystem will be afforded interoperable access to healthcare and service providers and vice-versa whilsts observing laws within each medical jurisdiction through the implementation of smart contracts which will be powered PTN tokens.  Potion Owl intends to introduce a token (PTN) by utilizing Neblio’s Blockchain Network. The creation of the PTN tokens will emulate all characteristics of Neblio’s NTP1 standard.    Potion Owl’s Planned Ecosystem with Neblio  In the next phase of development facilitated by a token sale. Potion Owl intends to improve its existing services with the development of a fully decentralized ecosystem for healthcare services on the Neblio Network. The Ecosystem will consist of four (4) new components:  Smart contracts that govern the ecosystem’s authentication and authorization An indigenous utility token known as the Potion Owl token or “PTN” Turnkey solution for Potion Owl’s platform to be integrated with existing systems An SDK geared towards the creation of healthcare applications within Potion Owl Ecosystem Med rep (incentivization through transaction fees - see here for more details)  Our mission is to make healthcare services seamless and easily accessible at anytime from anywhere. All the characteristics and developments outlined by Neblio as mentioned above has provided the ideal environment for Potion Owl.   Medical Representative (Med Rep)  Potion Owl’s white paper (page 9) states that “Potion Owl’s Ecosystem will be designed to incentivize participation through the use of PTN tokens both as a method of authentication and validation”  In order to generate meaningful data for pharmaceutical companies, research facilities, insurance companies and governments among other organizations. Potion Owl intends to introduce a feature called ‘Med Rep’ which facilitates information organization without patient identification. PTNs will have a specialized wallet which shall require the holder to have a minimum of 50,000 PTNs in order to toggle the ‘Med Rep’ feature.  The inherent benefit of such a feature bodes well not just for Med Reps but also for all actors involved including: Pharmaceutical companies, research facilities, insurance companies and governments among other institutions. For example, statistics desired by research facilities such as the number of cancer patients within a given region and how they are treated may be required and as such PTNs will be required to harness this information meaningfully. Med Reps will be incentivized in the form of transaction fees.      The Potion Owl Token (PTN) will have a maximum supply of 50 million. 7.5 million for the presale, 25 million for the main sale, 2.5 million for the Bounty Campaign. 5 million will be designated to Potion Owl for the current team members and recruitment equity (vested at four (4) years for founder and two (2) years for team members), and the Ecosystem as well as Partnerships will be designated 5,000,000.      Economics   Token Distribution      Budget     Ecosystem Distribution Map        Kindly see the current timeline below as it pertains to 2018 (See the whitepaper for more details):    Before pursuing other regions, we aim to occupy all 28 Caribbean countries within a 6 month timeframe starting with Kingston, Jamaica, and ending with Puerto Rico. After this, we will then pursue Central and South America over the course of 24 months. The Asian/Oceania region will also be pursued in parallel to this. Below is an aggressive timeline which indicates a projected monthly progress:    *Projections for Central, South America and Asia/Oceania will be released after token sale.       Check out our entire team by here.     Potion Owl envisions a world where Healthcare Services are easily accessible to everyone regardless of the time and location. E-commerce, accommodation, ride hailing and communication among other industries have all been disrupted by technology. Healthcare has yet to undergo this transformation.  Technology should be a part of everyone’s daily routine with meaningful use and positive impact. We share this sentiment and embrace it through healthcare services. We are solving this by creating the digital healthcare tools necessary for consumers (patients), healthcare providers and service providers to effectively engage within a standardized ecosystem. Potion Owl is making healthcare services accessible - anytime, anywhere.                            ",False
3,msg34561600,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-12 19:25:07,Jocolyn,Newbie,153,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",Hello. Is your project a communication platform for people who like to play games? What are benefits this will give for the end user?,False
4,msg34567754,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-12 21:12:17,Dalazar,Member,252,12,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","Of course, the medical sphere is very important and many campaigns are being developed in this direction today. Undoubtedly, the best of them will take their place in this area. I wish you success in your development and achievement of your goals!",False
5,msg34569420,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-12 21:50:28,Praetorian.1legion,Full Member,476,121,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",The team has very far-reaching plans. They want to take over the entire Caribbean basin. And this is laudable. The magnificent design of the project - it is purely from the aesthetic point of view gives him a big plus.,False
6,msg34585379,https://bitcointalk.org/index.php?topic=3310605.0,msg34561600,180,Announcements (Altcoins),2018-04-13 05:58:15,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","    Hi Jocolyn, No, Potion Owl is a healthcare services platform that embraces P2P in its own sense by allowing both consumers (patients) and healthcare providers to have access to our services in ways that are focused on both parties. A standard Electronic Health Records system is “doctor-facing” meaning it caters to the doctors first then considers the patient afterwards.  Potion Owl reverses this approach by asking questions that are “consumer (patient) facing”:  If you’re feeling unwell, what healthcare provider do you contact? Will they be available? Will they be able to locate your file? If this is a different provider, will you be able to provide information about past visits to other healthcare providers? If you would like a second opinion, do you have enough detail after your visit with the healthcare provider of your choice? If you are in another country or foreign location, will the task be more daunting? Particularly if you are prescribed medication?  In essence, Potion Owl’s platform focuses on the consumer (patient) but also provides tools for healthcare providers by implementing an ecosystem.  The benefits to the end user from a consumer standpoint is the ability to access healthcare providers 24/7s in any location where Potion Owl is supported and also affords you the interoperability between nations for example: A prescription written in the Caribbean Island of Jamaica is also useful in Barbados and vice-versa. Additionally, there is the availability of Med Rep accounts which operate as master nodes from which incentivization occurs in the form of transaction fees of approximately 10%. There are currently 150 Med Rep account slots of which 32 are already secured.",False
7,msg34586149,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 06:15:30,boynamnhi,Member,308,10,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","It is interesting to learn about the Owl Potion Project. This is a community project, serving people around the world. Potion Owl is a health care platform that everyone expects. The team has worked professionally bringing this project into the Caribbeans for a short time as a testimony to the success of the project before its development into the region and the world. The project is successful and well developed, people do not have to worry about health when traveling, work ... Everywhere, human health is always guaranteed. I believe that with this huge goal, the project will grow very fast. I am very supportive of the project!",False
8,msg34606920,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 12:13:39,pantherx12,Full Member,322,100,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","What is the most specific things in your project? Last time created a lot of health project, and they didn't get cup. And when you will start ICO with bounty?",False
9,msg34608994,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 12:47:33,ahmadbass,Member,147,11,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","Undoubtedly, a medical project that should and is known to the public at large. This project takes place in that area. Hoping in the development can be successful and achieve the goal.",False
10,msg34614834,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 14:11:09,yeyz20171031,Full Member,336,100,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","Although the project is just beginning, before the project was introduced into the market, it felt that the team in the project had done well.",False
