id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg43836629,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-10 15:46:08,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This project has great basic idea and concept. Land disputes are complex and difficult problems. Everything that can be done to solve them, with the help of blockchain, should be done.",False
76,msg43836653,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-10 15:46:37,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain], as a customer You can secure contents on the green card by the use of blockchain technology as delivered by Land LayBy Listing.,False
77,msg43837992,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-10 16:13:02,jaseno76,Member,188,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I am still confused about the Land LayBy Listing project what is the use of this platform? please give an example of a problem that this platform can solve and give more detailed info,False
78,msg43905339,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-11 20:38:32,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],how will you handle the different government regulations between countries to settle disputes?,False
79,msg43905504,https://bitcointalk.org/index.php?topic=4730402.0,msg43781937,2921,Announcements (Altcoins),2018-08-11 20:43:12,vuglusk,Member,154,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],  It is true. It is obviously that the documents were made by truly professionals. Can say that I have high expectations concerning this project.,False
80,msg43941932,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-12 12:28:14,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Join the noble Land LayBy technological Innovation that is revolutionizing the land market by fighting corruption and fraudulent deals. Get started now by acquiring Harambee (HRBE) Tokens.,False
81,msg43953844,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-12 15:11:07,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I feel, that this project is ready to do big things. A new era will start, once people have possibility to register land ownership and solve land disputes using blockchain.",False
82,msg43965408,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-12 18:09:42,among,Full Member,350,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Kenya is widely regarded as one of the most corrupt nations in the world, a disease that has spread to the country’s land registry. Efforts to digitize land records have been slowed down by wily individuals who still benefit massively from the manual filing system. Under the analog storage, cartels can make files disappear mysteriously, which eases the illegal transfer of land. With blockchain, legit landowners will have peace of mind knowing that land records are unalterable Have you signed up for Harambee (HRBE) Tokens whitelisting? Sign up now and get enrolled. http://www.hrbe.io",False
83,msg43965975,https://bitcointalk.org/index.php?topic=4730402.0,msg43799831,2921,Announcements (Altcoins),2018-08-12 18:18:50,among,Full Member,350,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   I think the unsold token will be burned coz that's how it works with many other ICOs, and the team will do the same for transparency and keep value for the hrbe tokens, we hope that they can achieve the hardcap and there will be no need for burn of any tokens. you may join the telegram channel for further questions, https://t.me/joinchat/FZQ6sxEsk3_ewE74Iv1j9A",False
84,msg43966208,https://bitcointalk.org/index.php?topic=4730402.0,msg43781937,2921,Announcements (Altcoins),2018-08-12 18:22:26,Dump3er,Hero Member,868,502,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   Documents is one part of the success story. The more important part is to make it reality what they have written down.,False
85,msg43966740,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-12 18:31:36,cryptoBCS,Newbie,189,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Hello all.......! I have herd something about TRANSACTION FORM which is issued for the every action done by the client.What are the information is it consist of? and please be kind enough to explain why the transaction form is that much important?,False
86,msg44003017,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-13 10:28:53,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"The Harambee Token is offered by Land LayBy Holdings Inc, an International Business Company incorporated in Seychelles. Anyone can participate in the HBRE token distribution event, except citizens and/or residents of the United States of America (USA), The People’s Republic of China, Hong Kong, Australia & Kenya. Please read carefully the terms of the token sale agreement for further information to avoid legal disputes.",False
87,msg44025883,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-13 17:20:27,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I am quite happy with the professionalism of the team and their communication so far. I have positive long term outlook regarding this project. I think Harambee token can achieve big things for the people.,False
88,msg44033290,https://bitcointalk.org/index.php?topic=4730402.0,msg44003017,2921,Announcements (Altcoins),2018-08-13 20:34:58,Dump3er,Hero Member,868,502,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   It is not that often that a crypto business incorporates in the Seychelles. Is there a special reason for that which you might share with us?,False
89,msg44033648,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-13 20:43:30,among,Full Member,350,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"For instant updates, follow on the following social media sites  Github: https://github.com/LandLayby/SmartContract.git … Facebook: https://www.facebook.com/harambeetoken/ Twitter: https://twitter.com/HarambeeToken LinkedIn: https://www.linkedin.com/company/harambee-token/ … Telegram: https://t.me/joinchat/FZQ6sxEsk3_ewE74Iv1j9A … Medium: https://medium.com/@info_93018",False
90,msg44035157,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-13 21:20:18,!vanovi4,Jr. Member,168,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This is a necessary project because using Blockchain technology, land LayBy creates a reliable common distributed Ledger to record land purchase and sale transactions that can never be altered, damaged, tampered with or replicated in error.",False
91,msg44085255,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-14 17:52:09,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"LLL will bring all actors under one roof to contribute and mine information from a shared database, significantly reducing the time to complete a transaction and transference of ownership from one entity to another.",False
92,msg44103413,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-15 03:52:00,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"All platform users with privilege rights can check and cross-check the documents, transactions and history of ownership.",False
93,msg44129403,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-15 14:31:26,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"The success of the technology lies heavily upon the success of its practical application, cooperation from stakeholders, regulators, and developers. It will be a mature, tangible concept once more players are involved and regulators remain open to collaborating with the players to create fertile grounds for the markets to employ and disrupt traditional models of operation. It will take time, but the revolution is irrefutable and irreversible.",False
94,msg44131953,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-15 15:19:20,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"What this project wants to do, is very ambitious. They want to make everyday life better, with fewer land disputes. There is big potential in Harambee token.",False
95,msg43575254,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-06 08:48:54,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Since the platform is powered by smart contracts, most of the fees charged by intermediaries will be eliminated, and the extra cost will not be passed down to the investor. This will allow fair pricing with better and promising returns.",False
96,msg43575775,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-06 08:58:19,BlackMoon25,Newbie,107,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"wow, $350M hard-cap is extremely high in this bear market, when there are many failed ICOs, and people are scared of investment. It's not important for an ICO to reach the hard-cap, but the investors will be confused before deciding to invest.",False
97,msg43585455,https://bitcointalk.org/index.php?topic=4730402.0,msg42774375,2921,Announcements (Altcoins),2018-08-06 12:06:45,Halimo,Newbie,3,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain], ,False
98,msg43602654,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-06 17:15:17,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This project potentially has very large customer base. It means, that project only needs small part of those people as users to become a success. I place great hopes on this project.",False
99,msg43620346,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 01:48:56,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Are you working on any current partnerships? Can you see working with government contracts?,False
100,msg43624439,https://bitcointalk.org/index.php?topic=4730402.0,msg43286444,2921,Announcements (Altcoins),2018-08-07 04:26:00,adjiadjo,Legendary,1218,1038,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"    so this 10% and 5% bonus will be applied only to big players, is there any other bonus structure that apply to on how early we invest? (week 1 week 2 etc bonus structure) and also, will you lock this big player bonus token for certain period?",False
101,msg43651316,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 13:33:10,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Harambee token is well thought out project. It has real world use case and can go long way. It can help people in their everyday life.,False
102,msg43652109,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 13:46:16,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"10% off discount translating to a bonus of 9:1 HRBE for Pre-TDE Sales for a minimum of USD 100,000 per transaction. (For every 9 HRBE purchased, a total of 10 HRBE are realised)",False
103,msg43652980,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 14:00:15,Bloczer0,Newbie,16,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Reserved for producer = 262.5M @ 0.7 USD --> 183.75M USD Presale token = 200M @ 0.7 USD --> 140M USD Main sale events = 300M @ 0.7 USD --> 210M USD Team reserve = 237.5M @ 0.7 USD --> 166.25M USD  TOTAL token amount 1B = 700M USD   You got your tokenomics wrong..  Questions: Why do you need so much money? Do you have any financial plan we can look out?  Thanks!,False
104,msg43653412,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 14:07:18,CEOKEY,Full Member,462,101,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land LayBy Listing is a project to help reduce fraud in the information about real estate. I think, in order to be accurate and up-to-date, does the project need to cooperate with land management agencies?",False
105,msg43653840,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 14:14:14,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I am really looking forward to what the future holds for this project. Their whitepaper and roadmap are informative and precise. I believe this project has potential to do well.,False
106,msg43655957,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 14:49:24,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Real estate transactions engage multidisciplinary teams whose red tape prolongs the completion of transactions.,False
107,msg43657865,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-07 15:22:18,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"According to many international observers like the World Bank, IMF, and the United Nations Development Agency, Africa is becoming a key part of investors’ global portfolio. The exposure blockchain technology gives to an investor combined with that promise,sets Africa apart in the application and development of blockchain.",False
108,msg43693549,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-08 07:57:59,munareal,Full Member,644,102,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],The lack of legal title or land deed documents has prevented people from buying lands. The  Land layby project will make people can get land deed after the verification process which makes it easier to sell the land and buyers having confidence in buying a genuine land. Good work,False
109,msg43705833,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-08 12:05:07,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land Layby Blockchain is a trusted shared distributed ledger for recording land and conveyance data that can never be altered, corrupted, forged or replicated in error. A block consists of all details about a certain piece of land.",False
110,msg43718398,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-08 15:45:55,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I think crypto space needs more projects like Harambee, which try to make cryptos more useful, understandable and connected to real life.",False
111,msg43767204,https://bitcointalk.org/index.php?topic=4730402.0,msg43620346,2921,Announcements (Altcoins),2018-08-09 12:35:40,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Yes, we were working on a number of partnerships with different institutions. We have however slowed down on partnerships following a fall out with IBM. We presented our innovation to IBM in Nairobi, Kenya, got a partnership invitation email and we were hoping to partner. They kept quiet and never replied to our emails. We were later shocked when the IBM employees and the Land LayBy team met during an information session organised by the Architectural Associaton of Kenya on issues touching on the blockchain technology and real estate. IBM employees denied that a blockchain platform ever existed in Kenya and made sure they manipulated the presentation. Land LayBy Kenya was never given a chance to engage the Architects despite being invited as thought leaders in blockchain innovation.  We have managed to secure strategic partners like the Strathmore College in Kenya http://www.strathmore.edu/news/land-layby-technologies-partners-with-strathmore-university-kenya/  Quote from: CEOKEY on August 07, 2018, 02:07:18 PM Land LayBy Listing is a project to help reduce fraud in the information about real estate. I think, in order to be accurate and up-to-date, does the project need to cooperate with land management agencies?  Our product is cleverly designed to intentionally avoid direct interaction with government officials or the government. One needs to grow and have lived in Africa to understand the ferocity of brides, corruption and land graft. We will build an independent ecosystem that relied on the community.  Quote from: AquaVitae on August 08, 2018, 03:45:55 PM I think crypto space needs more projects like Harambee, which try to make cryptos more useful, understandable and connected to real life.  Thank you for your comments.  Quote from: titoooooo on August 08, 2018, 12:05:07 PM Land Layby Blockchain is a trusted shared distributed ledger for recording land and conveyance data that can never be altered, corrupted, forged or replicated in error. A block consists of all details about a certain piece of land.  True, that's correct.  Quote from: titoooooo on August 07, 2018, 03:22:18 PM According to many international observers like the World Bank, IMF, and the United Nations Development Agency, Africa is becoming a key part of investors’ global portfolio. The exposure blockchain technology gives to an investor combined with that promise, sets Africa apart in the application and development of blockchain.  Correct, Land LayBy Listing, securing land rights through blockchain to facilitate sustainable development sums it all !  Quote from: Bloczer0 on August 07, 2018, 02:00:15 PM Reserved for producer = 262.5M @ 0.7 USD --> 183.75M USD Presale token = 200M @ 0.7 USD --> 140M USD Main sale events = 300M @ 0.7 USD --> 210M USD Team reserve = 237.5M @ 0.7 USD --> 166.25M USD  TOTAL token amount 1B = 700M USD    You got your tokenomics wrong..  Questions: Why do you need so much money? Do you have any financial plan we can look out?  Thanks!  The financials are available but private. One thing you should understand is that we have a ready product and we are selling the solution through the ICO Platform. You will agree , this ICO is quite different from the rest, we don't just have an idea, we have implemented the idea and are selling the solution through ICO. By buying the utility keys, you are in essence buying access to the platform to either list your blocks of land to the blockchain, or access the blockchain data.  Whether we sell all tokens or none during the ICO is immaterial because the Land LayBy Listing project will still go on. We mean, even if we sold ZERO Harambee tokens during the ICO, the LLL will still continue and we will sell our solution through other outlets. The Harambee Tokens reserved for the producers are basically to incentivise the advocates, surveyors, financial institutions to record and post credible data to the blockchain. This LLL is like uber, it can be accessed by anyone in any part of the world, as long as there is a user (land buyer/landowner), producer ( advocate/surveyor) just like uber app required a rider and driver for it to operate in different jurisdictions.  Furthermore the process of mapping communal land and almost 90% of the land in Africa which is unregistered will involve incentivising the advocates, surveyors and many stakeholders. That's a big budget if you consider all the African countries not to mention other continents that are still developing and share the same land issues as Africa.  Many organisations like World Bank, UNEP, WHO will find value in our social impact project and we don't rule out the possibility of extra funding from these institutions.  Quote from: titoooooo on August 05, 2018, 09:21:37 AM The HBRE Tokens can be used to access certain advertising privileges and/or services for producers on the LLL (Finance agents, land sellers, individual projects, SACCOs and other land selling companies).  Quote from: AquaVitae on August 07, 2018, 02:14:14 PM I am really looking forward to what the future holds for this project. Their whitepaper and roadmap are informative and precise. I believe this project has potential to do well.  Thank for believing in us. Quote from: Erik_Smuel on August 07, 2018, 02:49:24 PM Real estate transactions engage multidisciplinary teams whose red tape prolongs the completion of transactions.  Blockchain records will certainly change this, since Blockchain renders land data as realtime information.  Quote from: GoldenAge Coin on August 03, 2018, 05:17:29 PM Is there any restriction period for the HBRE Token?  Yes, there are and here's excerpts from the whitepaper  . . In order to control and manage the ecosystem, all memberships acquired during presale will be subjected to some form of restrictions. Rules for certain memberships purchased at bonus rates will be subject to a special restrictions schedule to support a stable ecosystem. The restriction period commences on the date of distribution, not on the date of purchase. Distribution is scheduled for a month after the ICO/TDE. Participants buying memberships at a bonus rate of 9:1 will have access to 15 per cent of their total purchase after an initial restrictions period of 120 days following distribution. The next 25 percent will be restricted for an additional 180 days and a further 60 percent will be restricted for an additional 120 days. Participants buying memberships at bonus rate of 19:1 will have access to 25 per cent of their total purchase after an initial restriction period of 120 days following distribution. The other 25 per cent will be restricted for an additional 180 days and a further 50 percent will be restricted for an additional 120 days. Participants buying memberships at a bonus rate of 39:1 will have access to 35 per cent of their total purchase after an initial restriction period of 120 days following distribution. The other 65 percent will be restricted  for an additional 150 days. All the tokens reserved for the employees will be restricted as follows: employees and business partners will have access to five percent of their total allocated[11] tokens (other than what they have purchased) after an initial vesting period of 120 days following distribution. Another five percent will be restricted  for an additional 150 days and the next 10 percent will be restricted for a further 120 days. The remaining 80 percent will be restricted for additional 300 days and only accessible provided the employee or the partner worked for the project for a continuous and uninterrupted period of two years excluding the normal annual leave arrangements.  ",False
112,msg43769830,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-09 13:24:10,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],The Harambee Token is a mechanism that can be used to resolve land conflicts across African where land issues are complex and hampering development.,False
113,msg43781937,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-09 16:51:50,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Team Harambee has good amount of experts. They have well made documents and are working hard with the project, so this gives me confidence, that their launch will go smoothly.",False
114,msg43799831,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-10 00:33:29,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],what is the plan for unsold tokens? will they be burnt or distributed somehow?,False
115,msg43414532,https://bitcointalk.org/index.php?topic=4730402.0,msg43101744,2921,Announcements (Altcoins),2018-08-03 18:15:50,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   A block consists of all details about a certain piece of land. Once a block space is exhausted with transactions, a new block is created and they are linked together through cryptography. The result is a linear and chronological order referred to as Blockchain. Each time a block gets completed, a new block is generated. There are a countless number of such blocks in the blockchain. The use of cryptography to secure and chain data in the blocks creates an immutable record that is unchangeable by design. Challenges stated have made the simple legal process of buying/selling land in Kenya, a laborious endeavor. Moreover, due to the paperwork involved, the process is prone to errors which are costly to rectify. Land LayBy Listing on blockchain will contain up to date information about a particular land asset. This makes LLL an independent verification listing and where appropriate a mirror of what was and is reflected in the Ministry of Land registry hence speeding up the process of decision-making in cases where land is the core component of development. The Law Courts admissibility of these records as evidence by design shall provide clarity of ownership in cases of land disputes where the original Land Registry files are missing.",False
116,msg43416945,https://bitcointalk.org/index.php?topic=4730402.0,msg43286444,2921,Announcements (Altcoins),2018-08-03 19:07:58,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],    Thank you so much as this was also my question in my mind but due to time I was not able to ask so one again thanks,False
117,msg43417034,https://bitcointalk.org/index.php?topic=4730402.0,msg43413786,2921,Announcements (Altcoins),2018-08-03 19:10:05,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Yes, anyone can enlist in the Land Layby. Enlisted does not mean that you have to sell or buy. No, without papers no can sell or buy a small piece of land. We will verify their community acknowledgment if no one own the land as well as acknowledgement is perfect then he or she can buy or sell their land.",False
118,msg43417368,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 19:16:59,Crixus18,Newbie,14,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],This is a great idea for sure. But I want to know how will it enhance investment value?,False
119,msg43429901,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 02:31:57,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I read that you will not burn unsold tokens but will distribute them to coin holders. Will you only distribute to buyers or will airdrop holders also receive more?,False
120,msg43447266,https://bitcointalk.org/index.php?topic=4730402.0,msg43429901,2921,Announcements (Altcoins),2018-08-04 10:11:45,Kim N,Newbie,1,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   All unsold tokens shall be burnt. Could you please share a link to your sources that suggest otherwise?,False
121,msg43452124,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 11:46:35,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Real estate is one of the best ways to make money. Unfortunately, fraudsters are well aware of this fact too. Fraud through fake deeds and corruption in government agencies has made land investment in Kenya less attractive compared to other investments. This fraudulent practice is common in developing countries where the land registry is poorly managed or is otherwise informal. It is a significant bottleneck. By recording all details of a piece of land and digitizing ownership details on the platform,  listing will reduce cases of fraud.",False
122,msg43452391,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 11:52:10,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land LayBy platform facilitates multi-levels of permission, which increases the privacy of the transaction.",False
123,msg43467261,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 16:24:29,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I believe LLL has potential to make land ownership more transparent. Blockchain is needed for optimal operation. Other projects, which have no plans for blockchain, will find it hard to keep up with demands of time.",False
124,msg43472789,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 18:16:10,cryptoBCS,Newbie,189,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],What are the major requirements to be join as a contributor for this project?,False
125,msg43473343,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 18:26:43,cryptoBCS,Newbie,189,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I have several questions to be asked  1) Is this program needs KYC approval? 2) Is there any special wallets to deposits HRBE Tokens? 3) What are the Banned countries for this bounty program and for the contribution? 4) How experienced and Professional the team of the programme?,False
126,msg43473920,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 18:38:49,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Data in Land LayBy Listing is immutable. The platform offers security on data and transaction by design.,False
127,msg43480486,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-04 21:06:49,among,Full Member,350,100,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Going back in time to rebuild trust - Harambee Token Movement. https://youtu.be/vHhoe8QNGtc   Watch the 40 seconds video, identify the main challenge & if you think blockchain technology is a perfect use- like/comment. To claim rewards https://beta.bounty0x.io/bounties/423858   @WBG_ICT @UN",False
128,msg43491958,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-05 03:59:04,pacamobradillo,Member,294,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"wow, total token is 500 Milion ( 500 000 000 ) with ICO price is 0.7 USD, so it mean total cap is 35 Milion US dollars. Is it too high??? how many token aviable for ICO sale sir? and what is hard cap target?",False
129,msg43492176,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-05 04:06:05,phamthithutrang,Newbie,266,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Financial inclusion is a global issue that refers to all initiatives that make formal financial services available, accessible and affordable to all segments of the population.",False
130,msg43492356,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-05 04:11:50,patriknilen,Member,156,10,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],how many toke were sold in Pre sale phase sir? Do you have any bounty or airdrop campaign sir? I am very interested in your project. Pls let me know if you have,False
131,msg43506150,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-05 09:21:37,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"The HBRE Tokens can be used to access certain advertising privileges and/or services for producers on the LLL (Finance agents, land sellers, individual projects, SACCOs and other land selling companies).",False
132,msg43535804,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-05 16:39:22,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Harambee token looks like a great project. I believe this project can change the way we operate on matters concerning land ownership.,False
133,msg43536712,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-05 16:53:45,yardq,Newbie,6,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Any information about team?,False
