id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg25636860,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-12-03 00:59:26,Coin_trader,Hero Member,1092,513,,[ANN][ICO],"It's a very good project as i have read the OP, it will help those ordinary people to have their dream car in the sense that he must be a crypto enthusiast to understand the blockchain and the cryptocurrencies but how about if the person doesn't have an awareness about the blokchain and the cryptos, will you have a team that will ""educate"" them about the cryptos and blockchain for them to be eligible to join this project?",False
59,msg25652514,https://bitcointalk.org/index.php?topic=2345755.0,msg25627687,7083,Announcements (Altcoins),2017-12-03 09:46:16,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Yes, it will be more or less like this. The marketplace will be called CrowdDrive that is sure. How we will call the rental service and car garage is not 100% sure yet.",False
60,msg25652664,https://bitcointalk.org/index.php?topic=2345755.0,msg25628900,7083,Announcements (Altcoins),2017-12-03 09:49:25,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   It is huge. In Switzerland the car industry makes a turnover of almost 90 billion USD per year. And there is no similar concept at the moment.,False
61,msg25653336,https://bitcointalk.org/index.php?topic=2345755.0,msg25636860,7083,Announcements (Altcoins),2017-12-03 10:04:19,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Thank you for your comment. That is an important point you address. So that it is possible to participate in our project with a basic understanding of blockchain and cryptocurrencies, we will create step by step instructions. And to educate them that they understand exactly how blockchain and cryptocurrencies work we thought of working with experts who can teach them with online courses and webinars.",False
62,msg25678262,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-12-03 17:36:14,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],New languages:  ANN thread: Hindi: https://bitcointalk.org/index.php?topic=2459553  Whitepaper: Romanian,False
63,msg25680895,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-12-03 18:27:09,techo,Member,120,10,,[ANN][ICO],devs are really active in this project i think. Looking promising. Good luck. I will look into this.,False
64,msg25681229,https://bitcointalk.org/index.php?topic=2345755.0,msg25318699,7083,Announcements (Altcoins),2017-12-03 18:33:35,SeaSoul,Sr. Member,630,250,,[ANN][ICO],   Although decentralization of ownership in this area can also cause a lot of problems in my opinion. It's difficult for a person living on the other side of the world to make sure that the profit at the end of the month really is the correct profit or whether the cars are sustainably and sufficiently managed. I do see the potential but also a lot of uncertainties. For sure worth the experiment!,False
65,msg25683861,https://bitcointalk.org/index.php?topic=2345755.0,msg25652514,7083,Announcements (Altcoins),2017-12-03 19:25:28,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   Okay, would you eventually be franchising these locations out?",False
66,msg25685676,https://bitcointalk.org/index.php?topic=2345755.0,msg25603614,7083,Announcements (Altcoins),2017-12-03 20:03:26,earthcoin,Sr. Member,756,250,,[ANN][ICO],   It makes sense to start small and scale. Do you think you will be able to scale up quick enough to accommodate the demand?,False
67,msg25711779,https://bitcointalk.org/index.php?topic=2345755.0,msg25681229,7083,Announcements (Altcoins),2017-12-04 09:26:56,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Thank you for your comment. It's a challenge that's right. But we have already thought about this topic. We want to be as transparent as possible. We will, of course, disclose the purchase receipt of the vehicles, repair bills and so on for shareholders of the cars. Additionally, for safety reasons, rental vehicles are always equipped with GSP. This gives the opportunity to release the GSP data with a delay of, for example, 24 hours for the shareholders, so that they also see that the vehicle is being moved. The 24 hour delay or more would serve to secure the privacy of the tenants. In the future, it will also be easy to save all receipts in the blockchain and release them only for the shareholders of the respective vehicles. In the end, of course, trust is needed.",False
68,msg25711889,https://bitcointalk.org/index.php?topic=2345755.0,msg25683861,7083,Announcements (Altcoins),2017-12-04 09:29:23,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   That would be an option. Working together with already established rental services and garages is also possible.,False
69,msg25323621,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-27 16:28:43,Immanuel10,Newbie,56,0,,[ANN][ICO],What's the last day of Token Sale ?,False
70,msg25324635,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-27 16:47:14,tool_462,Hero Member,868,507,,[ANN][ICO],"From the point of view of the idea, I liked your project, but your profit from leasing the car will be much greater if you do not share profits with investors ..or I do not understand something?",False
71,msg25324788,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-27 16:50:00,feby,Newbie,117,0,,[ANN][ICO],Proyek yang bagus dan berbeda. Saya tidak tahu bagaimana Anda akan bekerja. namun pangsa penjualan kendaraan akan terbagi di antara pemegang saham. Saya harap anda akan sukses siapa yang akan menentukan daftar kendaraannya. Apakah pemegang saham akan beriklan?,False
72,msg25325985,https://bitcointalk.org/index.php?topic=2345755.0,msg25323621,7083,Announcements (Altcoins),2017-11-27 17:12:54,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   The Token Sale starts 10. December and it will end 10. January 2018.,False
73,msg25327171,https://bitcointalk.org/index.php?topic=2345755.0,msg25324635,7083,Announcements (Altcoins),2017-11-27 17:35:13,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   The idea is to provide cars to the marketplace to get growth capital. It will not always be 100% of a car available for participation. This depends on the age, vehicle type, value of the vehicle and other factors. That’s how it is possible for CrowdDrive and other providers to compensate for potential losses. As an example if a rental car needs to be repaired and downtimes arise. For car garages and car rental services this is an opportunity to grow their business. Car rental services can sell cars to the marketplace they already own. With the new capital they can buy new cars and like that they can offer a bigger selection of cars to their costumers.  It is possible to start other applications as you can see in the Announcement thread like Taxis, delivery service and so on. But we can't build it without capital and everybody who helps to build the company will get his share of the profit.",False
74,msg25327431,https://bitcointalk.org/index.php?topic=2345755.0,msg25324788,7083,Announcements (Altcoins),2017-11-27 17:40:33,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   I tried to translate it but I do not quite understand what you mean. Can you please write your question in English?,False
75,msg25333820,https://bitcointalk.org/index.php?topic=2345755.0,msg25313604,7083,Announcements (Altcoins),2017-11-27 19:52:49,Dipsomaniac,Full Member,476,100,,[ANN][ICO],   Wise words. Anything you're passionate about at the moment besides CrowdDrive? I imagine there's not much time for anything else with how busy you must be.,False
76,msg25334735,https://bitcointalk.org/index.php?topic=2345755.0,msg25327431,7083,Announcements (Altcoins),2017-11-27 20:10:44,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   Seems like they're a little all over the place. They said they liked the project, and they want to know who will determine the list of vehicles people can invest in. Also whether or not shareholders will advertise?",False
77,msg25361563,https://bitcointalk.org/index.php?topic=2345755.0,msg25333820,7083,Announcements (Altcoins),2017-11-28 09:09:41,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   At the moment not. And before CrowdDrive it was nearly the same I was passionated about, cars and cryptocurrency. That is right there is not much time for other things but I try to do sport weekly it is a good balance.",False
78,msg25361812,https://bitcointalk.org/index.php?topic=2345755.0,msg25334735,7083,Announcements (Altcoins),2017-11-28 09:14:48,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Thank you for the translation.  We will determine the vehicle list. If other providers wants to provide their vehicles to the marketplace we will check everything and if it looks good we will list their vehicles on our marketplace. Shareholders do not have to advertise.,False
79,msg25378849,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-28 14:34:50,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],New ICO calendar listings:  https://www.icodesk.vip/ https://icohunt.co/,False
80,msg25395280,https://bitcointalk.org/index.php?topic=2345755.0,msg25361563,7083,Announcements (Altcoins),2017-11-28 19:32:20,Dipsomaniac,Full Member,476,100,,[ANN][ICO],     That's great your hobbies have once again aligned with your business. Keep up the good work here!,False
81,msg25397285,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-28 20:15:19,Dofus,Sr. Member,399,250,,[ANN][ICO],"Who would you say is your dream advisor? That is to say, if you could have anyone in the world on your team who would it be?",False
82,msg25421123,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-29 08:57:17,Fredii,Sr. Member,451,250,,[ANN][ICO],"A promising project. Thus, in the future, you can cover the entire transport business in Switzerland? I will follow its development.",False
83,msg25426105,https://bitcointalk.org/index.php?topic=2345755.0,msg25421123,7083,Announcements (Altcoins),2017-11-29 10:35:30,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Thank you for your comment. Yes that is our goal. We will start with Switzerland and then we are also open to new countries like Germany or Austria in the future if everything is working well and stable in Switzerland.,False
84,msg25426309,https://bitcointalk.org/index.php?topic=2345755.0,msg25397285,7083,Announcements (Altcoins),2017-11-29 10:39:24,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   I would say it is Elon Musk. He is a crazy guy with crazy ideas and he does not stop until he is finished. It is really impressive what he achieved and how he changes the world. ,False
85,msg25450120,https://bitcointalk.org/index.php?topic=2345755.0,msg25361812,7083,Announcements (Altcoins),2017-11-29 20:14:37,Dofus,Sr. Member,399,250,,[ANN][ICO],   How many vehicles do you think you will have listed in the first month?,False
86,msg25451443,https://bitcointalk.org/index.php?topic=2345755.0,msg25426309,7083,Announcements (Altcoins),2017-11-29 20:41:13,scam confirmed,Hero Member,630,500,,[ANN][ICO],"   Yeah, the guy is a genius. He will be looked at like Michaelangelo in the future. Way ahead of his time, and is making his mark on human history for thousands of years to come.",False
87,msg25488195,https://bitcointalk.org/index.php?topic=2345755.0,msg25450120,7083,Announcements (Altcoins),2017-11-30 12:34:03,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   It depends on the value of the different vehicles. But our goal is to list 3-10 cars in the first month when the platform is working.,False
88,msg25488450,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-30 12:39:25,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Update:  New ANN thread language: Portugese: https://bitcointalk.org/index.php?topic=2484234.msg25432123#msg25432123  Whitepaper languages: English German French Portugese Indonesian Filipino Ukrainian,False
89,msg25077714,https://bitcointalk.org/index.php?topic=2345755.0,msg25068363,7083,Announcements (Altcoins),2017-11-23 12:56:36,Blackwhite69,Sr. Member,560,250,,[ANN][ICO],   So there seems to be no certainty for the marjor exchange market?,False
90,msg25078734,https://bitcointalk.org/index.php?topic=2345755.0,msg25077714,7083,Announcements (Altcoins),2017-11-23 13:13:38,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   We can't promise it. We will do our best to get to major exchanges but all in good time and when we are ready. Step by step. ,False
91,msg25098798,https://bitcointalk.org/index.php?topic=2345755.0,msg25027640,7083,Announcements (Altcoins),2017-11-23 19:47:11,Dipsomaniac,Full Member,476,100,,[ANN][ICO],   This would be a possibility with your technology right?,False
92,msg25099410,https://bitcointalk.org/index.php?topic=2345755.0,msg25068047,7083,Announcements (Altcoins),2017-11-23 20:01:49,earthcoin,Sr. Member,756,250,,[ANN][ICO],   I'm actually impressed with how far ahead you guys are thinking. This is a very good sign.,False
93,msg25102437,https://bitcointalk.org/index.php?topic=2345755.0,msg25098798,7083,Announcements (Altcoins),2017-11-23 21:14:11,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Yes this would be possible provided that all participants live in the same region and there are 100% of the car available for participation. If there is demand, we will of course find a solution so we can offer this service.",False
94,msg25158252,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-24 19:25:29,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"Tobias, it says in your profile you had a business in Switzerland? That was your care rental business?",False
