id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg45302060,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-09-06 19:47:32,tortumtrak,Jr. Member,336,1,,ME Token - The Social Commerce Revolution,-,True
19,msg45312020,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-09-07 02:24:13,Planton,Full Member,476,100,,ME Token - The Social Commerce Revolution,"whether the sales in this project have taken place, please info about this project sorry because I don't know about this project.",True
20,msg46031499,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-09-22 16:10:16,ZUTEN12000,Copper Member,378,0,,ME Token - The Social Commerce Revolution,I had a rough time but without further ado - ME Token a bright ICO-project!,True
21,msg46635213,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-10-08 02:46:11,xi_vii,Newbie,56,0,,ME Token - The Social Commerce Revolution,METOKEN (MET) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,True
22,msg43838743,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-10 16:27:51,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,🔘 The Style.me company was created in 2015 within the fashion industry. Its main activity is changing the existing e-commerce mechanisms by bringing the gap between the reach of influencers and real purchases people make online.  🔘 The Style.me project is built upon a symbiotic relationship between professional developers from Taiwan and the US. One of the key achievements so far is the development of a patented technology of a virtual dressing room allowing customers to try clothes on their virtual avatars first before buying items online.  🔘 Participate in the ICO campaign of our revolutionary project and let’s change the world of e-commerce together! Hurry not to miss the current Pre-sale round that ends in just 12 days! For more information visit https://metoken.net/.  https://s7.wampi.ru/2018/08/10/1008.md.jpg,True
23,msg43886700,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-11 14:15:09,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"☑️ A couple of days ago ME token held a broadcast on Beechat - a Chinese platform, where we have answered questions live and gave a presentation of our project.  ▶️ Now we are offering you the recording of this video https://youtu.be/uqgXKw1QJA0  https://s7.wampi.ru/2018/08/11/2-ME-token-broadcast-on-Beechat---YouTube--YNDEKS.BRAUZER.md.png",True
24,msg44004248,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-13 10:54:10,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,♨️ Cryptoconsulting.info Experts Highly Appreciated Me Token Project   Me Token got listed on Cryptoconsulting.info. The rating agency has evaluated our project giving it 9.6 out of 10 points.   Cryptoconsulting.info is an informational resource and rating agency providing users with summary on the most interesting ICO projects. We are very happy about the rating given by the agency experts and the fact it made the list of the best projects!   ▶️ http://cryptoconsulting.info/ico-list/?ico=Me+Token  https://s7.wampi.ru/2018/08/13/1-01.md.jpg,True
25,msg44011227,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-13 13:05:30,Sandra_techy,Newbie,168,0,,ME Token - The Social Commerce Revolution,Your concept looks amazing. I wish you get your coin listed on ICO Guide https://www.icoguide.com/en so as to get better response as well as to attract potential investors.,True
26,msg44016854,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-13 14:43:57,zhongxingzhizi,Newbie,50,0,,ME Token - The Social Commerce Revolution,"what is the total supply you prepare for bounty, because it is also the attraction of your project campaign egretia. Where can i see the procss, it would be good to see iive stats on investments. That could be good for investors and also the team.",True
27,msg44065525,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-14 11:51:09,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,👋 Welcome to Style.me office in New York!  Want to have a look at our office in New York? There is nothing easier!  ▶️ Watch the video https://youtu.be/MEmac3RmbuQ  https://metoken.net  https://s7.wampi.ru/2018/08/14/TelegramDesktop.md.png,True
28,msg44113368,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-15 09:19:58,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💥 The Me token ICO is ON!  ✔️Our pre-sale has started on 23 July and ends on 08 October. We are happy with the results of our token sale and we thank all our investors who put their faith in our project! We have noticed that most of our supporters are large scale investors and we have decided to make our project more accessible to retail investors, considering the current market conditions. This is the reason why we are updating the terms of participation slightly.  Here is the information you need to know about our token sale:  ▪️ 1 Me token price = 0.054 USD ▪️ You can buy tokens with a 25% bonus (until 8 October) ▪️ Total token supply 1,000,000,000 METO, and tokens for sale 350,000,000 METO ▪️ Soft cap $4M ▪️ Hard Cap $12M ▪️ Accepted currency ETH ▪️ Minimum contribution is 1 ETH.  We are waiting for you on our website at www.metoken.net  https://s7.wampi.ru/2018/08/15/3-01.md.jpg",True
29,msg44166678,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-16 07:46:51,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💡 We continue introducing the Style.me project team to you!  💎 Today we would like you to meet Edward Celata – Vice President Head of Community & Growth.  Edward is responsible for operational features of the product including  ▪️ Implementing and managing the Style.me Influencer and Content Creator Network; ▪️ Positioning the platform as a new and unique tool that is vital to both Style influencers and consumers in the fashion e-commerce industry.  Before Edward became part of the Style.me project team he held the position of Vice President at rewardStyle – the largest influencer content monetization platform for top tier style influencers including the fashion discovery shopping app LIKEtoKNOW.it.  Additionally, Edward served as Executive Director, Fashion and Retail at The New York Times as well as Development Director at NYT’s R&D Ventures Group.  If you want to ask Edward a few questions about the Style.me project, you can do it in the comments below or contact him on LinkedIn at https://www.linkedin.com/in/edward-celata-108858b/  https://metoken.net  https://s7.wampi.ru/2018/08/16/1608.md.jpg",True
30,msg44277945,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-18 08:34:21,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💥 The Me token ICO is ON!  ✔️ Our pre-sale has started on 23 July and ends on 08 October. We are happy with the results of our token sale and we thank all our investors who put their faith in our project! We have noticed that most of our supporters are large scale investors and we have decided to make our project more accessible to retail investors, considering the current market conditions. This is the reason why we are updating the terms of participation slightly.  Here is the information you need to know about our token sale:  ▪️ 1 Me token price = 0.054 USD ▪️ You can buy tokens with a 25% bonus (until 8 October) ▪️ Total token supply 1,000,000,000 METO, and tokens for sale 350,000,000 METO ▪️ Soft cap $4M ▪️ Hard Cap $12M ▪️ Accepted currency ETH ▪️ Minimum contribution is 1 ETH.  We are waiting for you on our website at www.metoken.net  https://s7.wampi.ru/2018/08/18/3-01.md.jpg",True
31,msg44475351,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-21 18:53:00,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"🔹 Social Media is evolving and will continue to change the way we interact  Additionally, it has also changed how companies reach to their audiences, moving from a “nice to have” to a “must have” part of their strategy.  Last year, 71 percent of internet users were social network users and these figures are only expected to increase, as one of the most popular online activities. Social media usage has also broaden over time, nowadays it is not only used for communication purposes, but it is also re-shaping the way we shop and learn about products and brands.  Social commerce is a new form of e-commerce, taking place in part in social media networks, facilitating discovery and guiding users to buy goods and services online. In other words, social commerce implies utilizing social media natively for e-commerce transactions.  Get to know a new social commerce tool – the Style.me platform – at https://www.style.me  http://www.metoken.net  https://s7.wampi.ru/2018/08/21/photo_2018-08-21_19-41-33.md.jpg",True
32,msg44547955,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-23 09:45:29,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,💢 Virtual fitting room platform Style.me launches its own cryptocurrency  💎 Press about us: http://www.airiters.com/virtual-fitting-room-platform-style-me-launches-its-own-cryptocurrency  http://www.metoken.net  https://s7.wampi.ru/2018/08/23/6-01.md.jpg,True
33,msg44548109,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-23 09:49:22,lumierre,Full Member,588,100,,ME Token - The Social Commerce Revolution,"Oh, I see blockchain can solve so many different problems in different spheres. It can be usefull in social commerce too. A good idea.",True
34,msg44550104,https://bitcointalk.org/index.php?topic=4457972.0,msg44548109,3216,Announcements (Altcoins),2018-08-23 10:37:55,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  You're right. Blockchain can be called a cure for many problems that we can not solve.,True
35,msg44598225,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-24 09:42:22,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"🤝 Let's continue getting to know the team behind the Style.me project!  💎 Today we present Eric Lin - the technical director of our project.  Eric is an highly professional expert in business and technology and boasts over two decades of work experience in large companies.  Before Style.me he was a founder and a chief operations officer at StarVR - a joint B2B VR venture. Over the course of his work he managed to successfully acquire such major clients as Dubai Mall, iMax and SEGA Japan for them to create premium VR service centers from scratch.  Previously Eric worked on technology and products from such famous brands as Microsoft, CyberLink and Acer. That is where he began his successful career as a program engineer.  ▪️ If you want to ask Eric about the Style.me project you can leave your questions in the comments below or contact him on LinkedIn at https://www.linkedin.com/in/eric-lin-68a07a41/ and he will gladly respond!  http://www.metoken.net  https://s7.wampi.ru/2018/08/24/2408.md.jpg",True
36,msg44654853,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-25 13:05:28,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💥 The Me token ICO is ON!  ✔️ Our pre-sale has started on 23 July and ends on 08 October. We are happy with the results of our token sale and we thank all our investors who put their faith in our project! We have noticed that most of our supporters are large scale investors and we have decided to make our project more accessible to retail investors, considering the current market conditions. This is the reason why we are updating the terms of participation slightly.  Here is the information you need to know about our token sale:  ▪️ 1 Me token price = 0.054 USD ▪️ You can buy tokens with a 25% bonus (until 8 October) ▪️ Total token supply 1,000,000,000 METO, and tokens for sale 350,000,000 METO ▪️ Soft cap $4M ▪️ Hard Cap $12M ▪️ Accepted currency ETH ▪️ Minimum contribution is 1 ETH.  We are waiting for you on our website at www.metoken.net  https://s7.wampi.ru/2018/08/25/2508.md.jpg",True
37,msg44775457,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-27 14:51:35,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📲 The way social media popularity is mounting still makes the marketing sector quake – companies continue striving to tap into this innovational channel for maximum benefit and profit.  However, the existing popular social media platforms online could not integrate e-commerce into themselves successfully enough to make a market gap and thus have provided great conditions for the Me Token project to come into being.  The Me Token project strives to transform the existing way of doing commerce on social platforms by creating a unique place where blockchain meets social media. The METO utility token will become a universal financial tool that will function within all the Me Token projects from various fields. The first project of that kind is the Style.me platform, for more information on the project please visit the website at https://www.style.me/.  http://www.metoken.net  https://s7.wampi.ru/2018/08/27/2708.md.jpg",True
38,msg44842675,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-28 19:17:25,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"🔹 What the METO token is for?  When developing METO, our token, we strived to revolutionize the world of social commerce by creating an economy where consumers will be able purchase goods they like through the social media platform directly.  We know that influencers on social media can have quite a bit of impact on the public opinion – they guide and inspire people to… buy!  This is why we are striving to create the conditions for popular influencers who create quality content and command the attention of users to be able to receive fair rewards in METO tokens.  METO is the token fuelling the transactions on the platform. Its main function will be ensuring the interaction and communication between platform participants works well, this includes influencers and consumers.  This where METO steps in as a stimulus mechanism rewarding the platform participants for all actions – publishing content, spreading it, purchasing goods, etc.  To learn more about the Me Token project you can visit our official website at https://metoken.net/.  https://s7.wampi.ru/2018/08/28/7-01.md.jpg",True
39,msg44845636,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-28 20:35:45,Cryptocotrader,Copper Member,126,0,,ME Token - The Social Commerce Revolution,"Since I come from a digital marketing background, I like the idea of Style.me and feel that there is surely demand for it. Good luck guys.",True
40,msg44881325,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-29 18:45:15,iMaker,Copper Member,294,0,,ME Token - The Social Commerce Revolution,"More and more advertising dollars have moved to social platforms and it's only gonna increase further from here. If MeToken can execute well, they can certainly capture a good portion of the market.",True
41,msg44882150,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-29 19:01:36,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"✔️ Do you want to see a video from our Advisory Board Member Brittanny Hennessy?  She appeared on TV and we want to post that on our channels now that is relevant. I see ICOBench's bot has refreshed all social channel, but Medium seems to be falling behind in activity. Can we make sure we post both, Brittanny's video and the MVP announcement there?  Please see the link below for  video:  ▶️ https://www.msn.com/en-us/video/t/brittany-hennessy-gives-a-glimpse-of-what-it-takes-to-become-instagram-famous/vp-BBMb05X  For this piece we want to say  something like ""Meet Brittanny Hennessy, our very own Advisory Board Member, author of Influencer, Head of Influencer Marketing at Hearst Digital Media and Founder of Carbon Consulting, in this video during her interview with Megyn Kelly.  http://www.metoken.net  https://s7.wampi.ru/2018/08/29/2908.md.jpg",True
42,msg42995674,https://bitcointalk.org/index.php?topic=4457972.0,msg42964937,3216,Announcements (Altcoins),2018-07-27 22:29:35,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  Thanks for the support of the project! we are glad that you are interested in our project!,True
43,msg43020583,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-28 11:02:55,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"♨️ ME token ICO is ON!  We want remind one more time - Pre-ICO of our project already started!  ▪️ 1 Me token price = 0.09 USD (0.00019261 ETH) ▪️ Now you can buy tokens with a maximum bonus - 43% bonus through August 5th (25% bonus thereafter through August 22nd); ▪️ Total token supply 1 000 000 000 MET, and tokens for sale 350 000 000 MET ▪️ Soft cap $ 7,000,000 ▪️ Accepted currency ETH ▪️ Presale minimum purchase is 20 ETH through August 5th  Style.me is an innovative virtual styling solution that provides shoppers with a personalized and social shopping experience.  If u want know more abot us - please watch video and dont forgot visit our site www.metoken.net  ▶️ https://youtu.be/-I0y0mdSPEI  And do not forget that the earliest investors will get the most favorable prices for buying tokens!  https://s6.wampi.ru/2018/07/28/photo_2018-07-28_14-05-48.md.jpg",True
44,msg43028044,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-28 13:41:33,tortumtrak,Jr. Member,336,1,,ME Token - The Social Commerce Revolution,Turkish ANN Thread is LIVE !  Turkish Bounty Thread is LIVE !,True
45,msg43148434,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-30 12:08:56,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💎 Style.me is an innovative platform that will become an cost-efficient and highly profitable channel for opinion leaders and brands!   Today the dominating social media where brands interact with opinion leaders and consumers the most are Instagram, Facebook, YouTube, Twitter and Pinterest. However, despite their tangible influence on consumers’ decision-making, none of the above platforms have a full-fledged commercial mechanism integrated into them which is very inconvenient to all of the social media users.   Style.me is an innovational platform that we have developed and it is focused on the fashion industry, boasting its biggest advantage of extensive experience in creating virtual fitting room technology for e-commerce. The next step of development for Style.me is the EconoME platform that will become the first unique global social trading platform that opinion leaders and their followers will take interest in for its use of blockchain technology and the ME token.   We create Me Token as a platform and cryptocurrency that will help build the stable relationship between opinion leaders, consumers and marketplaces. Me Token will serve as a reward for participating, contributing content, purchasing and doing other activities our users will do on our fashion-industry-oriented e-platform Style.me   ▶️ To learn more about the Style.me platform principles, please visit the official website at https://www.style.me/.  http://www.metoken.net  https://s6.wampi.ru/2018/07/30/21-01.md.jpg",True
46,msg43213929,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-31 12:35:06,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💎 The Style.me project is the first platform of social commerce that will utilize ME tokens  It will be dedicated to the fashion industry, and the way it works will be very similar to Instagram. The platform will stand out thanks to a number of unique features that have never been present in any social media platform before, for example, a virtual dressing room that will allow users to try on a new clothing item online and purchase it right then and there.  In order for goods to stay interesting to buyers and brand sales figures to grow steadily, the Style.me platform has to feature quality content only. This is why we have developed a special reward system for brands and influencers that will stimulate them to publish more high-quality content. Thus the Style.me platform will become more than a tool uniting influencers and consumers in one place, but a way for all of them to receive rewards!  ▶️ For more information please visit our official website at https://metoken.net/.  https://s6.wampi.ru/2018/07/31/22-01.md.jpg",True
47,msg43289036,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-01 17:02:11,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"💎 The Style.me platform is created so that every user could receive rewards and remain satisfied with using it. The reward system on the Style.me platform is fairly simple: here everyone can receive a reward for contributing something to the platform.  🔺 Here is how it will work in practice:  1.  Influencer publishes content featuring fashionable brand clothing 2.  Users share the content with friends 3.  Influencer receives a reward for publishing quality content and the user – for sharing it. 4.  The brand receives new clients who are happy with its product.  Thanks to this mechanism, every customer can be satisfied with their new purchases, every user can enjoy their rewards for sharing content while influencers get rewards for creating it. The brands also get to enjoy steady sales growth for their business.  ▶️ You can learn more about the Style.me platform on the official website at https://www.style.me.  http://www.metoken.net  https://s6.wampi.ru/2018/08/01/0108.md.jpg",True
48,msg43291821,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-01 17:58:11,abonarea,Legendary,1526,1003,,ME Token - The Social Commerce Revolution,I would like to draw your attention to the fact which also made me confuse at start when I started to read about this project. There is already me token which is also similar and has already raised money. Being different with own identity outs you in better position. What I mean to say here is wasn't good to have different token ticker ?,True
49,msg43355910,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-02 18:53:10,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,🔘 We want to break another piece of news to you! At the end of July our project participated in Crypto Investors 5 O'Clock Tea in London. Today we would like to share the pictures from the event!  🔘 During the event the Me Token team presented our project for the investors and British cryptocommunity leaders as well as other people attending the meeting. We are grateful for the warm welcome and the feedback we received!  http://www.metoken.net  https://s6.wampi.ru/2018/08/02/DSC_6943.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_6955.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_6972.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_7058.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_7061.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_7074.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_7262.md.jpg  https://s6.wampi.ru/2018/08/02/DSC_7326.md.jpg,True
50,msg43397837,https://bitcointalk.org/index.php?topic=4457972.0,msg43355910,3216,Announcements (Altcoins),2018-08-03 13:09:37,aidit45@gmail.com,Sr. Member,882,251,,ME Token - The Social Commerce Revolution,"                   We are very happy with this news, more marketing will give this platform funding from an investors. good luck for your teams",True
51,msg43407655,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-03 16:04:57,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"☑️ We often mention that the only financial instrument to be available and functioning within the EconoMe ecosystem (including Style.me) will be the ME token. For those who may think this feature is sub-optimal or inconvenient, we want to explain how this mechanism is beneficial for the system.  🔺 So, what can Style.me platform users can get thanks to ME token?  ▪️ influence tool; ▪️ multilevel reward system; ▪️ data exchange; ▪️ stylist advice; ▪️ high click levels; ▪️ high profitability; ▪️ more conversions; ▪️ popularize brands; ▪️ high quality content.   ▶️ For more information about the ME token you can visit our website at https://metoken.net  https://s6.wampi.ru/2018/08/03/photo_2018-08-03_19-57-21.md.jpg",True
52,msg43407700,https://bitcointalk.org/index.php?topic=4457972.0,msg43397837,3216,Announcements (Altcoins),2018-08-03 16:05:42,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  thanks for the feedback!,True
53,msg43454622,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-08-04 12:36:34,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"♨️ Meanwhile we would like to remind you that the Style.me project ICO is underway!  🕐 Tokensale is scheduled to finish on 22 October 2018, however, the current stage of the sale ends tomorrow!  ▪️ MET price: $0.17 US ▪️ Total MET supply: 1 000 000 000 tokens. ▪️ Total MET for sale: 300 000 000 tokens. ▪️ Soft cap: $10 000 000 US ▪️ Hard cap: $30 000 000 US ▪️ Currencies you can use to buy MET: ETH ▪️ Token distribution during the ICO – 30%, platform marketing – 20%, team and advisors – 10%, reserve fund for future platforms in the system – 40%.  ☑️ Don’t miss out on joining our project before 5 August 2018 and receiving an insane bonus of up to +43%! To buy MET tokens right now, follow the link at https://tokensale.metoken.net/sign-in.  https://s6.wampi.ru/2018/08/04/0408.md.jpg",True
