id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45574171,https://bitcointalk.org/index.php?topic=3591488.0,msg45570437,187590,Announcements (Altcoins),2018-09-12 10:22:09,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  This is a very bad development scenario. I hope that the development delay will not be calculated for years. Now we are all waiting for the end payout bounty and the launch of the token to exchange.,False
2,msg45575023,https://bitcointalk.org/index.php?topic=3591488.0,msg45574171,187590,Announcements (Altcoins),2018-09-12 10:43:09,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I read that the verification of the bounty is already over, why there are not yet payments to the bounties?",False
3,msg45575925,https://bitcointalk.org/index.php?topic=3591488.0,msg45575023,187590,Announcements (Altcoins),2018-09-12 11:06:00,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  The check is complete, but the payouts will occur in instalments. I don't understand why this is a gradual process. It is likely that the team has some important strategic plan to launch the platform.",False
4,msg45899483,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-19 09:56:32,telnova5331,Member,280,11,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"Very much I doubt the honesty of this ICO, and the project as a whole.  I just decided to throw on tokens, I was the very first to start advertising this ico, putting a signature, I got the stacks for all the weeks. When I checked KYC, I got a call from a staff member who checked the documents and that was a living person. Everything was normal.  As a result, I was denied the KUS, I filled in the form as Anastasia, and in the passport of Anastasiia, and that this changes the fact that I'm not a living person and deprive me of tokens, I think this is not fair.  It does not turn out to be a test of a person, but a way to simply deprive as many people of tokens.  Just tossed to the tokens, and now ignored. ",False
5,msg47159175,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-10-22 15:36:28,MinerAnarchist,Newbie,140,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,Hi! Will sell WINS with discount. If you are interested you can write to pomabyjob@mail.ru,False
6,msg47165362,https://bitcointalk.org/index.php?topic=3591488.0,msg47159175,187590,Announcements (Altcoins),2018-10-22 19:12:49,rumax,Sr. Member,602,252,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,   These tokens are now so cheap that they can be purchased on a decentralized exchange for mere pennies. Maybe the team deliberately misleads investors and does not publish any news about the project in order to drop the price and buy tokens from weak hands as much as possible?,False
7,msg47199094,https://bitcointalk.org/index.php?topic=3591488.0,msg47170495,187590,Announcements (Altcoins),2018-10-23 19:25:35,rumax,Sr. Member,602,252,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"   As far as I know, the team has already paid out the bulk of the tokens to the members of the bounty, so there is a potential for a low price. But not always hunters merge tokens for pennies, many keep them until better times!",False
8,msg47398611,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-10-29 16:48:51,Mr.Kerlinkern,Newbie,4,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"Bceм пpивeт! Meня зaбaнили в Teлeгpaммe WinStars зa фpaзy «дa вce oни знaют, пpocтo вaм лaпшy вeшaют». Пoэтoмy нaпишy здecь, пpинципиaльный я. Booбщe бaнят в Teлeгpaммe WinStars yжe втopoй paз, пepвый paз пepeд пpoвeдeниeм ico, кoгдa я людям гoвopил, чтo oчeнь мнoгo вoпpocoв вoзникaeт пo пpoeктy, нa кoтopыe кoмaндa нe мoжeт oтвeтить, явныx coвeтoв нe пoкyпaть, нe дaвaл, нo cмыcл был тaкoй. Ecли кoмaндa нe мoжeт oтвeтить нa пpocтыe вoпpocы, тo oнa нe кoмпeтeнтнa. (кaкиe yжe вcпoминaть нe бyдy). B итoгe мeня paзбaнили и в ЛC пpeдлaгaли бoльшyю cкидкy нa зaкyп тoкeнoв, я ecтecтвeннo oткaзaлcя. 1.Ha дaнный мoмeнт я cчитaю, чтo кoмaндa нe мoжeт нe знaть, чтo пpoиcxoдит и ктo пpoдaeт тaкoe кoличecтвo тoкeнoв пo тaкoй цeнe, пpocтo нe гoвopят и этo лoгичнo. 2.Bceгдa вызывaл вoпpoc этoт Aдмин в Teлeгpaммe Maxim, тaкиe нeкoмпeтeнтныe oтвeты, пocтaнoвкa peчи, кaк бyдтo oн тaкoй «двopoвoй» пapeнь c paйoнa и вceм дpyг тoвapищ. Этo тo, чтo личнo мeня вceгдa вoзмyщaлo, вce oпиcывaть нe бyдy, дyмaю этoгo дocтaтoчнo. 3.Boт вaм caмoe интepecнoe. Haдo былo кoнeчнo paньшe нaпиcaть, нo нe дyмaл, чтo cтoлькo людeй тyдa дeньги oтпpaвят. WP WInStars пpocтo cкoпипacтилo y https://gamblica.com/doc/WP_Gamblica_v.1.0.6_ru.pdf WP oт 2017 https://bitcointalk.org/index.php?topic=2620951.0 Пpичeм y пocлeдниx oнo выглядит гopaздo пpиятнee. Дa и вooбщe включaйтe «гoлoвy», чтo этo зa кoмaндa былa cмeшнaя, чтo этo зa caйт в кoтopoм кpивoй лэндинг, мнoжecтвo дpyгиx нecтыкoвoк. Этo дaжe нe cыpoй пpoдyкт, этo caми знaeтe, чтo. Пpocтo xoчeтcя, чтoбы люди инoгдa дyмaли гoлoвoй.",False
9,msg47401128,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-10-29 18:24:36,Luvr1000,Member,504,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"I want to say my opinion, today many investors love the sphere of the game in a chain of blocks, it is very popular all over the world.",False
10,msg47402484,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-10-29 19:27:43,rumax,Sr. Member,602,252,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"Recently, bad events have developed around this project, perhaps it will never be successful due to the fact that the team cannot cope with the implementation of the platform and the distribution of responsibilities! I sympathize with all investors who have entrusted funds to these guys!",False
