id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37974831,https://bitcointalk.org/index.php?topic=3290032.0,msg37973655,2352,Announcements (Altcoins),2018-05-20 22:25:11,cryptoworld9x,Member,196,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  Youth have energy for doing they any ambitous. But they really need ""Market"" and ""Users"" will using their application. This is their mission, cannot evaluate at now.",False
2,msg37976751,https://bitcointalk.org/index.php?topic=3290032.0,msg37916082,2352,Announcements (Altcoins),2018-05-20 22:51:06,negancoin,Full Member,504,126,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   I found little problem with their method. On other network ads, company get paid from advertisers and share that money with publishers. But on Adgonos, they don't use ads, So they don't get paid from any advertisers, and to make app owners make money, they use proof of usage which means they give percentage of mobile pool to app owner, So the money will come only from buyers on exchanges.  ",False
3,msg37978625,https://bitcointalk.org/index.php?topic=3290032.0,msg37895734,2352,Announcements (Altcoins),2018-05-20 23:17:50,Doctor-Coin,Full Member,378,114,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Agree with you, now a days you can not just make a bounty campaign in bitcointalk and hope that you gain with it millions of dollars not even paying a single cent for advertising, because you pay your contributers in token after the ICO ends.  This wont work any more. You have to work with social media influencers to gain more potential investors.",False
4,msg37979588,https://bitcointalk.org/index.php?topic=3290032.0,msg37972729,2352,Announcements (Altcoins),2018-05-20 23:31:22,Jedie22,Member,434,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Yeah, well if this project will be success many will be happy since each and everyone of us want more conveniet and easy way. Having necessary ads are become more annoying which it gets us angry having non sense ads that may pop up on our screen. Hopefully the team may doing well this challenging project which can makes us be comfortable.",False
5,msg37980539,https://bitcointalk.org/index.php?topic=3290032.0,msg37979588,2352,Announcements (Altcoins),2018-05-20 23:44:36,bixbem90,Sr. Member,420,259,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   A young project with a young team, especially about their CEO. But we can believe they are strong and enthusiastic team. I have no comment at this time, i have only think that, we will see whap happen, all is for time make the answer.",False
6,msg42437585,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-07-18 20:26:57,feykbernard,Newbie,154,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,Students from major universities across Asia can simply launch their idea here and the community can dicide if this project is worth attention. Amazing opportunity for startups and solid ideas.,False
7,msg37912147,https://bitcointalk.org/index.php?topic=3290032.0,msg37900295,2352,Announcements (Altcoins),2018-05-20 12:00:33,kyxap,Sr. Member,616,251,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  The developer to be quite difficult. Always it is necessary to be reserved and to go on compromises. To be kind and sympathetic. Only having such leadership skills it is possible to draw attention of people.,False
8,msg37919700,https://bitcointalk.org/index.php?topic=3290032.0,msg37900295,2352,Announcements (Altcoins),2018-05-20 13:18:44,Theizestooke,Member,686,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  The development team of this project has been working very hard since from the beginning to till now. And they are continuously improving the platform. The team thinks two steps ahead and if they get any problem in it they immediately fix it. The team always believes in hard work. and make sure very soon the team will take  this project to the great height of success.,False
9,msg37924639,https://bitcointalk.org/index.php?topic=3290032.0,msg37919700,2352,Announcements (Altcoins),2018-05-20 14:08:16,Junralz,Jr. Member,532,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Adgonos team were all young professionals and they will do everything to make their platform successful in the future. They continue to find more solutions about their platform especially in the advertising side. Maybe, few days from now. we will know their decision about their plan to launch a bounty program.",False
10,msg37926902,https://bitcointalk.org/index.php?topic=3290032.0,msg37909104,2352,Announcements (Altcoins),2018-05-20 14:31:31,Arvilaine,Member,308,11,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   If they can attract real investors by attending crypto related events or gathering and they can generate seed funding through it, they will be able to encourage big investors as well even if they won't meet them.",False
11,msg37928596,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-20 14:46:36,Kigtad,Newbie,224,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"A good project and the best thing is that they are open in social networks, and do not hide their identity and are not as anonymous.",False
