id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33700533,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 18:00:25,onionpealer,Jr. Member,238,1,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,I've come a little late to the party but hopefully this venture will help those who have little option but to use the likes of the abysmally run Poloniex for lending Bitcoin.,False
12,msg33700597,https://bitcointalk.org/index.php?topic=3168922.0,msg33700481,1436,Announcements (Altcoins),2018-04-01 18:01:15,ModusPwnd,Member,546,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  The safety of funds should be ensured. On the platform in the future there may be a lot of cryptocurrencies that can be stolen by hackers.,False
13,msg33700739,https://bitcointalk.org/index.php?topic=3168922.0,msg33700597,1436,Announcements (Altcoins),2018-04-01 18:03:19,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  The roadmap makes it clear to us that it will take less than a year to develop the project , very strange. Typically, such projects require 3-5 years",False
14,msg33739794,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-02 08:39:23,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,only couple hours remaining ,False
15,msg33747008,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-02 10:29:24,coininvester90,Newbie,7,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"its live now, selling is fast 1000+ tokens sold less then 15 minutes   ",False
16,msg33784066,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-02 18:42:05,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Good Going ,False
17,msg33794319,https://bitcointalk.org/index.php?topic=3168922.0,msg33696383,1436,Announcements (Altcoins),2018-04-02 21:34:27,hodap,Full Member,279,102,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   What does it mean that a borrow cannot take more than 30% of the balance? You deposit a certain coin with a certain value, and then you can take 30% of that in fiat so to say?",False
18,msg33841400,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-03 13:56:22,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,why quit at sudden here,False
19,msg33935150,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-04 16:40:38,onionpealer,Jr. Member,238,1,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,It great that the Pre-ICO has a maximum purchase of 500DLD per user as this lets the small investor get a bit of an advantage over the whales who could buy up all of the coin.,False
20,msg34378737,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-10 13:42:34,earnosearop,Newbie,12,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hello there. When will the info on the bonuses for the ICO will be announced?,False
21,msg35176964,https://bitcointalk.org/index.php?topic=3168922.0,msg34378737,1436,Announcements (Altcoins),2018-04-20 15:01:03,onionpealer,Jr. Member,238,1,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"     What bonus, where ? Did I miss something. Anyway, any bonuses won't be paid out until the end of the ICO which starts today, 20th April, and ends on 30th April.",False
22,msg35209248,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-21 02:37:59,caugiay074,Newbie,81,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,What kind of people are they? Why did they decide to do this? Do they have enough experience and skills?,False
23,msg37744071,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-05-19 03:54:54,oaihuong466,Newbie,11,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Who can answer at what stage is this project now?,False
24,msg37811685,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-05-19 16:04:18,asdiuhw1upuouoou,Newbie,18,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hi I want more complete information about the project. How I can get it?,False
25,msg38909130,https://bitcointalk.org/index.php?topic=3168922.0,msg37811685,1436,Announcements (Altcoins),2018-05-29 20:57:17,altdev,Member,101,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I think the project is bust, no? If anyone has any details, I'm curious",False
26,msg39506720,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-06-06 13:40:44,phongz81hng,Newbie,101,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"As far as I know, This project provides users with the opportunity to take a loan in the form of a crypto currency at a favorable interest rate  ",False
27,msg33696633,https://bitcointalk.org/index.php?topic=3168922.0,msg33696567,1436,Announcements (Altcoins),2018-04-01 17:10:49,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Just try to read the white paper to understand the essence and details of this project. There is little information, but it reveals the whole essence and the main idea of this project. Good luck ",False
28,msg33697337,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 17:19:34,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"Will the project's founders guarantee the growth of the token's rate of this ICO? I mean, can this token bring profit in the long run?",False
29,msg33697397,https://bitcointalk.org/index.php?topic=3168922.0,msg33697337,1436,Announcements (Altcoins),2018-04-01 17:20:17,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I do not quite understand what you mean,False
30,msg33697446,https://bitcointalk.org/index.php?topic=3168922.0,msg33697397,1436,Announcements (Altcoins),2018-04-01 17:20:54,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I'm talking about the growth of the token's exchange rate, in order to make it interesting and profitable for investors.",False
31,msg33697583,https://bitcointalk.org/index.php?topic=3168922.0,msg33697446,1436,Announcements (Altcoins),2018-04-01 17:22:33,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Ooh, I understood what you're talking about. This is called a token redemption program. Yes it will be. at least the team said this in whitepaper.",False
32,msg33697655,https://bitcointalk.org/index.php?topic=3168922.0,msg33697583,1436,Announcements (Altcoins),2018-04-01 17:23:15,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  And how exactly does it work and what is it for?,False
33,msg33697721,https://bitcointalk.org/index.php?topic=3168922.0,msg33697655,1436,Announcements (Altcoins),2018-04-01 17:24:04,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, the team will buy a number of oceans at the end of each month, due to this, the exchange rate will increase. It's simple. That's what you meant when you asked.",False
34,msg33697825,https://bitcointalk.org/index.php?topic=3168922.0,msg33697721,1436,Announcements (Altcoins),2018-04-01 17:25:19,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, exactly like that. But which volume of tokens will be redeemed at the end of each month?",False
35,msg33698076,https://bitcointalk.org/index.php?topic=3168922.0,msg33697825,1436,Announcements (Altcoins),2018-04-01 17:28:21,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  This I can not say, this information was not reported.",False
36,msg33698269,https://bitcointalk.org/index.php?topic=3168922.0,msg33698076,1436,Announcements (Altcoins),2018-04-01 17:31:02,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  And I also do not understand what exactly will happen with the purchased tokens, they will be burned or simply lying on the accounts of the project team?",False
37,msg33698528,https://bitcointalk.org/index.php?topic=3168922.0,msg33698269,1436,Announcements (Altcoins),2018-04-01 17:34:24,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  This is actually an excellent question, I think it should be asked his project team in a telegram chat, I think they should give an answer to this. ",False
38,msg33699019,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 17:40:43,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"I understand that they use a peer-to-peer credit system, and what exactly does this mean for the end user? What are the advantages or disadvantages of just this?",False
39,msg33699208,https://bitcointalk.org/index.php?topic=3168922.0,msg33699019,1436,Announcements (Altcoins),2018-04-01 17:43:04,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, as I understand it, this system allows you not to limit the creditor by certain terms of repayment of a loan.",False
40,msg33699258,https://bitcointalk.org/index.php?topic=3168922.0,msg33699208,1436,Announcements (Altcoins),2018-04-01 17:43:48,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  What does this mean? In other words, in what sense?",False
41,msg33699408,https://bitcointalk.org/index.php?topic=3168922.0,msg33699258,1436,Announcements (Altcoins),2018-04-01 17:45:49,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I do not quite understand exactly how this works and what the essence is, but it seems that this allows users not to limit themselves to a certain date of loan repayment.",False
42,msg33699470,https://bitcointalk.org/index.php?topic=3168922.0,msg33699408,1436,Announcements (Altcoins),2018-04-01 17:46:31,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, if we assume in theory, how exactly can this be realized?",False
43,msg33699572,https://bitcointalk.org/index.php?topic=3168922.0,msg33699470,1436,Announcements (Altcoins),2018-04-01 17:47:43,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Probably this amount will simply be charged to the lender for a longer time in the form of a commission or something like that.,False
44,msg33699736,https://bitcointalk.org/index.php?topic=3168922.0,msg33699572,1436,Announcements (Altcoins),2018-04-01 17:49:48,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  And what about the interest? How will this be charged in this case? After all, a large overpayment will turn out, is not it?",False
45,msg33699842,https://bitcointalk.org/index.php?topic=3168922.0,msg33699736,1436,Announcements (Altcoins),2018-04-01 17:51:16,redlay,Member,364,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, I still do not understand exactly how this will be implemented, maybe it's worth reading the documentation on this?",False
46,msg33699904,https://bitcointalk.org/index.php?topic=3168922.0,msg33699842,1436,Announcements (Altcoins),2018-04-01 17:52:09,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes maybe that makes sense, where can I find it?",False
47,msg33674365,https://bitcointalk.org/index.php?topic=3168922.0,msg33673965,1436,Announcements (Altcoins),2018-04-01 12:44:05,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, I do not know. Has the pre-sale already begun?",False
48,msg33674786,https://bitcointalk.org/index.php?topic=3168922.0,msg33674365,1436,Announcements (Altcoins),2018-04-01 12:49:15,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  The pre-ICO will begin tomorrow. And how does this relate to the number of users in your opinion?,False
49,msg33675186,https://bitcointalk.org/index.php?topic=3168922.0,msg33674786,1436,Announcements (Altcoins),2018-04-01 12:54:22,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I think when the pre-ICO starts, more people will know about the project. So the project still has chances to become more popular.",False
50,msg33675590,https://bitcointalk.org/index.php?topic=3168922.0,msg33675186,1436,Announcements (Altcoins),2018-04-01 12:59:31,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  If so, then it is better to take part now. So I can get more profit. Thanks for the advice.",False
51,msg33675988,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 13:04:46,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,How do you think this project is promising? I learned about it from a friend and decided to participate too.,False
52,msg33676406,https://bitcointalk.org/index.php?topic=3168922.0,msg33675988,1436,Announcements (Altcoins),2018-04-01 13:09:55,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Are you sure you want to do this? You need to first read all the information and feedback about the project.,False
53,msg33676822,https://bitcointalk.org/index.php?topic=3168922.0,msg33676406,1436,Announcements (Altcoins),2018-04-01 13:15:03,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I already did it. Nothing embarrassed me. I think in the near future the project will reach a new level.,False
54,msg33677254,https://bitcointalk.org/index.php?topic=3168922.0,msg33676822,1436,Announcements (Altcoins),2018-04-01 13:20:12,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Hmm, what do you mean? I do not quite understand. Explain somehow easier. ",False
55,msg33677688,https://bitcointalk.org/index.php?topic=3168922.0,msg33677254,1436,Announcements (Altcoins),2018-04-01 13:25:20,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I mean that every day the project grows. Therefore, I have no doubt about the participation. The advantages of the project are too obvious.",False
56,msg33678093,https://bitcointalk.org/index.php?topic=3168922.0,msg33677688,1436,Announcements (Altcoins),2018-04-01 13:30:34,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  So I'm blind, because I do not see them. If you want, then participate, I will not dissuade you, this is your life.",False
57,msg33678514,https://bitcointalk.org/index.php?topic=3168922.0,msg33678093,1436,Announcements (Altcoins),2018-04-01 13:35:41,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  That is great. Thank you. I hope we understood each other, dude.",False
58,msg33695764,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 16:59:46,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Will there be any restrictions on loans within this platform?,False
59,msg33695814,https://bitcointalk.org/index.php?topic=3168922.0,msg33695764,1436,Announcements (Altcoins),2018-04-01 17:00:28,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  What kind of restrictions are you talking about?,False
60,msg33695905,https://bitcointalk.org/index.php?topic=3168922.0,msg33695814,1436,Announcements (Altcoins),2018-04-01 17:01:38,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, I can not borrow absolutely any amount as a loan right? There must be some restrictions on this, right?",False
61,msg33695951,https://bitcointalk.org/index.php?topic=3168922.0,msg33695905,1436,Announcements (Altcoins),2018-04-01 17:02:15,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, there are certain restrictions, for example, a borrower can not take more than 30% of his balance. This is one of the limitations of this platform.",False
62,msg33696333,https://bitcointalk.org/index.php?topic=3168922.0,msg33695951,1436,Announcements (Altcoins),2018-04-01 17:06:59,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  30% is a very small amount, is not it?",False
63,msg33696383,https://bitcointalk.org/index.php?topic=3168922.0,msg33696333,1436,Announcements (Altcoins),2018-04-01 17:07:38,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Why do you think so? This amount depends entirely on your balance, and not at all. this amount can be so small. If you have enough tokens on your balance sheet. then 30% it will be a large sum.",False
64,msg33696458,https://bitcointalk.org/index.php?topic=3168922.0,msg33696383,1436,Announcements (Altcoins),2018-04-01 17:08:30,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  But if I have a large amount on my account, then why do I need to take a loan and use it?",False
65,msg33696509,https://bitcointalk.org/index.php?topic=3168922.0,msg33696458,1436,Announcements (Altcoins),2018-04-01 17:09:07,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I'm not sure. This is all designed for traders, sometimes there are situations that such a sum at the right time can help to earn a large amount.",False
66,msg33696567,https://bitcointalk.org/index.php?topic=3168922.0,msg33696509,1436,Announcements (Altcoins),2018-04-01 17:10:02,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Maybe you're right, but I do not quite understand the meaning of all this yet.",False
67,msg33637073,https://bitcointalk.org/index.php?topic=3168922.0,msg33636964,1436,Announcements (Altcoins),2018-04-01 00:24:59,Tobius,Member,182,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I wish good luck to this project. I hope I will become a member of its community and will be proud of it. You supposed to be successful!,False
68,msg33637187,https://bitcointalk.org/index.php?topic=3168922.0,msg33637010,1436,Announcements (Altcoins),2018-04-01 00:30:07,hobopete,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I consider that info is enough. Everything is explained. You can ask here what you want or, as a last resort, you can ask devs to explain you.",False
69,msg33637283,https://bitcointalk.org/index.php?topic=3168922.0,msg33637187,1436,Announcements (Altcoins),2018-04-01 00:35:13,Brushan,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, I know. I have questions about the DML ecosystem. Is it based on blockchain technologies? Are they created their own blockchain?",False
70,msg33637396,https://bitcointalk.org/index.php?topic=3168922.0,msg33637283,1436,Announcements (Altcoins),2018-04-01 00:40:11,hobopete,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  No, I don’t think so. I think they are using a standard protocol. I think it is sufficient for the first time.",False
71,msg33637517,https://bitcointalk.org/index.php?topic=3168922.0,msg33637396,1436,Announcements (Altcoins),2018-04-01 00:45:54,Brushan,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I hope they will try to do something more suitable for users’ needs. Ok. I have another question. Can make several transactions per day, or it will be a limit for them?",False
72,msg33637640,https://bitcointalk.org/index.php?topic=3168922.0,msg33637517,1436,Announcements (Altcoins),2018-04-01 00:50:08,hobopete,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  No, you can make as many transactions as you want. Thus, you will get your currency immediately, after few moments after the transaction.",False
73,msg33637783,https://bitcointalk.org/index.php?topic=3168922.0,msg33637640,1436,Announcements (Altcoins),2018-04-01 00:56:13,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  It is great. Decentralend can save time also. What about the countries that will be involved?,False
74,msg33637871,https://bitcointalk.org/index.php?topic=3168922.0,msg33637783,1436,Announcements (Altcoins),2018-04-01 01:00:13,hobopete,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I think it is not principal from where you can send or get money. All around the world you can get access to the system thanks to application for smartphones.,False
75,msg33637991,https://bitcointalk.org/index.php?topic=3168922.0,msg33637871,1436,Announcements (Altcoins),2018-04-01 01:05:11,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Can you tell me about these apps? Do you know the date of the official launch? Will developers create apps for ipad?,False
76,msg33638085,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 01:09:06,Sovietaced,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Can someone tell me when the ico ends? I heard they’ve moved it up.,False
77,msg33638122,https://bitcointalk.org/index.php?topic=3168922.0,msg33637991,1436,Announcements (Altcoins),2018-04-01 01:10:26,hobopete,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  You are so curious. I don’t know about the apps anything. Maybe, except that info from the website. They will launch apps for android and ios. I don’t know if they do a special app for ipad.",False
78,msg33638211,https://bitcointalk.org/index.php?topic=3168922.0,msg33638085,1436,Announcements (Altcoins),2018-04-01 01:14:23,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I don’t know, but haven’t changed information about it on their website. It will end at 10 April.",False
79,msg33638231,https://bitcointalk.org/index.php?topic=3168922.0,msg33638122,1436,Announcements (Altcoins),2018-04-01 01:15:13,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I hope they will. At least I will use the app from my iphone. I hope the launch will be as soon as it is possible.,False
80,msg33638347,https://bitcointalk.org/index.php?topic=3168922.0,msg33638211,1436,Announcements (Altcoins),2018-04-01 01:19:48,Sovietaced,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  There is no time. Better hurry up to take some bonuses from this platform. What they are going to do next?,False
81,msg33638454,https://bitcointalk.org/index.php?topic=3168922.0,msg33638347,1436,Announcements (Altcoins),2018-04-01 01:24:16,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  In April they will open the external and internal exchanges. In May there are going to launch the lending system.,False
82,msg33672646,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-04-01 12:22:54,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hey. How much is a token now and will the price change?,False
83,msg33672989,https://bitcointalk.org/index.php?topic=3168922.0,msg33672646,1436,Announcements (Altcoins),2018-04-01 12:27:03,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   token is 0.5$ and yes will change to 1$ and last 2.5$,False
84,msg33673063,https://bitcointalk.org/index.php?topic=3168922.0,msg33672646,1436,Announcements (Altcoins),2018-04-01 12:28:03,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Hey. Now the price of the token is $0.5. Then it will grow with each round. ICO Round 1 - $1, Round 2 -$1.5, Round 3 - $2, Round 4 - $2.5. That's why you need to hurry.",False
85,msg33673493,https://bitcointalk.org/index.php?topic=3168922.0,msg33673063,1436,Announcements (Altcoins),2018-04-01 12:33:09,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Wow, maybe you're right. Have many users already joined the project?",False
86,msg33673965,https://bitcointalk.org/index.php?topic=3168922.0,msg33673493,1436,Announcements (Altcoins),2018-04-01 12:39:00,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Not much. A little more than 800. But this is a good result, do you agree?",False
87,msg33577745,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-31 07:47:16,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,What do you think about the future of the project? How will it be and will the project be popular in the future?,False
88,msg33577995,https://bitcointalk.org/index.php?topic=3168922.0,msg33577745,1436,Announcements (Altcoins),2018-03-31 07:51:52,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   I think so. I have high hopes for the development of the project,False
89,msg33578273,https://bitcointalk.org/index.php?topic=3168922.0,msg33577995,1436,Announcements (Altcoins),2018-03-31 07:56:23,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Why do you think so, have you invested in the development of the project already? I do not understand",False
90,msg33578551,https://bitcointalk.org/index.php?topic=3168922.0,msg33578273,1436,Announcements (Altcoins),2018-03-31 08:00:51,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Yes, I have invested a considerable amount in the development of the project and I hope that I can make money. For this, the project must be successful",False
91,msg33578809,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-31 08:05:17,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"What do you think, and with what can the success of the project be linked, and its failure?",False
92,msg33579110,https://bitcointalk.org/index.php?topic=3168922.0,msg33578809,1436,Announcements (Altcoins),2018-03-31 08:10:00,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   I think that a lot depends on the project team and on its members.,False
93,msg33579386,https://bitcointalk.org/index.php?topic=3168922.0,msg33579110,1436,Announcements (Altcoins),2018-03-31 08:14:40,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   Do you have information about the project team and its participants? Share please. I also think to take part in the development of the project,False
94,msg33579630,https://bitcointalk.org/index.php?topic=3168922.0,msg33579386,1436,Announcements (Altcoins),2018-03-31 08:18:53,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   I read the article before investing money. It said that the team is a large number of participants. Many of them took part in the creation of such major projects,False
