id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39124982,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-01 09:48:13,nguyencothach,Newbie,40,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",This project will be the best in 2018,False
2,msg39605628,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-07 20:44:24,guti0089,Jr. Member,266,1,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Very good project! Great team!,False
3,msg39679897,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-08 21:15:27,ahmadbc7861,Newbie,16,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Amazing project. Keep it up,False
4,msg40893657,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-25 17:08:32,fapar,Sr. Member,980,258,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Fees have stopped, updates on Twitter and Facebook is not more than a month. ""Dead"" project? Bad PR or the idea itself was not supported by the community?",False
5,msg40973696,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-26 21:02:39,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","🏁Status Update🏎  Phase 1 of our ICO has ended.  Thank you for the participation, we've sold more than 25% of our available tokens, which we consider a great success!  We are working on a CRYDE beta website, which will be available for the public  soon.  Token generation event will take place in a few days, airdropped tokens will be distributed after the CRD tokens are generated.  Our bounty program and airdrop is still running, for more info, please check out our bounty thread at https://bitcointalk.org/index.php?topic=3347500.0!  Stay tuned for our updates in the following weeks!",False
6,msg40982019,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-27 01:36:13,hoangnambeo,Newbie,88,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",I wait for u,False
7,msg40982599,https://bitcointalk.org/index.php?topic=3341817.0,msg35313105,969,Announcements (Altcoins),2018-06-27 01:59:14,Kimwoohyeon,Newbie,20,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰", ,False
8,msg40987735,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-27 04:53:58,lakshman12,Newbie,152,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",This is new concept with awesome idea. This will be new era in cryptocurrency field. Recommended my friends. Good luck with project!,False
9,msg40988631,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-27 05:22:07,Neetu183754,Newbie,42,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Good morning! A Wonderful project! Everything is quite simple and comprehensible. I will be glad to take part and watch your pre-sale, with good luck and great success to the team and  so beautiful project",False
10,msg41035997,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-27 19:28:58,mg986,Newbie,30,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Hi ! I'am glad to be part of this project and I hope I will help to make it grow !,False
