id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37741285,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-05-19 03:12:25,babysocoolll,Newbie,76,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"Looked at the information about the project. So to speak. I understand that the project is cool, but there is not enough knowledge in the financial field. I would like more details on the mechanisms. A simple explanation of what an option is, a directive?",False
2,msg38053667,https://bitcointalk.org/index.php?topic=3207939.0,msg37741285,828,Announcements (Altcoins),2018-05-21 14:54:20,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"   Hello! Thank for your interest. In the announcement, we provided general information about the upcoming ICO. More details are described in the WP, as well as 2 articles published in the Medium.",False
3,msg39975252,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-06-12 17:59:54,findico,Newbie,28,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/apo-finance   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
4,msg44087035,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-08-14 18:29:03,HungHipp,Newbie,110,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,Post updated! Now you can find more details about options and how to use it on cryptocurrency.,False
5,msg45422531,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-09-09 08:59:25,Cangleemee,Newbie,56,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,A very ambitious project that will be useful to many people. This is a good concept for a successful business. I will continue to monitor the activity of developers,False
6,msg33866623,https://bitcointalk.org/index.php?topic=3207939.0,msg33866399,828,Announcements (Altcoins),2018-04-03 19:26:27,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,      The minimum transaction amount is 0.1 ETH.,False
7,msg33924384,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-04 14:19:23,bandar,Sr. Member,686,251,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"Being able to short cryptocurrencies in a decentralised fashion is actually a good idea!  I'm confused why this ico doesn't get more attention than this.  This is actually something a lot of traders have been waiting for for a long time.  I hope this project succeeds and gets the attention it deserves in order to follow their roadmap.  Of course we're in a bear market right now but the irony of this situation is that this idea, once executed, is a very good instrument FOR a bearish market.",False
8,msg33932083,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-04 15:59:53,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"Thank you, we are always open for any kind of questions. And anybody can use a demo algorithm on our website. We want to create a new real financial instrument for cryptocurrency.",False
9,msg33946714,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-04 19:31:48,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,https://www.coinspeaker.com/2018/04/04/whats-next-cryptocurrencies-reverse-parimutuel/,False
10,msg34325264,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-09 19:57:49,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,,False
11,msg34370551,https://bitcointalk.org/index.php?topic=3207939.0,msg34364595,828,Announcements (Altcoins),2018-04-10 12:05:57,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"     Hi! The Hard Cap is 14,000 ETH",False
12,msg34485171,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-11 19:53:57,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,Is project not interesting for the cryptocurrency-community?,False
13,msg34488252,https://bitcointalk.org/index.php?topic=3207939.0,msg34488040,828,Announcements (Altcoins),2018-04-11 20:48:28,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"      Hello, thank you for contact us!  10% of tokens supply will be sold to private investors, 20% - team, and 25% we reserve for future ICO (tokens locked for 12 months)",False
14,msg34617260,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-13 14:46:05,egetrorx,Full Member,658,108,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,ico review https://icoshrimp.com/advanced-parimutuel-options/,False
15,msg34624499,https://bitcointalk.org/index.php?topic=3207939.0,msg34617260,828,Announcements (Altcoins),2018-04-13 16:27:59,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,   Nice work! Thank you!,False
16,msg35110708,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-19 18:01:45,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,The crowdsale contract deployed and verified by Etherscan: https://goo.gl/KXBsZJ,False
17,msg35330217,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-22 16:57:36,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,Post updated! Now you can find more details about options and how to use it on cryptocurrency.,False
18,msg35410840,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-23 17:49:21,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,How to make up to 3 times more with Bitcoin options  https://medium.com/@apofinance/how-to-make-up-to-3-times-your-money-with-bitcoin-options-7fa6b4de4567,False
19,msg35412592,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-23 18:16:46,Mi chael,Member,266,10,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,How are they all gonna be synchronized? They all work in different ways. egretia,False
20,msg35412699,https://bitcointalk.org/index.php?topic=3207939.0,msg35412592,828,Announcements (Altcoins),2018-04-23 18:18:28,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"   Hello, can you explain your question please?",False
21,msg35542994,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-25 10:11:32,joycigar,Full Member,518,102,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"APO project is quite new, I see less its network of this project, so few can see it, please develop this project network, so that many who know this project, and the team should also take note of this so investors will find a good place of inventory,  good luck sir",False
22,msg35543065,https://bitcointalk.org/index.php?topic=3207939.0,msg35542994,828,Announcements (Altcoins),2018-04-25 10:12:38,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,   Thank you for your feedback!,False
23,msg35934969,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-04-30 07:55:18,ningo,Newbie,126,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,This team is missing in your whitepaper please let us see your face.,False
24,msg37416445,https://bitcointalk.org/index.php?topic=3207939.0,,828,Announcements (Altcoins),2018-05-16 04:20:26,AnnaTaylorBS,Newbie,14,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"That's great project! However, that seem not many traders really know about this project.",False
25,msg37613007,https://bitcointalk.org/index.php?topic=3207939.0,msg37416445,828,Announcements (Altcoins),2018-05-17 21:40:25,APO Finance,Copper Member,70,0,,[ANN][Paused] APO - Advanced Parimutuel Options on Cryptocurrency,"   Hello, yes! It is really our problem. We will refine all information such as WP, website, mvp.",False
