id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35797436,https://bitcointalk.org/index.php?topic=3429322.0,,134,Announcements (Altcoins),2018-04-28 13:46:50,Poloneum,Newbie,6,0,,[ANN] POLONEUM: TOKEN FOR LIFE,"DIGITAL ERA HAS BEGUN  GLOBAL ACCESS TOKEN FOR ALL DIGITAL PLATFORM  Poloneum is a complementary currency that has been developed to allow anyone, regardless of technical ability, easy access to a cryptocurrency  VISION Be the first choice in providing digital lifestyle services and solutions in the world  MISION Able to provide digital lifestyle solutions and provide added value to the community, Poloneum becomes Global Access Token for All Digital Platform  be Part of Something New with POLONEUM 1. Fastest Crypto Community Growth 2. We Make People Connected 3. Everything you need is in your Hand  TOKEN DEFINITION  Token Name: POLONEUM Ticker symbol: POLO Total Supply: 10.000.000.000 POLO ERC20 Contract: 0xfc96284ffcef76e2de8687b09c864760a873bb99  Country of origin: SOUTH EAST ASIA Website link: https://poloneum.io/ Token Sale : https://crowdsale.poloneum.io/login.polo  Contact: Info@poloneum.io Twitter: https://twitter.com/poloneumcoin Instagram: https://instagram.com/poloneum/  Have feedback? Comments? Please do not hesitate to reach out! Send us an email info@poloneum.io or a DM Poloneum and share your ideas, or just let us know what you think. We value your feedback.",False
2,msg35798476,https://bitcointalk.org/index.php?topic=3429322.0,,134,Announcements (Altcoins),2018-04-28 14:01:57,Ahrcoin,Newbie,73,0,,[ANN] POLONEUM: TOKEN FOR LIFE,Wow this looks promising!,False
3,msg35799011,https://bitcointalk.org/index.php?topic=3429322.0,msg35798476,134,Announcements (Altcoins),2018-04-28 14:09:22,kalunomics,Full Member,588,103,,[ANN] POLONEUM: TOKEN FOR LIFE,"  What looks promising? I think you need to upgrade your BOT. There is no information about the project, its whitepaper, team, social media handles or even the technical specification of the coin. The only external link is a wrong one(hoping its not a phishing link anyway). Except maybe the thread is still going to be updated with a little more information about the project. The name sounds cool anyway . Is it PoloniEx coin?",False
4,msg35799169,https://bitcointalk.org/index.php?topic=3429322.0,,134,Announcements (Altcoins),2018-04-28 14:11:55,Ahrcoin,Newbie,73,0,,[ANN] POLONEUM: TOKEN FOR LIFE,I was being sarcastic.....no bot,False
5,msg35800791,https://bitcointalk.org/index.php?topic=3429322.0,msg35799011,134,Announcements (Altcoins),2018-04-28 14:34:44,Poloneum,Newbie,6,0,,[ANN] POLONEUM: TOKEN FOR LIFE,"   keep in touch, we working very hard to make this project become real",False
6,msg35805098,https://bitcointalk.org/index.php?topic=3429322.0,,134,Announcements (Altcoins),2018-04-28 15:31:58,hashcoin,Full Member,377,100,,[ANN] POLONEUM: TOKEN FOR LIFE,Poloneum's goal is to provide digital lifestyle services. Can you give an example of what is included in the digital lifestyle service?,False
7,msg35806787,https://bitcointalk.org/index.php?topic=3429322.0,,134,Announcements (Altcoins),2018-04-28 15:54:51,rendiuno,Full Member,346,111,,[ANN] POLONEUM: TOKEN FOR LIFE,"I think your project is good but not much information from your project, I want to ask how to join your project? and hope you always provide information about your project",False
8,msg35878439,https://bitcointalk.org/index.php?topic=3429322.0,,134,Announcements (Altcoins),2018-04-29 14:28:38,matinauthherll,Newbie,52,0,,[ANN] POLONEUM: TOKEN FOR LIFE,"Projects that I think have little explanation, I lack information what is the purpose of your project? and where is the information about your team?",False
9,msg35881577,https://bitcointalk.org/index.php?topic=3429322.0,msg35878439,134,Announcements (Altcoins),2018-04-29 15:06:42,pikkie,Sr. Member,537,250,,[ANN] POLONEUM: TOKEN FOR LIFE,  probably soon ,False
10,msg36012024,https://bitcointalk.org/index.php?topic=3429322.0,msg35806787,134,Announcements (Altcoins),2018-05-01 08:02:36,Poloneum,Newbie,6,0,,[ANN] POLONEUM: TOKEN FOR LIFE,"   thank you for your advice  We are very welcome if you want to become our partner, You Can Send Email To Us Info@poloneum.io or poloneumpolo@gmail.com",False
11,msg36012476,https://bitcointalk.org/index.php?topic=3429322.0,msg35878439,134,Announcements (Altcoins),2018-05-01 08:10:18,Poloneum,Newbie,6,0,,[ANN] POLONEUM: TOKEN FOR LIFE,"   Our Project Goals is to create Digital Lifestyle Services Through Mobile Apps... All You Need is in Your Hand Example... You can buy game Voucher, as a payment in many merchant, online store transaction, daily transaction, etc  you can check our team in our website and Linkedin, we are transparent about our team and our project",False
12,msg36012912,https://bitcointalk.org/index.php?topic=3429322.0,msg35970261,134,Announcements (Altcoins),2018-05-01 08:18:09,Poloneum,Newbie,6,0,,[ANN] POLONEUM: TOKEN FOR LIFE,   1. How Much Token For 1 ETH? 1 Polo Token Price Now $0.0229 2. Which Exchanges are you planning? Please check our website https://www.poloneum.io/ 3. When will it be possible to trade tokens? after Pre Ico Finished  Thank You,False
