id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg47482315,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-11-01 10:46:50,snowllmye,Newbie,5,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,Is it alive or scam? Hope it still alive,True
14,msg47799794,https://bitcointalk.org/index.php?topic=4585614.0,msg47482315,581,Announcements (Altcoins),2018-11-11 15:15:03,evamat100,Newbie,36,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"   Unfortunately, this is scam",True
15,msg41364558,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-02 14:45:52,astoria,Newbie,31,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"Astoria BUILD THE FUTURE Astoria is a software complex to start, promote and manage the ICO. We create the platform for you to create future.  Astoria is a software complex to start, promote and manage the ICO. With our services You can create a site with the user's personal cabinet in a few simple steps. The whole procedure takes no more than 30 minutes, and the functionality of the original product will not concede more expensive solutions. Using the tools of Astoria to build their team ICO, save money, human resources and time that you can use to refine your ideas.  USEFUL LINKS  www.astoria.ltd White Paper  WHAT IS ASTORIA? Everything you need for ICO management in one place.  Using our tools and services you will be able to create a unique, beautiful and dynamic website for the holding of the ICO and easily manipulate its contents later without programming skills. You will have the ability to track and analyze user activity on your website and interact with them.  Astoria will do the most of the work for you, in turn, you pay more time for the final product.  Here is Astoria Platform components:  Astroia.CMS  Astoria.CMS offers its user the same features as other well-known systems, but with a great difference: system knows what site you are doing and why, so it offers you only the necessary functions.  Creating a website foundation with Atoria.CMS will look as simple and easy for inexperienced users. This will resemble the process of installing the application on computers running Windows OS.   Astroia.CRM  CRM is for Customer Relationship Management system. Sales managers, account managers and even support department will appreciate the convenience of working with CRM.  Astoria.CRM will be connected automatically to all the websites created by using Astoria.CMS. It means that you will not have to do any connection manipulation with API and additional configuration.   Astroia.Market  Like other well-known content management systems, Astoria.CMS will have its own platform for selling and buying website templates.  Astoria.Market is online store of templates, themes, plugins and other add-ons for Astoria.CMS and Astoria.CRM. As far as these Astoria's components are interrelated, it gives you a possibility of purchasing any virtual goods not only on the shop website, but also in the process of working with CRM or CMS applications.   Astroia.Hosting  Astoria.Hosting - a modern web hosting for your project. On our servers there will be only the most powerful and reliable equipment, so that we can provide your website with maximum productivity and minimal response time.  Our hosting will only work with web applications, created on the Astoria.CMS engine.   TOKENS Digital token APC (Astoria Platform Coin) — is the virtual currency that is used for transactions within the Astoria platform.  As a crypto currency (token), which serves for transactions within the platform, Astoria Platform Coin (APC) is used. Astoria Platform Coins are created on the basis of ETH ERC-20.  With APC, you can: •   Buy templates in Astoria.Market •   Receive revenue from the sales of their products on the Astoria.Market •   Pay for Astoria.Hosting services •   Exchange for other liquid crypts  TOKEN DISTRIBUTION  A total amount of 100,000,000 APCs will be generated. Additional coin emission is excluded.  During the ICO campaign, coins will be distributed as follows: •   The total number of tokens for sale: 65,000,000 APC - (65%). •   Crypto-economic reserve: 20,000,000 APC - (20%). •   Team: 8,000,000 – (8%). Frozen for a year. •   Marketing and bounty: 7,000,000 – (7%).  USE OF PROCEEDS  •   Marketing and advertising - 55% •   Astoria.Hosting hardware - 20% •   Research and development: - 15% •   Office rent and equipment: - 5% •   Third-party software and hardware: - 4% •   Administrative expenses - 1%  FREQUENTLY ASKED QUESTIONS  What is Astoria? Astoria is a complex of interconnected software for creating, editing, and supporting ICO campaign.  Why do I need Astoria? Using the Astoria You will have more time to develop the product, because you won't spend it on the service website. In addition, Astoria is very convenient, because everything is right at your fingertips!  How much does it cost to use the Astoria? You don't need to pay for use of the software and services of Astoria, but we charge 1% of the amount of all funds raised by ICO campaigns created on our platform. In addition, we take 1% of issued tokens that distribute tokens between the owners of the APC. As a result, you don't have to pay anything until the beginning of the ICO.  Can I use Astoria.CMS for creating a portfolio website? Yes, you have such opportunity. But before You start, make sure that the store Astoria. Market has all the necessary plugins. Yet, we suggest you to use Astoria.CMS only for its intended purpose.  I am developer. Can I create templates for Astoria.CMS and sell them? Yes of course. But note before adding Your template or other digital goods in the shop, we check for compliance with the requirements and the absence of malicious code. Therefore, You may be denied in placement positions in Astoria. Market.  How can I be sure that the number of my sold goods will not be altered downwards? The authenticity of all transaction is confirmed by the entire network, as they are recorded in the blockchain. It's impossible to change or remove at all any transactions.  How to buy tokens Astoria Platform Coin? Selling of Astoria Platform Coin (APC) tokens will occur in three stages: Pre-Sale, Pre-ICO and ICO. For the whole duration of the sales there will be sold 65 000 000 APC (65% of the total amount of all existing APC). To buy you need to register on the website www.astoria.ltd in Your personal account click on «Buy APC» and follow the instructions.  Will I be able to buy tokens after ICO? You will have this possibility only after the release of APC on crypto currency exchanges. Also, if all the APC will be sold before the end of the timing of sales – the additional APC will not be sold!  Why can't I pay for digital goods with a different currency? Limitation on transactions only with the help of APC is made for security purposes and to ensure the currency growth in value.  SOCIAL LINKS  Facebook | Twitter | Instagram | Telegram | Medium",True
16,msg41495866,https://bitcointalk.org/index.php?topic=4585614.0,msg41483963,581,Announcements (Altcoins),2018-07-04 12:08:25,astoria,Newbie,31,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,   Thank you so much! It's really great news for our team!,True
17,msg42404412,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-18 10:41:56,Aarano,Newbie,25,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"I recieved an email today to signup. Which I have done, no prototype or beta. This should has at least example of the final product in pictures.",True
18,msg42438951,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-18 20:56:11,Manhenro,Newbie,229,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,When do you people intend to start your bounty or is it ongoing already?,True
19,msg42447548,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-19 02:01:11,TUANHUNG10,Newbie,18,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,twitter:https://twitter.com/dobamanh/status/1019761481871577088 facebook:https://www.facebook.com/manh.doba.35/posts/2106981882884468 MANH DOBA email:hungmanhga44@gmail.com ERC20 :0xe09BEa3B43095579e5659Ae24a6f8233d5686bd8,True
20,msg42457700,https://bitcointalk.org/index.php?topic=4585614.0,msg41364558,581,Announcements (Altcoins),2018-07-19 06:59:13,Gtc247,Newbie,2,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites, ,True
21,msg42501732,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-19 20:03:34,mientoeg,Newbie,134,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"could be helping us in making a website quickly, it is very useful for the Astoria people who want to learn to make a website",True
22,msg42537783,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-20 12:11:16,astoria,Newbie,31,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,Dear investors. Our budget for Airdrop is over Thank you for participating! P.S. You still can earn APC with Bounty Campaign  Best regards Astoria Team,True
23,msg42554680,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-20 17:15:48,Praetorian.1legion,Full Member,476,121,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"Colleagues. You write "" Astoria - a software package for launching, promoting and managing ICO. ""Where can I see a demonstration of your product?",True
24,msg43139743,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-30 09:14:42,awisb155,Newbie,100,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,nice project when ico will start and how this project is different from others ?,True
25,msg43139763,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-30 09:15:01,Altclub123,Newbie,12,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"Great Project , can you tell me about Total supply?",True
26,msg43141638,https://bitcointalk.org/index.php?topic=4585614.0,msg42554680,581,Announcements (Altcoins),2018-07-30 09:54:02,astoria,Newbie,31,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"   We are going to present Astoria.CMS Preview soon, stay tuned! P.S. Also, there will be another airdrop announement the same time.  Quote from: awisb155 on July 30, 2018, 09:14:42 AM nice project when ico will start...  ICO will start September 15, but there is running Pre-Sale stage right now!  Quote from: awisb155 on July 30, 2018, 09:14:42 AM ...how this project is different from others ?  We believe that our project is unique, because only Astoria Tools can provide such wide opportunities for ICO holders. Besides, our tokens is not only a cryptocurrency, but also Securities: APC allows their owners to get another tokens from projects developed on Astoria platform!  Quote from: Altclub123 on July 30, 2018, 09:15:01 AM Great Project , can you tell me about Total supply?  Total APC supply is 100,000,000 tokens.",True
27,msg43146889,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-07-30 11:39:13,vlachep,Newbie,462,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"An interesting project, but with advertising in social networks you need to work,",True
28,msg43202397,https://bitcointalk.org/index.php?topic=4585614.0,msg43146889,581,Announcements (Altcoins),2018-07-31 09:05:32,astoria,Newbie,31,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"  We don't have any social networks paid advertising for several reasons: ICO advertising is not allowed (someone make hidden adv, but we think it is not good) We would better spend this money for product development, not advertising. Our use of proceeds has 55% for marketing, so after ICO ends, there will be Astoria advertising, not ICO campaign...  This is our strategy, maybe it not the best, but we got to try it",True
29,msg43245417,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-08-01 00:11:20,Ree_2018,Newbie,61,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,I really like idea of this project - that's great vision . I believe that This project will develop in the future - good project for our community. I  will support this project,True
30,msg43279100,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-08-01 14:04:13,HeeseongPark,Newbie,17,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,When do you people intend to start your bounty or is it ongoing already?,True
31,msg43281307,https://bitcointalk.org/index.php?topic=4585614.0,msg43279100,581,Announcements (Altcoins),2018-08-01 14:39:32,MadeinCoin,Legendary,1358,1001,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"  Looks like they have started their bounty campaign; https://bitcointalk.org/index.php?topic=4694012.0 But the campaign only provides social media and youtube only, no signature campaign. I do not know what the factor is.",True
32,msg43281513,https://bitcointalk.org/index.php?topic=4585614.0,msg43279100,581,Announcements (Altcoins),2018-08-01 14:43:25,astoria,Newbie,31,0,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"   Hello! It is ongoing, check our Bitcoitalk Bounty Thread.  All the rules you can also find in our website www.astoria.ltd in your personal cabinet (you have to be registered).",True
33,msg43858707,https://bitcointalk.org/index.php?topic=4585614.0,msg43847291,581,Announcements (Altcoins),2018-08-11 02:57:09,jan cok,Member,285,10,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"   I agree with your opinion, the team is very enthusiastic that it can run smoothly and reach the target quickly, enthusiasm for the team in this project, good luck.",True
34,msg44067171,https://bitcointalk.org/index.php?topic=4585614.0,,581,Announcements (Altcoins),2018-08-14 12:20:09,nazareth flith,Member,252,10,,[ANN] Astoria - CMS+CRM Platform for ICO websites,"what about the repetition of this project? is there the latest information to attract investors? how do you develop it? Have you reached the target? success I will support you, thanks.",True
