id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44150311,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 22:31:36,CaVO32,Full Member,770,102,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","if you are venturing into this kind of technology, please provide us your linkedin profiles so we can verify that you are capable of delivering this project. nowadays, too easy to make a profile description but we don't know if it's really legit or not.",False
2,msg44150928,https://bitcointalk.org/index.php?topic=4899293.0,msg44150311,775,Announcements (Altcoins),2018-08-15 22:52:15,RichardCrowford1965,Newbie,308,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","  I see information about each member of the team on the site, but there are no links to linkendin.",False
3,msg44152050,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 23:32:05,RomanBelich,Newbie,406,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","Looks futuristic. What are you going to produce, what products?",False
4,msg44153047,https://bitcointalk.org/index.php?topic=4899293.0,msg44152050,775,Announcements (Altcoins),2018-08-16 00:14:56,evilcyclope,Newbie,378,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","   Read carefully the white paper, there is a description of the project https://cellintel.io/wp-content/uploads/2018/03/CIC_whitepaper_V3.9.pdf",False
5,msg44800792,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-28 03:33:38,CiCoin,Newbie,76,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","http://i65.tinypic.com/11hvs3s.png  Effective but Rare Phytochemical (Paclitaxel)  Paclitaxel phytochemical is effective for cancer treatment and it is extracted from hundred years old yew trees but its molecular formula is complex making it difficult for extraction. This substance is discovered by two American Phytochemists, it has very good anti-cancer activity, especially for certain malignant melanoma, ovarian cancer, leukemia and malignant sarcoma. Yew is hailed as the greatest plant of the 20th century due to its contribution to the treatment of cancer. In the past, two major pharmaceutical companies rushed to be the first to develop anti-cancer drugs through this phytochemical to win the patent battle so they looked through large-scale yew forests in Yunnan. From here we can see how valuable Paclitaxel is. Although paclitaxel is a famous anti-cancer ingredient, the global production is only 350 kilograms per year and more than 350,000 to 700,000 yews must be felled. Since only 0.5 to 1 gram of paclitaxel can be extracted from 1 to 2 yew trees, it is considered very little, rare, and non- environmentally friendly. However, through cell intelligent technology, there is no need to cut down a whole forest by obtaining the active ingredients of the plant, which not only plays a very important role in soil and water conservation and forest rehabilitation, but also ensures the uniformization and mass production of the active ingredient production. This truly open up another door to help humanity to fight against cancer and pro-long lives.  Above are just some of the products that will be coming out, that will help people have perfect health and save our forest using Cell Intelligence Technology.  Join our Telegram https://t.me/CICAnnouncement for updates and more info.  Cell Intelligence Ecosystem  VISION Leading plant resource development company that collaborates the whole world  MISSION Conserve and supply plant resource to provide better life through global leading technology  VALUE Passion Communication Mutualism   Public sales Date Stage Price June 1, 2018 Private Presale September 1, 2018 A Round USD 0.7 September 8, 2018 B Round USD 0.8 September 15, 2018 C Round USD 0.9 September 22, 2018 ICO Round USD 1.0 October 1, 2018 ICO Round on the secondary market January 1, 2019 A B C and pre-sale round secondary market  ✅ Useful links: 🔹 Official website: http://www.cellintel.io 🔹 Official telegram channel: https://t.me/cellintel 🔹 Announcement channel: https://t.me/CICAnnouncement 🔹 Official Twitter: https://twitter.com/CICecoSystem 🔹 Official Facebook: https://www.facebook.com/CIC-Ecosystem-2002885076638836/   Join our Telegram https://t.me/CICAnnouncement for updates and more info. [/quote]",False
6,msg45171294,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-09-04 08:31:36,ranggenga,Sr. Member,714,250,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","So this is a project that are focused on producing some kind of medicine for male? Does that means it will be limited, why don't making it more general?",False
7,msg45622185,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-09-13 10:49:01,CiCoin,Newbie,76,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","CI Chain, Innovative Token Economy, Leading the Big Health Industry  The CI-chain's token economy has two main purposes. It is hoped that through the cross-chain technology, it provides ""Hope Seed Universal Wallet” the liquidity and convenience for the mainstream cryptocurrencies. It is also hope to further enhance the interaction between each blockchain ecosystem which will increase its value. On the other hand, with the actual use and promotion of utility token, it can strengthen the development of CI- Chain on our Cell Intelligence Platform and lead the development trend of the big health industry. Thereby enabling the growth of demand and user.    One of the applications of blockchain is “Token” and it has many functions, such as ""transaction medium"" and ""equity certificate"". This gives us a great degree of freedom in the design of the ""token economy model"". Due to this diversity of the ""token economy model"" design in the blockchain world, it can be used to compare with the diversity of the ""business model"" in traditional business.  The CI-chain token issuance enables the creation of incentives and collaboration mechanisms for all participants: including investors, researchers, agents, consumers and etc. to innovative technologies and R&D products in cell intelligence platforms. It enables all participants to build trust, benefits sharing, and collaboration.  Get the Free HopeSeed Universal Bitcoin Wallet @http://www.cellintel.io  Round B now ongoing....  ✅ Useful links: 🔹 Official website: http://www.cellintel.io 🔹 Official telegram channel: https://t.me/cellintel 🔹 Announcement channel: https://t.me/CICAnnouncement 🔹 Official Twitter: https://twitter.com/CICecoSystem 🔹 Official Facebook: https://www.facebook.com/CIC-Ecosystem-2002885076638836/    Join our Telegram https://t.me/CICAnnouncement for updates and more info.",False
8,msg46275524,https://bitcointalk.org/index.php?topic=4899293.0,msg44152050,775,Announcements (Altcoins),2018-09-28 15:15:53,BTC2u,Newbie,27,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",   Some rare and precious medicinal plants like 100 years old ginseng cloned in 1 month time which saves time and space and no need to cut down trees to plant and wait for 100 years. and other medicinal plants.,False
9,msg46275636,https://bitcointalk.org/index.php?topic=4899293.0,msg44119068,775,Announcements (Altcoins),2018-09-28 15:18:57,BTC2u,Newbie,27,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",  Plant stem cells can clone plants natural active ingredients like 100 year old ginseng in 1 month and patented worldwide.,False
10,msg46275711,https://bitcointalk.org/index.php?topic=4899293.0,msg44122836,775,Announcements (Altcoins),2018-09-28 15:21:10,BTC2u,Newbie,27,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",  Plant Stem cell and research using blockchain techonology for more efficient distribution rights and faster payment blockchain system.,False
