id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg24039356,https://bitcointalk.org/index.php?topic=2317702.0,msg24039257,2674,Announcements (Altcoins),2017-11-04 18:06:21,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  Interest Ask. I would also like to know the question on this,False
16,msg24039465,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-04 18:09:17,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Where can I download the application for iOS and android?,False
17,msg24039735,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-04 18:16:25,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Does the system support the Belarusian language?,False
18,msg24060362,https://bitcointalk.org/index.php?topic=2317702.0,msg24033082,2674,Announcements (Altcoins),2017-11-05 07:46:05,FundCoin.io,Member,84,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   thanks!,False
19,msg24120049,https://bitcointalk.org/index.php?topic=2317702.0,msg24039030,2674,Announcements (Altcoins),2017-11-06 12:28:18,imyashir,Full Member,448,110,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   compatible erc20.. Like https://myetherwallet.com,False
20,msg24497752,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-13 09:13:09,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Hello! This week, bonuses for tokens are 40%. Have a time to buy at a best price (until 17.11.2017). Go to wcmt.co  The first 3d models you can already see on the site https://crypto-museum.com, there is also a small demo (this is an example, there will be many locations and you can move through them).  Follow the news and sign up for the bounty program!",False
21,msg24539333,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-14 01:19:00,Ezedaniel17,Member,149,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Great project...for me it has already become a success..I say this because, first of all I believe what every project needs foremost is a community that carries it vision..with a community of over 6000 supporting the vision,the team yet decides another airdrop to create an even bigger community. This shows how serious they are.Hence I will advice every investor to put their money here,and relax cause it will be a safe investment.",False
22,msg23943658,https://bitcointalk.org/index.php?topic=2317702.0,msg23943343,2674,Announcements (Altcoins),2017-11-02 18:49:04,xialan_lu,Full Member,336,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  how to join bounty? i can't find bounty thread i just see about bounty reward and rules in PDF file on first page more better you tell us in here don't make people confused,False
23,msg23945624,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 19:38:21,culvert.1986,Member,322,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,The idea is basically good. The main thing is that implementation does not fail and I think success is assured,False
24,msg23948034,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 20:41:51,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I use platform WavesLiteApp. Are my torents can be stored there?,False
25,msg23952951,https://bitcointalk.org/index.php?topic=2317702.0,msg23943658,2674,Announcements (Altcoins),2017-11-02 23:11:45,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   Hi. Thread is here https://bitcointalk.org/index.php?topic=2344554,False
26,msg23963035,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 06:07:23,persefona,Member,476,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,please tell us how the meeting between users will be based in the museum,False
27,msg23967598,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 08:18:24,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"When I buy your tokens, can I have the right to vote in your company?",False
28,msg23967633,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 08:19:21,jimhuang,Sr. Member,280,250,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Your token is currently pegged to the dollar and is not dependent on the rate of other crypto currency?,False
29,msg23969916,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 09:14:27,alexsmalex,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What exchanges are you currently negotiating to add a token to?,False
30,msg23972516,https://bitcointalk.org/index.php?topic=2317702.0,msg23967633,2674,Announcements (Altcoins),2017-11-03 10:15:20,snos-boss,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  This is an interesting question by a colleague. Would you like to know if you're still binding to eternium or to the dollar?,False
31,msg23977092,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 12:00:43,Lina_Malina,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,The idea is very interesting and carries a big perspective. I think the cryptocurrency museum will be in great demand for popularity.,False
32,msg23979330,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 12:52:08,physicianheel,Newbie,20,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,How can I participate in the bounty program?,False
33,msg23979871,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 13:02:41,Kanatis,Member,64,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I join the bounty. I wish good luck to the developers.,False
34,msg23980220,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 13:09:44,Queen27,Newbie,49,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,This project is really a unique one.. I will help to make it the best project in crypto currencies.. Spreading this project into social media is best way for success... Go for goal...,False
35,msg23980469,https://bitcointalk.org/index.php?topic=2317702.0,msg23980220,2674,Announcements (Altcoins),2017-11-03 13:14:51,derverss,Member,112,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  I think so too. The colleague project takes place for success because it is interesting and unique.,False
36,msg23984372,https://bitcointalk.org/index.php?topic=2317702.0,msg23979871,2674,Announcements (Altcoins),2017-11-03 14:37:48,ZellaAnders,Member,221,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  where i can join the bounty?,False
37,msg23987626,https://bitcointalk.org/index.php?topic=2317702.0,msg23984372,2674,Announcements (Altcoins),2017-11-03 15:44:57,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   Hi. Thread is here https://bitcointalk.org/index.php?topic=2344554,False
38,msg23987705,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 15:46:41,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,what are you going to do in order for your token to grow in price,False
39,msg23991147,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 17:04:13,culvert.1986,Member,322,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Are you going to buy out your tokens from the market after receiving annual revenue ?,False
40,msg23992923,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-03 17:48:03,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Can I buy your tokens for the DASH crypto currency?,False
41,msg23994094,https://bitcointalk.org/index.php?topic=2317702.0,msg23992923,2674,Announcements (Altcoins),2017-11-03 18:18:12,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   No. Only ETH,False
42,msg23879558,https://bitcointalk.org/index.php?topic=2317702.0,msg23876978,2674,Announcements (Altcoins),2017-11-01 15:27:23,derverss,Member,112,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"  of course! After the release of the token on the stock exchange, you will be able to buy and sell it",False
43,msg23879708,https://bitcointalk.org/index.php?topic=2317702.0,msg23540304,2674,Announcements (Altcoins),2017-11-01 15:30:05,Lazann,Newbie,6,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  good project I will support you,False
44,msg23885862,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 17:29:30,culvert.1986,Member,322,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Can I pay tokens with NEM crypto currency?,False
45,msg23885976,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 17:31:49,RedWingsGrinder,Newbie,35,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Really interesting idea. Need to look closer ,False
46,msg23886335,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 17:39:27,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What purses do you recommend storing tokens?,False
47,msg23887037,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 17:55:31,DmitriFox,Jr. Member,51,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"I hope that the idea is being realized, the project is very interesting, and most importantly, that it is unique, which makes it attractive to investors. The opening of museums in large cities will attract a very large interest in the project, and will also generate great interest in the crypto currency in general. I very much believe in the implementation of this project and I wish success and good luck to the development team.",False
48,msg23909303,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 06:02:33,persefona,Member,476,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,It will be interesting to need a powerful PC to wander around such a museum or not?,False
49,msg23911915,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 07:21:22,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Can I buy your tokens by paying from the wallet of the exchange?,False
50,msg23915487,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 08:50:03,alexsmalex,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,what will give you decentralization technology for your platform?,False
51,msg23919653,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 10:23:34,snos-boss,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,How can I mine your tokens?,False
52,msg23919796,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 10:26:45,dimon2307,Full Member,392,102,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,This is really an interesting project. I will support you in the Bounty campaign.,False
53,msg23925419,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 12:32:41,Lina_Malina,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,please tell us how users can see each other in the museum,False
54,msg23929935,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 14:04:40,imyashir,Full Member,448,110,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,BOUNTY THREADS,False
55,msg23930726,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 14:19:20,nguyenthity,Newbie,56,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"if this project does what it says it would be a great resource for the community, everyone ends up looking up one coin or another and having them all resourced into a single area would be great.  nice idea for project allocated for museum I hope Dev has success project at Pre ICO , ICO and Past ICO has bounty Dev or airdrop?  Thanks Dev!",False
56,msg23930940,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 14:23:24,Bizrenz,Member,84,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"This is a good project, its like writing the history, a museum of knowledge is a great concept it will look like a virtual tour to the milestone of our crypto's it will be great specially for the future generations of crypto, the history will always be the basis, and with the basis future tokens can be perfected. kudos to the great minds behind this project!",False
57,msg23931817,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 14:39:11,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Hello guys! From this day, the bonus for tokens is 60% (until 08.11.201), you can check this in smart-contract. Also we invite you to participate in the bounty program",False
58,msg23937415,https://bitcointalk.org/index.php?topic=2317702.0,msg23931817,2674,Announcements (Altcoins),2017-11-02 16:27:04,derverss,Member,112,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  I liked everything. Perhaps I will join the bounty program too.,False
59,msg23941559,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 18:00:00,ZellaAnders,Member,221,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,on which purse do you recommend storing your tokens,False
60,msg23943343,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-02 18:40:53,Basion,Member,224,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I like this project. Joined the bounty campaign.,False
61,msg23943435,https://bitcointalk.org/index.php?topic=2317702.0,msg23943343,2674,Announcements (Altcoins),2017-11-02 18:43:24,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"  Yes, a colleague, I also liked everything. I would like to say that after the release of the alpha version, tokens should only grow",False
62,msg23831495,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-31 17:38:10,Onof28,Newbie,16,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Hey guys.. still zero token how sad i didnt recieve any token😢😭,False
63,msg23834858,https://bitcointalk.org/index.php?topic=2317702.0,msg23830648,2674,Announcements (Altcoins),2017-10-31 18:39:41,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  Great news for investors. This can attract additional investment,False
64,msg23838564,https://bitcointalk.org/index.php?topic=2317702.0,msg23831495,2674,Announcements (Altcoins),2017-10-31 20:08:46,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  So can you get it right now? Buy yes and all,False
65,msg23839786,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-31 20:43:00,culvert.1986,Member,322,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Do you plan to collaborate with video bloggers. Or have you already cooperated with them?,False
66,msg23853573,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 05:13:25,persefona,Member,476,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Tell us more about the bounty program. I would like to participate,False
67,msg23855924,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 06:37:40,stariodine,Newbie,51,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"As I am not a native english speaker, i don't really know if i have undrestood everything. Can you help me ? What is the coin max ? And there will be less coins at the begining, right ? The other coins will be mine years after years, right ? How many coins there will be at the end of the ico ? How many coin there will be after one year for example ? Thank you for your help !",False
68,msg23856766,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 07:04:37,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Please tell me what amount is already collected at the moment. How are the fees going?,False
69,msg23858521,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 07:55:52,alexsmalex,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What exchanges are you going to add your token?,False
70,msg23858920,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 08:07:49,boopy265420,Legendary,1876,1005,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,It seems that the timing of ICO start was not suitable as now it has entered into 2nd week and 5.16 ETH is total what has been invested in so far. The idea of project is looking impressive but other external elements also to be taken in consideration. May be situation change in coming days for the pre-ico round.,False
71,msg23862039,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 09:21:40,snos-boss,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,How can I buy the tokens of your project after ICO?,False
72,msg23863974,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 10:06:13,hauntingvocal,Newbie,18,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Where can I buy tokens?,False
73,msg23864286,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 10:13:48,Semen222,Full Member,214,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I can use the ether purse to get tokens?,False
74,msg23864433,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 10:17:26,i-synthestech,Full Member,280,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,outstanding idea.. But I didn't fint your implementation plan where can I find your roadmap? what about airdrop?,False
75,msg23864527,https://bitcointalk.org/index.php?topic=2317702.0,msg23830090,2674,Announcements (Altcoins),2017-11-01 10:19:54,AbNewton,Member,71,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  Or more like any bonus for early investors.,False
76,msg23864867,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 10:27:44,zakariajaki,Full Member,364,103,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Need info and rules facebook and twitter for bounty program? Thanks,False
77,msg23865246,https://bitcointalk.org/index.php?topic=2317702.0,msg23862039,2674,Announcements (Altcoins),2017-11-01 10:36:54,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   After ICO you can buy only from exchange (not immediately, but when tokens will be added to the stock exchange)  Quote from: Semen222 on November 01, 2017, 10:13:48 AM I can use the ether purse to get tokens?  Yes, we accept only ETH.  Quote from: stariodine on November 01, 2017, 06:37:40 AM As I am not a native english speaker, i don't really know if i have undrestood everything. Can you help me ? What is the coin max ? And there will be less coins at the begining, right ? The other coins will be mine years after years, right ? How many coins there will be at the end of the ico ? How many coin there will be after one year for example ? Thank you for your help !  Hello. We have tokens based on ERC20 and its not mineable. The number of tokens on the Pre-ICO is limited by hardcap 3500 ETH (now rate 1 ETH=1000 WCMT + bonus rate).  Quote from: hauntingvocal on November 01, 2017, 10:06:13 AM Where can I buy tokens?  On our site: https://wcmt.co. Send ether to smart-contract and you will receive tokens immediately.  Quote from: i-synthestech on November 01, 2017, 10:17:26 AM outstanding idea.. But I didn't fint your implementation plan where can I find your roadmap? what about airdrop?  You can see roapmap on site, also you can see our plans in whitepaper.  Quote from: zakariajaki on November 01, 2017, 10:27:44 AM Need info and rules facebook and twitter for bounty program? Thanks  Bounty rules here.",False
78,msg23868101,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 11:46:21,Lina_Malina,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Can we pay tokens by transfer from the exchange?,False
79,msg23869211,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 12:09:44,ZellaAnders,Member,221,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Your token is currently pegged to the dollar and is not dependent on the rate of other crypto currency?,False
80,msg23872217,https://bitcointalk.org/index.php?topic=2317702.0,msg23868101,2674,Announcements (Altcoins),2017-11-01 13:08:08,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   No. Send ether only from your own wallets.  Quote from: ZellaAnders on November 01, 2017, 12:09:44 PM Your token is currently pegged to the dollar and is not dependent on the rate of other crypto currency?  The rate is 1ETH:1000WCMT and does not depend on the dollar.",False
81,msg23876978,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-11-01 14:40:37,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,How can I buy the tokens of your project after ICO?,False
82,msg23757732,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 10:00:03,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What actions do you plan to do for increasing the rate of the token?,False
83,msg23759867,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 10:49:35,culvert.1986,Member,322,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Museum of crypto-currencies. I have not heard anything of this before. I think the idea is interesting and new. Perhaps I will support the developers,False
84,msg23764618,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 12:37:11,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I hope this 3D museum will work on weak PCs and mobile devices. Since this is a large audience,False
85,msg23770078,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 14:30:09,derverss,Member,112,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Are you going to develop applications for android and IOS?,False
86,msg23772667,https://bitcointalk.org/index.php?topic=2317702.0,msg23770078,2674,Announcements (Altcoins),2017-10-30 15:24:10,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   Yes. Now in the world more than 50% of the traffic is from mobile devices.,False
87,msg23773985,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 15:49:31,snos-boss,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Do you cooperate with video bloggers?,False
88,msg23778638,https://bitcointalk.org/index.php?topic=2317702.0,msg23773985,2674,Announcements (Altcoins),2017-10-30 17:36:13,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   Write to me in the PM with examples of video blogs, let's see.",False
