id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47197718,https://bitcointalk.org/index.php?topic=4941612.0,msg47028554,4721,Announcements (Altcoins),2018-10-23 18:31:34,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Good summary, thanks! Team continues to work very hard to deliver!",False
12,msg47536328,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-11-03 04:40:39,CoinInvestorsGroupDotIO,Newbie,3,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Guys! I have some ACLYD coins but I need money urgently, so I couldn't wait until it will be listed. If you want to get some ACLYD with the discount (cheaper than the ICO price), send me a personal message and we could make a deal. It is NOT a scam!",False
13,msg47595309,https://bitcointalk.org/index.php?topic=4941612.0,msg47536328,4721,Announcements (Altcoins),2018-11-04 22:16:13,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   This is more likely a scam and if not a scam this is something we will definitely disapprove, be cautious and only purchase ACLYD from our site. https://www.aclyd.com/",False
14,msg47595374,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-11-04 22:19:11,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Important news about our token sale, questions or feedback will always be welcome!  Read by clicking here or on the image below:",False
15,msg47598565,https://bitcointalk.org/index.php?topic=4941612.0,msg47595309,4721,Announcements (Altcoins),2018-11-05 02:12:53,CoinInvestorsGroupDotIO,Newbie,3,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   No, it's not a scam! And I don't see, why this should be disapproved, I just don't want to wait until the token will appear on the exchange. For anyone, who would be interested, I could explain the details, why it is legit and safe.  Again, I could offer a fair discount for the tokens price.",False
16,msg47755151,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-11-10 04:18:25,mygoodboyaccount,Newbie,20,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"In other news... Hi everyone. I wrote an analysis/article about the ACLYD Project. Please enjoy the read and leave me a clap! It is honest and thoroughly researched. https://medium.com/@kevcking/tequila-on-the-blockchain-c595c4ee32e4  Mods, if this isn't allowed - my bad.",False
17,msg47779291,https://bitcointalk.org/index.php?topic=4941612.0,msg47755151,4721,Announcements (Altcoins),2018-11-10 23:20:38,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Amazing work, thank you for the article and for sharing here!",False
18,msg47779611,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-11-10 23:37:41,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Don't miss our latest video!  Jessica Contreras, CEO, explains the source of her motivation in life, business, and founding of The Aclyd Project.",False
19,msg47779636,https://bitcointalk.org/index.php?topic=4941612.0,msg47598565,4721,Announcements (Altcoins),2018-11-10 23:39:05,tippytoes,Sr. Member,896,257,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   I understand where you're coming from. But the problem here is that, it's difficult to convince people that you are legit because they've seen a lot of scammers already. Maybe ask for an escrow here in the forum. There are free known escrow services here. Just search it and they might help you if you really want your money back from purchasing these tokens. Then, maybe they will trust you. Because if you will just deal alone, your offering might go nowhere.",False
20,msg47785926,https://bitcointalk.org/index.php?topic=4941612.0,msg47779636,4721,Announcements (Altcoins),2018-11-11 06:40:20,CoinInvestorsGroupDotIO,Newbie,3,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Sure, I understand. What I suggest for those who MIGHT be interested is to write me and I would explain how we could do that in the way that no risk would be involved. If I wouldn't find anyone to buy the coins, I wouldn't be upset, I will just have to wait longer. And this is another point for the fact that I'm not a scammer",False
21,msg48140168,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-11-22 20:04:25,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"A New Amazing Partnership to Promote the Aclyd Token Sale!  The Aclyd Project just signed its partnership with Stox, the industry-leading blockchain prediction markets platform, to deliver sponsored predictions - in the run-up to the digital currency provider’s highly-anticipated token-sale closing phase.  Read the full article here:  https://medium.com/aclyd/a-new-amazing-partnership-to-promote-the-aclyd-token-sale-15fc68010e78",False
22,msg45563207,https://bitcointalk.org/index.php?topic=4941612.0,msg45512348,4721,Announcements (Altcoins),2018-09-12 05:05:37,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Thanks for asking, we have partnerships with at least two exchanges currently, more information on this will come after ICO is ended.",False
23,msg45605529,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-13 01:12:31,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Great Article from CoinInfo.news Featuring the Aclyd Project:  THE ACLYD PROJECT, A BLOCKCHAIN BASED PAYMENT PROCESSING PLATFORM AND ID VERIFICATION/SECURITY SYSTEM",False
24,msg45635474,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-13 15:36:37,icohunter1024,Jr. Member,280,6,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Minor drinking is a social problem that transcends national borders, and it is an issue that we must address. It is these problems that this project aims to solve. It is a healthy way to use block chains to encourage young people healthy development, especially to conduct fair dealings to independent producers.",False
25,msg45703852,https://bitcointalk.org/index.php?topic=4941612.0,msg45635474,4721,Announcements (Altcoins),2018-09-15 02:37:54,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Thank you for your comment, you hit the nail right on the head!   ",False
26,msg45742971,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-15 20:49:19,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Perfect video review, thank you Maura and @CoinInfoNews",False
27,msg45803584,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-16 22:53:14,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Top Youtuber Review of Aclyd Project #AclydProject,False
28,msg45804605,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-16 23:36:04,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Our Bounty Campaign is Live! Join Now through Bounty0x  Start earning Aclyd NOW!,False
29,msg45893840,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-19 02:56:38,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Jessica Contreras, CEO of The Aclyd Project   Her vision is to revolutionize the alcoholic beverages industry using Blockchain  ""We Bring Alcoholic Beverages From The Fields To Your Doorstep Using A Blockchain-Payment System Which Is Fast, Transparent, And Able To Restrict Minors From Access.""  What do you all think?",False
30,msg45922068,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-20 03:10:19,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Fantastic News!,False
31,msg45965635,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-20 23:52:59,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Great video interview with our CEO Jessica Contreras,False
32,msg46131295,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-25 00:45:00,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,This is our official Russian ANN thread  https://bitcointalk.org/index.php?topic=5035980,False
33,msg46172269,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-26 03:08:34,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Aclyd Project Video review https://www.youtube.com/watch?v=zO43bff0ELw,False
34,msg46172466,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-26 03:19:40,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Our Italian thread is here: Grazie! https://bitcointalk.org/index.php?topic=5031366,False
35,msg46208784,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-27 00:04:59,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,It's great to be partners with such a genuine and ambitious project!,False
36,msg46270830,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-28 13:11:00,smartcont,Copper Member,56,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Minor drinking is a social problem that transcends national borders. At the same time fair trade is a problem too. It is these problems that this project aims to solve.,False
37,msg46272893,https://bitcointalk.org/index.php?topic=4941612.0,msg46270830,4721,Announcements (Altcoins),2018-09-28 14:05:54,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,   These are definitely part of the problems we will solve with our product!,False
38,msg46273245,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-28 14:14:26,PoweredBy SMF,Full Member,350,100,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,In ancient times people drank wine and celebrated the holidays. Alcohol has always been a drink that was enjoyed. The most important thing is to understand that you always need to control yourself. The Aclyd Project uses its smart contract platform to resolve problems for the alcohol industry producers and suppliers.,False
39,msg46274105,https://bitcointalk.org/index.php?topic=4941612.0,msg46273245,4721,Announcements (Altcoins),2018-09-28 14:37:00,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Really good point, one thing to notice about the alcohol industry is that it does not depend on whether the crypto market is bear or bull, alcohol is consumed equally in good times and bad times. Our business model is superior for this reason!",False
40,msg46274393,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-28 14:45:13,Sumit44,Newbie,184,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,This project has huge potential.. The alcoholic beverages industry need lots of improvements & transparencies which can be quenched by ACLYD project..,False
41,msg46275211,https://bitcointalk.org/index.php?topic=4941612.0,msg46274393,4721,Announcements (Altcoins),2018-09-28 15:07:38,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Thank you for the supporting comments Sumit44!  Our ICO is based on a working business model, our CEO knows the industry problems better thank anyone, she is founder of Fuego Fin, Inc. which operates in the United States since 2001, with sales in multiple states and locations.",False
42,msg45243097,https://bitcointalk.org/index.php?topic=4941612.0,msg45148214,4721,Announcements (Altcoins),2018-09-05 17:39:04,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,    We will disrupt the alcoholic beverages distribution industry and add efficiency and security Milcahh!,False
43,msg45397103,https://bitcointalk.org/index.php?topic=4941612.0,msg45337704,4721,Announcements (Altcoins),2018-09-08 18:26:34,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,   Excellent! Thank you so much TrackICO!,False
44,msg45405944,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-08 22:42:18,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"The Aclyd Project Adds Crypto Industry Veteran Sean Brizendine  ""Sean is a great asset to our team who brings experience and deep network of contacts,” says The Aclyd Project CEO, Jessica Contreras.    Read the full article here...",False
45,msg45407255,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-08 23:34:35,cabbage55,Member,181,10,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"How useful is ACLYD project in our time. and unfortunately, how many people will not understand this based on their views.",False
46,msg45407462,https://bitcointalk.org/index.php?topic=4941612.0,msg45407255,4721,Announcements (Altcoins),2018-09-08 23:44:18,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Well, our project has already had great acceptance which is reflected in the amount of tokens we have been able to sell, we crashed our soft-cap in a few days, so hurry up every one and get you tokens now! be part of this industry revolution!",False
47,msg45407481,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-08 23:44:59,Twinkledoe,Full Member,756,104,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Is there a minimum purchase order of alcoholic beverages from your platform? How about the shipping fee? Are you going to use third party provider for the logistics? Usually, shipping fee is higher than what you are about to purchase.",False
48,msg45407648,https://bitcointalk.org/index.php?topic=4941612.0,msg45407481,4721,Announcements (Altcoins),2018-09-08 23:53:05,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Great question, the initial focus of our platform and wallet is the $26 Billion Dollar Wholesale Alcoholic Beverages Market of which Aclyd is already part of, Our current MVP is in partnership with our sister company Fuego Fino, Inc, (Founded by Jessica Contreras as well) a fully licensed US Importer/Wholesaler with sales in the Arizona market, and we plan to expand the usage of our token throughout this industry, cutting payment times and costs. We are here to first resolve an existing -well known to us- problem, once we expand our scope to the retail industry, we will have partners that due to the volumes we handle, will be able to deliver at a very convenient rate.",False
49,msg45410558,https://bitcointalk.org/index.php?topic=4941612.0,msg45407648,4721,Announcements (Altcoins),2018-09-09 02:51:31,Twinkledoe,Full Member,756,104,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Okay, so right now such details for my queries are not yet refined. Because shipping outside the US, a customer really needs to pay a hefty fee. So sometimes, that's the hurdle. Let's see what would this platform come up for their customers.",False
50,msg45410824,https://bitcointalk.org/index.php?topic=4941612.0,msg45410558,4721,Announcements (Altcoins),2018-09-09 03:06:57,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   This is true, and we can optimize the cost as much as possible through technology and partnerships; however, when it comes to international shipping, the biggest problem tends to be the tax each country charges, there is really no way around that. For wholesalers and importers our frictionless payment processing and smart contracting system raises accountability, reduces costs, cuts transaction times, and allows for greater distribution of wealth. For retail consumers our model will work more at a local and nationwide level rather than international.  Finally, thank you so much for your questions!",False
51,msg45417623,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-09 07:03:39,profall,Full Member,300,100,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Brother, do you think 500 000 USD soft cap is enough for you to pay out so many thing for this project? Because some exchange require so mych money for listing. An other side, I think your project can get much higher your target!",False
52,msg45454392,https://bitcointalk.org/index.php?topic=4941612.0,msg45417623,4721,Announcements (Altcoins),2018-09-09 19:02:55,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Thank you for question! We have an existing business model and a very stable proven concept through our sister company ""Fuego Fino, Inc."", and we also a working MVP, this experience in the industry and our financial advisors determined that the soft cap would allow us to expand our model. Of course, all of the funds we collect will be allocated to the project growth, the more we collect the quicker we will accomplish our ambitious goals.  Good news is, as of today, we have sold over 35M Aclyd tokens and therefore, have crushed the softcap big time!",False
53,msg45463718,https://bitcointalk.org/index.php?topic=4941612.0,msg45410824,4721,Announcements (Altcoins),2018-09-09 23:20:07,Twinkledoe,Full Member,756,104,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Okay, thanks for addressing my concern. Good luck then to your project. Drinking alcohol all around the globe is very common. So yeah, this might gonna make it via crypto. You just need to follow-thru your plans.",False
54,msg45464709,https://bitcointalk.org/index.php?topic=4941612.0,msg45463718,4721,Announcements (Altcoins),2018-09-10 00:02:07,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,   Thank you for challenging us and allow us to be as transparent as we can with our answers!,False
55,msg45497196,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-10 16:20:25,Mi chael,Member,266,10,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"waiting the continuation of this project, I keep an eye on this thread",False
56,msg45502263,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-10 18:18:45,Ozinzin,Member,181,10,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Hello, team! Do you have softcap/hardcap?",False
57,msg45502931,https://bitcointalk.org/index.php?topic=4941612.0,msg45497196,4721,Announcements (Altcoins),2018-09-10 18:35:17,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Thank you for your support! A lot of great news are coming, stay tuned!",False
58,msg45503197,https://bitcointalk.org/index.php?topic=4941612.0,msg45502263,4721,Announcements (Altcoins),2018-09-10 18:40:59,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Yes, soft cap: 490,000 USD Hard cap: 10,202,500  As of today we have sold 35M tokens and are way past our soft cap ",False
59,msg45512319,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-11 00:24:39,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Today our very own Jessica and Sean had a great interview with our friends at coininfo.news  Take a look and learn more about our project!,False
60,msg45512348,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-11 00:27:16,robertycore,Copper Member,53,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,ANY ECHANGE?,False
61,msg45560961,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-12 03:29:07,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Awesome interview with Jessica Contreras our CEO by Business&Leaders     https://businessandleaders.it/2018/08/21/aclyd-project-blockchain-alcohol/,False
62,msg44531537,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-23 00:02:56,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"ABOUT THE ACLYD PROJECT     ★ Web ★ Twitter ★ Youtube ★ Whitepaper ★ Telegram ★ Github ★ Bounty ★   VALUE PROPOSITION      UNLIKE MOST PROJECTS WE HAVE A WORKING MVP, TRY IT NOW!    ACLYD TOKEN DISTRIBUTION     OUR ROADMAP    THE DREAM TEAM",False
63,msg44531791,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-23 00:20:43,Coin_trader,Hero Member,1092,513,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Just some sorts of clarification, your project will build a platform to speed up online payments but not only for the alcoholic beverage? I could read that this is for farmers and producers but could restrict the minors from purchasing liquors, how would your ACLYD wallet maintain that restriction?",False
64,msg44532201,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-23 00:48:35,Bosda,Newbie,280,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,will this platform provide direct payments to alcoholic farmers to produce and participate in financing alcohol production? how about age restrictions for people to join to have tokens on this platform ... because minors are not allowed to consume alcohol?,False
65,msg44532651,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-23 01:17:21,Jondum,Newbie,253,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"The Aclyd Project Will Bring Alcoholic Beverages Using a Blockchain Payment System that is Fast, Transparent, and Can Limit Children from Access. this is a decentralized platform that accelerates payment processing for all market participants - farmers, producers, importers, wholesalers, traders and end consumers - who are currently experiencing a payment lag of up to 90 days.",False
66,msg44561679,https://bitcointalk.org/index.php?topic=4941612.0,msg44531791,4721,Announcements (Altcoins),2018-08-23 14:53:42,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,   Thanks for your question  A digital wallet with user restrictions combined with a token utilized throughout the supply chain would speed payment processing and lower costs. The KYC functions of the digital wallet can ensure that users are restricted from accessing certain applications for the entire wallet itself.,False
67,msg44561892,https://bitcointalk.org/index.php?topic=4941612.0,msg44551998,4721,Announcements (Altcoins),2018-08-23 14:58:11,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Excellent, thank you Harry!",False
68,msg44564245,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-23 15:50:00,tominobo12,Newbie,84,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,A professional team regularly embodies their ideas by performing them with ease.Good luck,False
69,msg44577768,https://bitcointalk.org/index.php?topic=4941612.0,msg44562183,4721,Announcements (Altcoins),2018-08-23 21:08:00,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   We are working with Bounty0x right now, and will have the bounties published later this week",False
70,msg44796489,https://bitcointalk.org/index.php?topic=4941612.0,msg44564245,4721,Announcements (Altcoins),2018-08-27 23:44:57,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,   Thank you for your kind words!,False
71,msg44802875,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-28 05:03:01,durzada,Newbie,97,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"in almost every country there are alcohol use rules, how to apply to your platform? is the application available? to see your community users (Age), what using system?",False
