id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40626883,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-21 23:07:13,huseyinsuzer27,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,good,False
12,msg40633711,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-22 03:34:43,dongta99,Newbie,6,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Please open the Vietnamese page thank you,False
13,msg40769304,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-24 04:01:29,Bziir,Member,322,10,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"MILC will facilitate access to buyers, advertisers and users to market their content to the global market directly with owners or producers of media content with automated free security of smart contracts governed by blockchain. Platform is great, I will follow it to the end of ICO.",False
14,msg40857818,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-25 07:09:14,ngocnv218,Newbie,12,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Please open the Vietnamese page thank you,False
15,msg41098297,https://bitcointalk.org/index.php?topic=2432428.0,msg40769304,5195,Announcements (Altcoins),2018-06-28 17:24:36,arhibalt,Full Member,425,101,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Yes, the fact that the idea of this project is very topical and in demand all over the world, I certainly agree with this. And if this is all right and interesting to implement, then you can certainly take a worthy place in this business. But something here I do not see good activity and interest on the part of society, so you need to get more attention to yourself.",False
16,msg41224745,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-30 15:54:30,Duelyst,Member,490,15,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Filipino Whitepaper: https://drive.google.com/open?id=0B9m9_TSaZgX1VzM0LU1RMUhZZWR2ZjBGdDZsbGhVMDFPS1Jj,False
17,msg41256778,https://bitcointalk.org/index.php?topic=2432428.0,msg41098297,5195,Announcements (Altcoins),2018-07-01 05:28:08,kalong428,Member,228,11,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"  many will agree with this project plan, media content to trade without intermediaries and with an optimized process. all will surely support the progress of this plan will be utilized as a safe trading tool",False
18,msg41300976,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-07-01 16:58:54,tathagatas,Jr. Member,71,2,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Your ICO is now listed on www.betaico.com.  http://betaico.com/milc   Please  feel free to visit this page and discuss,False
19,msg41301666,https://bitcointalk.org/index.php?topic=2432428.0,msg41256778,5195,Announcements (Altcoins),2018-07-01 17:07:59,springwind,Full Member,434,115,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"  Trade without intermediaries is good, but the most important thing is the demand for the goods sold. If no one buys media content, then it's better to sell it with intermediaries))",False
20,msg41504632,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-07-04 14:23:02,Departure,Sr. Member,980,281,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Russian whitepaper here - https://drive.google.com/open?id=12Jed6s3Gkwkf8vhrzSCd1EliRuryz5Sc,False
21,msg41622768,https://bitcointalk.org/index.php?topic=2432428.0,msg41504632,5195,Announcements (Altcoins),2018-07-06 09:21:12,filipe3x,Hero Member,1008,500,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    Thanks for the translation. It is more pleasant to read in my native language. The project really has every chance to enter the market with an already ready library of programs, like a working business.",False
22,msg42198475,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-07-15 06:35:43,gerald232,Newbie,146,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Welt der Wunder TV creates a fully-fledged new blockchain, trading, and sales platform for high-quality video content for the international broadcasting sector, VOD, and online video publishing.",False
23,msg42654718,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-07-22 11:50:45,aidit45@gmail.com,Sr. Member,882,251,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"wow, I see this project very interesting and I hope will be a successful project in the future, right now we have tv with blockchain. good luck",False
24,msg43609533,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-08-06 19:35:29,Bitum,Sr. Member,700,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"I saw your TV ad today and was really surprised. Congratulations! They have appreciated advantages of the blockchain as well. If bounty program is planned, I would like to participate",False
25,msg43692835,https://bitcointalk.org/index.php?topic=2432428.0,msg43609533,5195,Announcements (Altcoins),2018-08-08 07:41:45,Tutu Qa,Newbie,12,1,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    sure, just look at this: https://bitcointalk.org/index.php?topic=4393971.0 ",False
26,msg43896649,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-08-11 17:20:10,Bitum,Sr. Member,700,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Thanks for the link, pity the bounty has been running for a long time. Now it has no sense to enter, it is already 9 weeks past, but thanks anyway",False
27,msg43943236,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-08-12 12:47:34,BTC786,Sr. Member,496,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"The MILC token is a utility token and a payment medium within the platform, which requires a lot of cooperation. , whether the team has more information to disclose.",False
28,msg44661325,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-08-25 15:26:29,nmthu2209,Newbie,126,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"This platform is unique and has the potential to evolve into a standard in the international licence trading sector. In the future, it will offer all content owners the opportunity to provide their content to a global market and to facilitate access to purchasers, advertisers and users. The project will significantly increase the owners and producers of media content to trade without intermediaries and with simpler, automated blockchain-optimised processes.",False
29,msg31601821,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-05 04:39:12,Titus Maximus,Member,154,60,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"I only see red flags with this project, 3.77eur per token despite no tangiable asset, there is no product or prototype, only planned in the roadmap for Q2 (which might delay or never come), a tiny community: 1200 telegram users, 150 twitter followers. They talked about this as early as November year and were not able to get a larger audience? What is even more puzzling WDW (Welt der Wunder) says it is an established german broadcaster with existing viewers, you would think it should be fairly easy for them to do some marketing for this project? I wouldn't touch this, it is already failing.",False
30,msg31639848,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-05 15:57:12,ManhattanProject,Newbie,11,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Titus Maximus,  I think you are on a wrong ICO page. Most of what you are talking about is nonsense. It shows your lack of - reading a whitepaper accordingly - understanding what this company is all about - writing correct facts (EUR 3.77.... wooot?)  You are stating, there is no product? How comes? WdW already has media content in the triple millions in their database. We are talking about a platform that is ready to go. We are talking about a vivid community in telegram, sharing ideas. None of your statements is somewhat based on reality.  I would strongly suggest to come in the community and discuss with us. If your are not interested, may I kindly ask you to leave them alone. They will have great success. Mark my words.  Peace out!",False
31,msg31693266,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-06 10:33:21,Titus Maximus,Member,154,60,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV," ManhattanProject,  indeed I did not read the whitepaper fully, but the data I collected did not motivate me to spend more time on it. If my price of 3.77 is incorrect, can you be specific where I am off? I read that you need to buy a minimum amount of 200 token for 53eur...so in my book that makes a token price of 3.77. Also it is stated on their site that the prototype product is launched in Q2 which is after the ICO. You mention also a vibrant telegram community. While it is hard to measure how vibrant a group is, what you can measure is the amount of users and for me 1200 is not a big number...",False
32,msg31705757,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-06 13:49:29,ManhattanProject,Newbie,11,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Good input Titus,  thanks for being on topic.  Indeed, if you want the math like this, then it is EUR 3.77. But onliy, if you take the min invest. Pricing is EUR 3.80 for Community Pre-Sale (this is closed already) EUR 4.00 Pre Sale EUR 4.79 Public Sale  ICO is still in Pre-flight. No big announcement was made till date. In channel they talk about the upcoming advertisement kampagne. And it was in partnership with Google. You see? So, I guess, it will be all well organized and to the point. Let's see what they can do. I don't see any red flags (don't be so harsh with new players in the ICO business. Bitconnect and even Bankera/Spectrocoin is a red flag to me). This ICO will soon go full scale and there will be also some hype.  I must admit, the international acceptance is a bit behind, they focus more on the German language market. But this is due to the fact, that HQ is in Munich and the main channel ""Welt Der Wunder"" is also in Germany. Not unusual to start activity in your home market. German channel is always active, yes English channel lacks at the moment. Today they announced some additional admins so it seems all is on track.   Cheers",False
33,msg32806036,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-21 06:53:06,Titus Maximus,Member,154,60,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Any news about this project? Did not hear about it anywhere else apart from this thread...seems like no one is taking notice,False
34,msg32858730,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-21 20:18:11,nullCoiner,Hero Member,952,737,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"comunity pre sale started today for whitelist subscribers, but no sign of MILC or any other officials in the forum, nor in the German sub.",False
35,msg32935122,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-03-22 20:35:18,french_andrey,Member,336,10,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Interesting project, but very little information in other languages. There are not enough local telegram groups.",False
36,msg33568653,https://bitcointalk.org/index.php?topic=2432428.0,msg32858730,5195,Announcements (Altcoins),2018-03-31 04:07:03,dinosaurus,Newbie,13,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,    This is why its called Community Pre-Sale For Early Birds only. International advertising campaign will start soon.,False
37,msg33792424,https://bitcointalk.org/index.php?topic=2432428.0,msg32935122,5195,Announcements (Altcoins),2018-04-02 20:56:46,dinosaurus,Newbie,13,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   English Telegram Channel  https://t.me/wdw_milc_en,False
38,msg34037122,https://bitcointalk.org/index.php?topic=2432428.0,msg32858730,5195,Announcements (Altcoins),2018-04-06 01:10:34,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    Here we go! Thank you nullCoiner for your input.  Right now last arrangements with google for interantional advertising campaign are running. Indeed the prices ManhattanProject mentioned are correct.  Our official presence on this board is starting right now.  Previously we tried to keep it quiet around our project to support our ""Beta Phase"" with our great Telegram followers called the Community Pre Sale. (~ 150.000 MILC sold so far)  The CPS is in full swing and whitlisting for limited pre sale runs at the same time (If you want to join feel free to visit https://www.weltderwunder.de/pages/ico-en , register for pre-sale and join our telegram channels: german: https://t.me/wdw_milc_de | english: https://t.me/wdw_milc_en to be part of the german giant.  Today and tomorrow we can be met at C³ Conference in Berlin. (Todays live stream https://www.facebook.com/MIcroLicensingCoin/videos/227073601179615/UzpfSTE4MDk4NDkzNTc4ODQ4MjoyMjcwNzU0NjExNzk0Mjk/)  It would be an honor for us to see you there!",False
39,msg35062213,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-04-19 07:24:12,dchanevv,Newbie,70,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"And i can't understand (i'm a savedroid participant), why is people like old admins advertise this ICO and offer 2000 SVD : 1 MILC ? That means 20euros(in SVD) per 1 MILC, that means that something is not right. As appeal i want to say to all the SVD community that even if Savedroid turn our to be a scam, please dont sell your tokens to people who want to buy it, because now u are desperate and it's not the best move to sell it to a new ICO who wants a coin that has been scammed.. It's a dirty work and something is not right.   My opinion after all and also suggest to wait the official announcement for the project from authorized authorities.",False
40,msg37063085,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-05-12 14:40:50,ManhattanProject,Newbie,11,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"@dchanevv  this savedroid offer was a spontaneous move. Crypto is still vulnerable and small. Would you agree that we should protect and care about this tree, that has to grow? We all should help eachother. Other ICO support should not be seen as a thread. Threads will come from behind. 2018 will bring maybe some nice (or not so nice) regulations.  Meanwhile the Earlybird sale looks to be over and at WdW they bring the canons in line (some intl advertisement is ongoing). ICO start next. Lets see....",False
41,msg37073306,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-05-12 17:07:11,baldricjohn,Newbie,28,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Need more information,False
42,msg37276349,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-05-14 18:08:14,thocon456,Newbie,86,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,I think your project gives us less information. I want to ask about the purpose of this project? The benefits are quite interesting. Could you give us more information about it?,False
43,msg37436638,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-05-16 08:57:30,lucy5632,Newbie,112,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,This project is very impressive. I will try to participate in.,False
44,msg39163650,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-01 18:34:15,ui_zakharchenko,Sr. Member,518,325,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Hello How much is your soft and hard cap? what would happen if you didn't reach the goal? and How long will the campaign last? thanks,False
45,msg39321628,https://bitcointalk.org/index.php?topic=2432428.0,msg31601821,5195,Announcements (Altcoins),2018-06-03 22:50:01,Klaud07,Full Member,518,111,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   I totally agree, at the moment they are trying to engage the community, but doing so is not transparent, I would even say it is more like a Scam. Personally, I do not like this approach.",False
46,msg39349119,https://bitcointalk.org/index.php?topic=2432428.0,msg39321628,5195,Announcements (Altcoins),2018-06-04 10:06:38,MainIbem,Sr. Member,686,259,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"  Your comment has aroused my curiosity. It claims to have been in business for 20 years. I have read through the WP several times and I am finding difficulty pinning the actual market for this project.  The concept behind the WP is vague. If a further light is shed on the project, I think it will be a good one.",False
47,msg39436499,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-05 14:11:23,Ellawow,Member,266,12,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,After reading a profile of this project I have seen have great future prospects. Thus I also hope this project goes smoothly until the ICO is completed.,False
48,msg39977402,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2018-06-12 18:30:42,tumis,Member,560,22,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Reserving POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert   ",False
49,msg25234923,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-26 08:08:50,gdm41,Jr. Member,68,2,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,What is the big X (challange) in your Business model?  Whats your worst case Scenario?,False
50,msg25272219,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-26 20:44:51,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,White paper in German:  https://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/pdfs/ICO_WhitePaper_WdW_DE.pdf,False
51,msg25306566,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-27 11:51:35,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Please, look at white paper before pre-sale will start. It is really worth to read:  https://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/pdfs/ICO_WhitePaper_WdW_EN.pdf",False
52,msg25307985,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-27 12:19:13,Hullo,Hero Member,980,500,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,When there will open information about the ICO and tokens specification ? It seems that right now the thread is for information purposes only. Already almost one week has gone since the topic is active and quality discussions have been among different members of the forum.,False
53,msg25320629,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-27 15:37:36,gdm41,Jr. Member,68,2,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Whats the difference (usp) to similiar blockchain projects like press one (https://press.one/en) or poet (https://po.et/)?,False
54,msg25325439,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-27 17:01:37,dspencer,Member,126,10,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"As new technologies come and 8K being around the corner, it's important to back such projects up. Hopefully every major corporations take a look at this project.",False
55,msg25334021,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-27 19:57:00,Silber,Member,644,56,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Macht ihr ein warnenden Beitrag darüber, wie einfach es ist im Internet Geld von geld geilen Kapitalisten zu sammeln?",False
56,msg25338353,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-27 21:35:48,Lituation,Hero Member,699,500,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV," the idea of micro licensing is pretty cool but it's been tried before by a lot of people, I'm curious about what your approach is doing differently from the perspective of more consumer-based non blockchain technology? if you can distinguish Yourself and Stand Out you'll have a mover advantage but right now this is a consumer Market that you've already been beat to.",False
57,msg25384574,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-28 16:11:10,cloudunderstood,Newbie,56,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Very good at handling projects that are likely to be successful for teamwork in handling projects that bring benefits.,False
58,msg25530705,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-01 06:19:34,Lafarikru,Newbie,4,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Wann geht es los? Wir haben schon 1.12.,False
59,msg25545634,https://bitcointalk.org/index.php?topic=2432428.0,msg25530705,5195,Announcements (Altcoins),2017-12-01 11:30:31,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Das ist Information von unserer Website.  ""Liebe Community,  wir weisen noch einmal explizit darauf hin, dass ein Eintrag in unsere existierende Whitelist einen gänzlich unverbindlichen Charakter hat. Wir freuen uns über jedwede Interessensbekundung an unserem Projekt,  stellen aber klar, dass diese noch keinen Kauf unseres Tokens zur Folge hat und damit auch noch keine Verpflichtung, diesen zu erwerben, eingegangen wird.  Um einen etwaigen Tokensale durchführen zu können, werden wir mit der Schweizerischen Finanzmarktaufsicht (FINMA) zunächst die regulatorischen Fragen klären, um sicherstellen zu können, dass das Projekt rechtskonform umgesetzt werden kann.  Welt der Wunder strebt hier eine rechtlich eindeutige Regelkonformität  an, weshalb der Tokensale auch erst nach dieser regulatorischen Klärung durchgeführt werden kann. Wir haben zwar bereits erste Schritte unternommen, warten aber noch auf weitere Klärung.  Von daher kann der Start des ICOs auch erst zu einem späteren Zeitpunkt kommuniziert werden. Wir bitten um Euer Verständnis und die nötige Geduld. Letztendlich dient eine rechtliche Klärung dem Interesse aller, die sich später für einen Tokenkauf entscheiden möchten.  Liebe Grüße Das MILC Team""",False
60,msg25547668,https://bitcointalk.org/index.php?topic=2432428.0,msg25545634,5195,Announcements (Altcoins),2017-12-01 12:06:53,cYnd,Newbie,61,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    Warum wurde sowas nicht schon geprüft, bevor man den TokenSale ankündigt? Was, wenn der ICO aus welchen Gründen auch immer jetzt nicht starten kann?",False
61,msg25551984,https://bitcointalk.org/index.php?topic=2432428.0,msg25100871,5195,Announcements (Altcoins),2017-12-01 13:25:36,BubbleBoy,Sr. Member,504,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Great to know is, 26 years old dinosaurus )  Also your expertise is very good evidence for your success! Good luck in ICO activities!",False
62,msg25930070,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-07 19:00:59,DougDuck,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,howdy milc!  i saw the slack icon in your newsletter - are there any official hours when your team is online?,False
63,msg26231420,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-12 23:39:59,pangu,Hero Member,1204,508,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,looks promising,False
64,msg26243825,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-13 07:03:26,supplyabject,Newbie,55,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"I’m from Taiwan, is it possible to participate in your ICO?",False
65,msg26256795,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-13 12:09:23,Silber,Member,644,56,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Ethereum hat mühe die CryptoKitty zu bewältigen, ist ein ERC20 Token dann wirklich das richtige für den Welt der Wunder MILC Token?",False
66,msg26402722,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-15 23:21:15,frosh90,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hello MILC  I am very interested in your proposal! But could you, please answer the following  How high was the demand for the token sale in november? Why do you prefer regular currency over crypto? It is a token sale after all.  Where do I get the picture of what the actual service product, the licensing process, looks like? Overlooking your white paper I neither see overly technical stuff and also the legal mechanics that you promise to implement are hardly aproaching the realm of specificity.   Also why do you lay so much emphasis on what you call 'Media-Asset-Management'? Also it is not clear where this cloud is coming from. Is it your own/SwissTxt's, or could it be any existing service? In case of Netflix who with its Open Connect Appliances directly working toghether with ISPs would be publishing their content world wide in a seemless manner if it wasn't for all those nation-specific licensing issues. I hope you don't try to become the next Netflix.  If I understand it correctly the whole venture rises and falls with the quality of the implementation. How will content creators or their publishers for that matter actually use your contraction?  Help me if I get this wrong: Your smart contract will most certainly be the first of its kind, but once its out there it will probably not be the last. So unless you can put a patent on it (which I'm not sure is even possible) it has to be 100% implementable to the market to be successful.",False
67,msg26502967,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-17 18:38:44,Dragoone,Newbie,28,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"I like the idea behind it and its a true problem which needs to be solved, but a market with only a few players, to be really successfull you would need a network of all suppliers in my opinion and I guess this will be impossible.  But on the other hand, if someone could build up a working solution a German television provider has the right knowledge to make it successful.  when can we expect reliable launch and sale start dates",False
