id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg45922518,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-20 03:34:10,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"We're probably how best to reach out to potential investors. However, they do not want to reveal themselves automatically. In the point of investor’s view, they try to get information well prepared ICO Company as well. It is like a seek and hide. How we can find each other?",False
24,msg45925726,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-20 05:53:18,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Yes, the Token Sale will take place on the RENC website after joining site member. https://www.rentalcurrency.com/  Registration for whitelisted (KYC) start already on September 11, 2018, 4 PM (GMT).",False
25,msg46012325,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-22 06:24:17,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Quote,) It is estimated that up to 30 percent of urban traffic is generated by drivers looking for the parking lot. If you see 100 cars there,  85 cars of them only have one passenger. Those 85 divers clouds all fit in one London red bus. Ted by Wabs Jabbahj Unquote) According to the US Census Report (2009) at Page on census.gov, only 8% of drivers are on the road at any given time in the US annually; Unquote)  Car sharing biz has a long history, and many kinds of service are widespread in the world already. However, combined with the blockchain service is just started, it is rare. that is why  RENC  try to do this market with long years care rental service biz experience.   Building cars use considerable raw materials and energy. If we have more cars, the planet's natural resources are reduced and adding to pollution. We can use EV in the next step anyway.  It is another reason why we need to do this car sharing business. The sleeping or idle car in the parking lot can be used by this RENC car sharing platform in the world among Minilaeium generation first.    ",False
26,msg46300131,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-29 09:14:34,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Thank you for your comments 1. RENC is already rated by you, but some company’s rate need to updated such as, https://icobench.com/ico/renc/ratings#ratings : 3.3--> 3.8 2. You are talking some competitors but I think those are not only our rivals; yes, we have plan car sharing business in several countries not all around. 3. Instead, we provide the high-quality platform. It is very clear on this issue; I will cooperate with the car-sharing service providers in the world who understand their country very well. tks again your comments",False
27,msg46410942,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-10-02 01:35:19,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,Promoted to Brian Jeon as Vice President  - RENC global Cooperation  RENC Global made a promotion appointment on October 1 to strengthen RENC Marketing and Promotion Strategy.,False
28,msg46488702,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-10-04 07:05:00,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,Hindi version of RENC whitepaper  https://drive.google.com/open?id=1QtQ5DyMKUmG8g2YS4Z8-hwW1oV_kSZrz,False
29,msg46524545,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-10-05 04:34:06,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Now we have all of the main language white paper version. Later when we are going to update this version, the English paper is the base- standard verion, I think.  ",False
30,msg44052038,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-14 07:21:25,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"There are several ways to join in these kinds of business; the first invest the bitcoin, ETH etc, the second mining, the third will be the making the very good business model, and then get the trust of coin holders to invest. period. you only have to do is the decision what are you going to do. if not, just find another business sector, not blockchain.",False
31,msg44113719,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-15 09:27:27,vydinhtran,Newbie,143,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,The RentalCurrency (RENC) system is to provide price stabilization to reduce demand instability. The demand-based coin distribution system in the RENC community is used for fixed coin supplies and the floating exchange rate RENC will automatically adjust to resolve the problem.,False
32,msg44159980,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-16 05:00:03,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,Turkish version of RENC whitepaper  https://drive.google.com/open?id=1V1k_H0JUT6nM-ZniTnxEj6taEhT2hIZy  🚀Airdrop url : https://goo.gl/ECnHgM 🚀 Bounty Campaign : https://goo.gl/P95EkY 🚀,False
33,msg44167981,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-16 08:13:25,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC Press Articles  http://www.fntoday.co.kr/news/articleView.html?idxno=167836,False
34,msg44219220,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-17 05:19:08,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC linsted on  https://icoscatalog.com/ico/RENC,False
35,msg44265311,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-18 00:49:30,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Thank you for your outstanding review of our platform business. If you don't mind, could you send your telegram ID? Actually, we need to promote more aggressively, so, we are looking for any kinds of Hub to disperse this project around the world until this month.",False
36,msg44448620,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-21 09:01:44,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"🚀🚀RENC Airdrop Campaign🚀🚀 RENC is a P2P car sharing service platform which anyone can participate in this platform anywhere and anytime globally, and a open source ecosystem.  Steps : 1. Join their Telegram Group     . https://t.me/RENC_community 2. Submit your details to their Google Form     . Apply form : https://goo.gl/ECnHgM 3. Follow at least one their Social media Account     . Twitter : https://twitter.com/tingname/     . Facebook : https://www.facebook.com/rentalcurrency/     . Steemit : https://steemit.com/@ferrypilot     . Medium : https://medium.com/ferrypilot  Please get 30 RENC Tokens worth $15, and recommendor also 10 RENC You can check your participation : https://goo.gl/TgEWVY",False
37,msg44584711,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-24 02:17:08,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"P2P main image updated, RENC Airdrop and bounty Campaign #RENC #P2PSharing http://rentalcurrency.com 🚀Airdrop url : https://goo.gl/ECnHgM  🚀 Bounty Campaign : https://goo.gl/P95EkY  🚀",False
38,msg44752614,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-27 06:56:37,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC P2P Car sharing Whitepaper - English version  https://docs.wixstatic.com/ugd/a42895_e33af72bba494265b84c170496198c3e.pdf,False
39,msg44802418,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-28 04:41:59,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC P2P Car sharing Whitepaper - Japanese version  https://www.dropbox.com/s/fq3e87ne5ayn8wf/RentalCurrency%20Plan_JP.pdf?dl=0,False
40,msg44804671,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-28 05:58:28,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC P2P Car sharing Whitepaper - Chinese version  https://www.dropbox.com/s/ocy4e21qmdr9jfb/RentalCurrency%20Plan_CN.pdf?dl=0,False
41,msg44807180,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-28 07:06:55,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC demo site for p2p Car sharing opened.  Please visit RENC homepage.  https://rentalcurrency.com,False
42,msg44810007,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-28 08:12:04,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC P2P Car sharing Whitepaper - Korean version  https://docs.wixstatic.com/ugd/a42895_a3a985a77c734b27a4f19c83219a648d.pdf,False
43,msg44857183,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-29 04:59:07,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"RENC demo site for p2p Car sharing is just demo version. Therefore, the advanced version will be opened according to the ICO milestone.",False
44,msg44858596,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-29 05:49:34,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"The core model of RENC is to compensate for the use of Car Sharing Service (up to 5% of the usage amount) and the community activities.  Thus, RENC needs no mining.",False
45,msg44897643,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-30 04:17:22,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC will establish and operate RENC's monetary management committee for major policy and decision-making fairly.,False
46,msg45112298,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-03 03:13:55,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Now, it is high time to sell this RENC coin, right?",False
47,msg45172113,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-04 08:51:56,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC P2P Car sharing Whitepaper - Russain version  https://www.dropbox.com/s/l5esmekk4wi2dnt/RentalCurrency%20Plan_RU.pdf?dl=0,False
48,msg45317591,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-07 06:07:28,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"RENC P2P Car Sharing Platform start 1st pre-sale at September 25, 2018. #RENC #P2Psharing 🚀 Plz visit website https://rentalcurrency.com 🚀Airdrop url : https://goo.gl/ECnHgM  🚀 Bounty Campaign : https://goo.gl/P95EkY  🚀  https://twitter.com/TingName/status/1037941440377020416",False
49,msg45317614,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-09-07 06:08:13,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"The Token Sale will take place on the RENC website after joining site member.    Registration for whitelisted (KYC) will start on September 11, 2018, 4PM (GMT).  https://twitter.com/TingName/status/1037941440377020416",False
50,msg43217648,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-07-31 13:38:47,rainingbitcoins,Sr. Member,560,250,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"rental integrated blockchain, a very interesting concept and supported by the idea of a good team to make this project will be favored by the investors. I am sure this project will quickly develop.",False
51,msg43246114,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-01 00:50:11,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"Instead of no offering mining in RENC, but users can earn cashback coins after sharing, or you can get coins for community activities. #RENC #P2Psharing 🚀https://rentalcurrency.com🚀  https://twitter.com/TingName/status/1024455319500382208  Bounty Campaign : https://bitcointalk.org/index.php?topic=4494119.0",False
52,msg43264391,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-01 09:29:08,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"I can read this article (quote) New York-based Satis Group LLC, formed from the ashes of The Argon Group firings 2017, they found approximately 81% of ICO’s were Scams, ~6% Failed, ~5% had Gone Dead, and ~8% went on to trade on an exchange.”(unquote)  I think that the problem is not the business model but the bad persons who really want to cheat. There are too many of those kinds of person everywhere.   I am sure that this business, at least, is belonging to 19% chances. The real point is how this business becomes to belong to be 8%. They make efforts to develop in honest, step by step this year. They try to build up people using this business, instead of using people to build up the business. Nevertheless, it is the long way to go until many people know about this car-sharing business. “So many men, so many minds.” It is just worth attempting this kind of crowdfunding as much as can.",False
53,msg43275508,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-01 12:59:40,xiaocaiye,Full Member,210,100,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"I saw on the trading platform that the transaction volume of your token is not high Do you have any other publicity strategies? After all, no matter how good the project is, it needs to be publicized",False
54,msg43327720,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-02 10:20:45,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"I think publicity strategies is important. At the same time, there are many factors to success, making concrete trust among all team member/advisors, transparent process, well- organized human resources, etc. It is because all of the business models can be accomplished by the person, not the robot, or technology alone. Yes, I know there is no dream team in the world no matter how good the project is. One more thing, you know SWOT analysis which we need to look around the overall business circumstance.  I am sure that they will inform when they need the strategies.",False
55,msg43368105,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-03 00:58:59,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,in Japan  http://icojapan.top/%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88renc/,False
56,msg43433576,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-04 04:45:46,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"what is about this? I am curious about this, but I cannot open this link, unfortunately.",False
57,msg43460053,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-04 14:15:55,liamclark,Jr. Member,168,5,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"RENC can be stored, used and traded through a decentralized, block-chained e-wallet and encrypted currency exchange service so that it can have a stabilized exchange rate.",False
58,msg43560372,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-06 01:46:51,daviszayn,Newbie,140,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"ENC can be used by anyone who is professional or nonprofessional to extract and trade the assets of RENC encryption currency, to promote all the rental service transactions around the world",False
59,msg43621659,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-07 02:44:13,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,Japanese version of RENC whitepaper(RENCホワイトペーパーの日本語版)🚀Airdrop url : https://goo.gl/ECnHgM🚀  https://www.dropbox.com/s/fq3e87ne5ayn8wf/RentalCurrency%20Plan_JP.pdf?dl=0,False
60,msg43681659,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-08 01:23:44,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,"This is the new trial to make the platform for P2P car sharing.  Additionally, they have the experienced on making this kind of stuff as well. good luck~~",False
61,msg43742031,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-09 02:44:23,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,Russian version release for Whiteper  https://t.co/Blbn1ekGXL,False
62,msg43742076,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-09 02:46:06,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC Airdrop Campaign for RENC P2P Car Sharing Platform.  Airdrop url : https://goo.gl/ECnHgM,False
63,msg43886300,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-11 14:07:02,giant0129,Newbie,65,0,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC Airdrop Campaign will be a good chance for the person. This program will be successful only when systematically organized. good luck~~,False
64,msg44039760,https://bitcointalk.org/index.php?topic=4430527.0,,1901,Announcements (Altcoins),2018-08-13 23:59:47,JongJun Lee,Jr. Member,238,1,,✅[ANN][PRE-SALE] 🚀 RENC - P2P Car sharing PLATFORM 🚀✅,RENC listed in Conhills.com  https://www.coinhills.com/ico/view/renc-car-sharing/,False
