id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23082241,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-16 11:02:26,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"The UDIAR Marketplace is a service that unites sellers and buyers from all over the world who are focused on development and technologies, science and/or production methods. The author may put his object on sale and any interested person can obtain it in the form of a licence or an exclusive right. When selling copyrights, a new record confirming the transaction is created in the UDIAR blockchain register. UDIAR provides the opportunity not only to sell ready-to-work developments, but also to order them on the open market in the same way as it is now taking place on numerous freelance exchanges in the Open Innovation process. Join ICO on https://udiar.io/ and help authors to monetize their creativity!  Join UDIAR pre-ICO now on udiar.io to get your 30% October bonus immidiately!",False
2,msg23120890,https://bitcointalk.org/index.php?topic=2192590.0,msg23076634,2847,Announcements (Altcoins),2017-10-17 05:57:10,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Thank you,False
3,msg23132215,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-17 10:50:11,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Wow, nice to see that #waves guru kindly blessed us https://twitter.com/sasha35625",False
4,msg23413442,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-23 13:34:06,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,UDIAR Pre-Sale is running! Purchase now to get up to 70% bonuses. Contribute to the future of copyright protection with blockchain on udiar.io,False
5,msg23456284,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-24 11:10:29,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"UDIAR tips for creative people  Copyright protection is not just uploading of your art/science work to any website. It is not about only tracing the cases of unauthorized usage of your creation in internet or offline. So simple, but still not understood: protection starts with registration! As many IP litigators and experienced authors repeat all the time: claim your copyright prior to any publishing. This is absolute rule, no exceptions even for blockchain-based services. So many startups on IP field appeared recently. They have really promising solutions for copyright holders. Indeed, blockchain is a technology aimed to facilitate the process of copyright examination, data encrypting, tracing and many other issues but first one should register ownership through the real personal identification. Anonymity have nothing to cope with this. That is why udiar.io will be always few steps forward - it is real IP agency rooted in legal terrain and using future technologies as fertilizers for generous growing.  Visit our BLOG for more information.",False
6,msg26684586,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-12-20 19:53:14,Obi One,Sr. Member,518,263,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Hello. Tell me please whether the trade in the IAR tokens is being rebuilt in the near future and if so, on which exchanges?",False
7,msg27119533,https://bitcointalk.org/index.php?topic=2192590.0,msg26684586,2847,Announcements (Altcoins),2017-12-28 20:05:27,Yana_M1,Full Member,350,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  I'm also interested in this. Could you ask for the questions or coin is dead?,False
8,msg27134958,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-12-29 04:45:26,f1rstalex,Full Member,280,109,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"hello, I have a question, why have not they paid for the company's bounty work so far? I wrote several times in the topic and sent to the post all that you need",False
9,msg29114966,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2018-01-28 16:59:34,fransupran,Member,252,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"thank you for receiving my coin, where I can trade it",False
10,msg29116011,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2018-01-28 17:16:15,Bayuvivi90,Member,191,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Hello. Is this ICO online or already end?,False
11,msg32068614,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2018-03-11 14:48:55,abahcoin,Full Member,546,102,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Jan 9 2018 Last update from telegram chanell This is DEAD PROJECT?,False
12,msg32071242,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2018-03-11 15:22:14,ranggenga,Sr. Member,714,250,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Why is there no more update for this project? Has the sale failed or there is another reason about it?,False
13,msg33726634,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2018-04-02 03:50:51,moskovskiy89,Newbie,112,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository," this project has the potential to successfully be seen from the concept that you have, basically, success is not the hardest thing to do. rather, maintaining success is precisely the hardest. good luck",False
14,msg22108612,https://bitcointalk.org/index.php?topic=2192590.0,msg22102884,2847,Announcements (Altcoins),2017-09-22 13:22:02,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Thanx. Bounty announced: https://bitcointalk.org/index.php?topic=2199010.0 join and get IAR tokens for community activity,False
15,msg22109391,https://bitcointalk.org/index.php?topic=2192590.0,msg22102090,2847,Announcements (Altcoins),2017-09-22 13:45:59,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Check here  https://bitcointalk.org/index.php?topic=2198668.msg22102644#msg22102644,False
16,msg22171581,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-24 13:26:03,stompysteve,Hero Member,574,500,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Po.et successfully sold $10,000,000 in tokens during the token sale. Udiar project looks like po.et. What is the difference of this project?",False
17,msg22197224,https://bitcointalk.org/index.php?topic=2192590.0,msg22171581,2847,Announcements (Altcoins),2017-09-25 08:38:46,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"   Well, UDIAR is real business with a big database of deposited objects (still only in Russian lang.)- i.e. we have already collected a rather massive material for marketplace. It is not just ""alpha test"" as po.et has. Try to get anything from their website - nothing they have. Doesn't it shows a remarkable adventage of UDIAR? But Idon't want to deface po.et in advance (with respect), hope they will show anything finally to their investors ",False
18,msg22200636,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-25 10:36:35,lux-man,Newbie,4,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"I have a question - your ICO project will be finished in 29 of november, so what kind of work do you proceed this 2 month?",False
19,msg22201968,https://bitcointalk.org/index.php?topic=2192590.0,msg22200636,2847,Announcements (Altcoins),2017-09-25 11:23:02,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  We are now mostly focused on PR campaign to get more people involved so your support is of a highest demand). ICO ends on 19/Nov,False
20,msg22248385,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-26 16:31:34,mirallas,Sr. Member,406,259,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,WE have added FAQ on our website - easy way to get quick answers about us and ICO: https://udiar.io/faq.html,False
21,msg22310260,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-28 08:31:34,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Signature bounty was added: https://bitcointalk.org/index.php?topic=2199010.20, please join if your status is Jr. Memeber or higher",False
22,msg22328935,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-28 17:23:48,mirallas,Sr. Member,406,259,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"UDIAR ICO: September 20 — November 19, 2017  We create a distributed blockchain depository of intellectual property objects enabling creative people, entrepreneurs, scientists, inventors and producers to register their copyrights, and to monetize their intellectual property on the open market.  During the ICO, the token price is fixed at 10 USD. Whitepaper: https://udiar.io/UDIAR-WP-en.pdf Website: https://udiar.io/",False
23,msg22334704,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-28 20:17:35,Kaznachej123,Hero Member,882,548,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,                                                 UDIAR ICO added - ICOTRACKER.NET     https://icotracker.net/project/udiar                                                             https://twitter.com/Kaznachej123/status/913497799991455744                             ,False
24,msg22337290,https://bitcointalk.org/index.php?topic=2192590.0,msg22334704,2847,Announcements (Altcoins),2017-09-28 21:59:42,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"  Yeah, great! You're faster than me) Thanx",False
25,msg22516283,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-03 15:22:57,wrc206,Newbie,6,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Why do you need 2 blockchains?,False
26,msg22517372,https://bitcointalk.org/index.php?topic=2192590.0,msg22516283,2847,Announcements (Altcoins),2017-10-03 15:52:40,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"  Hi. Indeed) We need them to overcome 2 main limitations (or to say, features) of blockchain. First problem is the data volume limit. Second – anonymity. Anonymity is couldn’t be implemented fully in case of recording the copyright since we need a real identified person to be vested with a right for intellectual property) and unchangeability of recorded data. We will use 2 different blockchains for this purpose. First – the private one which will record complete information essential for convenient copyright fixation: 1).the object (it could be text, music or image files, 3D-model or scheme), 2).the description of the object (text notes from creator about what is about and/or what is it for, what is it made of or any other necessary information which could describe the object and 3).personal ID data of the author. Once the depositing (timestamping) is completed, the generated hash will be recorded to the public blockchain (the second one) and therefore accessible for everyone. Thus, private blockchain enables us to record a large volume of data, and public blockchain gives a transparency and excludes the risk of any retroactive changes and falsifications.",False
27,msg22517494,https://bitcointalk.org/index.php?topic=2192590.0,msg22171581,2847,Announcements (Altcoins),2017-10-03 15:55:40,dunfida,Legendary,1386,1007,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,   Can you link that Po.et project? I don't much have idea on that project which is really amazing they raised 10M usd. Actually when I visited the site I do really love it reading up everything makes sense.,False
28,msg22563789,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-04 17:41:57,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Hi everyone. We have some good news for you! 3rd October 2017 was the date of the first registration of copyright in a decentralized public blockchain-based register. This was the first step in developing UDIAR - a united marketplace for intellectual property. The first to be deposited were the brand’s design, a music track and a literary work. All authors of registered objects received certificates than confirm their rights to the objects and will forever remain in the history of the industry. All data on every object that has undergone the deposit procedure, and the entire history of changes are forever saved in the blockchain, which enables their guaranteed protection from counterfeiting. Currently, it is possible to verify the hash of the copyright registration transaction using the standard means of the Ethereum platform, and after the full launch of the distributed register – by the means of the UDIAR platform.",False
29,msg22955546,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-13 12:16:16,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Who will benefit from cooperation with UDIAR? First what comes to mind is so called ""Creative Class"" which comprises people whose jobs or lifestyle involve creating new forms of things, solving complex problems and expressing new ideas: artists, poets, writers, photographers, musicians, designers, journalists, sculptors, architects, IT specialists are developers of computer programs, interfaces, games, and databases. Who else? Scholars and researchers, inventors, hire-up and intangible assets valuation specialists, accounting experts, marketers, lawyers, users and developers of social networks and digital content services. And many other people who day-by-day create intellectual products. Pretty massive audience, isn’t it? Join UDIAR ICO on udiar.io if you have found yourself in this list!",False
30,msg22990966,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-14 07:57:27,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Hi, We’ve got some news for you.  During last few weeks we received lots of suggestions from our investors to add some benefits to our campaign. That’s why we decided to adjust our offer according to our customers needs.  So, till the end of October all of our investors will receive 30% extra bonus, from November 1 till November 15 the bonus amount will be 20%, and 10% till the end of the month.  Also we suggest additional bonus for those who plan to buy more than 100 IAR: 100 IAR and more - plus 10% 500 IAR and more - plus 20% 1000 IAR and more - plus 30% 10 000 IAR and more - plus 40%  We understand that such bonuses are usually proposed during the pre-ICO stage, and, to make it more convenient to you, the current stage will be changed to the pre-ICO that will last till 30 November  The new ICO will start on the 1st of January 2018.  We notified those who had already purchased the tokens that we credited the 30% bonus to their accounts.  Sincerely, UDIAR team Join UDIAR pre-ICO now on udiar.io to get your 30% bonus immidiately!",False
31,msg22991178,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-14 08:05:09,dyseac,Member,91,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,I am waiting for this project. good luck,False
32,msg22997708,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-14 11:15:49,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"All liabilities on bounty campaign will be fulfiled. You can join campaign anytime untill 20th November. All rewards will be transacted after a week from pre-ICO ending.  ICO stage (from 1st Jan) bounty campaign will be announced at time later, stay tuned!",False
33,msg23076634,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-10-16 08:41:26,cok_elat,Full Member,317,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,looking forward for this project. it can be promising if i join this project's bounty program. i hope this project can be success. great job.,False
