id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50967359,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-05-09 13:52:35,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"New Exosis wallet released Added ""New"" button back to generate new address in receiving addresses list Added all Bitcoin Core 0.17.1 code changes: After wallet encryption you don't need to close and restart wallet. It is encrypted immediately; Menu item to open RPC console removed from tray icon; Berkeley Environment fixed to support multiple wallets; Update zmq to 4.3.1; Other small changes and bug fix  https://github.com/exosiscrypto/exosis/releases/tag/0.18.17.4",False
12,msg51300203,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-05-31 20:48:35,xxTraderrMasxx,Newbie,14,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"People, let's vote for ""Exosis(EXO)"" Our coin: ""№63 https://l2rx.com/index.php?limit=50&sort=0&page=2#EXO",False
13,msg51412800,https://bitcointalk.org/index.php?topic=5040959.0,msg51300203,27381,Announcements (Altcoins),2019-06-10 00:08:39,Exosis9865,Newbie,5,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,    Vote now,False
14,msg51414157,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-10 05:24:31,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,i just recently lost my cell phone with my authenticator on it .  is there a way to reset my authenticator for Exosis with the proper credentials?,False
15,msg51414440,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-10 06:06:54,Coinogle,Jr. Member,199,4,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,please contact the team of gtmcoin.io so more people can host Masternodes there and increase liquidity,False
16,msg51414762,https://bitcointalk.org/index.php?topic=5040959.0,msg51414157,27381,Announcements (Altcoins),2019-06-10 06:51:41,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   create support ticket at https://www.exosis.support/  also always use authy app so you can recover your 2fa keys,False
17,msg51414993,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-10 07:20:58,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,this is the whole point. I cant get to the support window because i cant login.,False
18,msg51415009,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-10 07:22:42,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,What is the name of the message interface that lots of folks use . i cant remember its not discord but similar kinda like an email message thingy,False
19,msg51420562,https://bitcointalk.org/index.php?topic=5040959.0,msg51415009,27381,Announcements (Altcoins),2019-06-10 17:04:54,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   ok pm on telegram i will solve the issue,False
20,msg51426876,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-11 09:02:44,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Thank you. someone returned my phone!  phew,False
21,msg51428402,https://bitcointalk.org/index.php?topic=5040959.0,msg51426876,27381,Announcements (Altcoins),2019-06-11 11:54:38,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   Good to hear. Kindly use authy to prevent any loss in future also always keep the 2FA key somewhere safe and activate 2FA for your email too.,False
22,msg51488444,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-16 14:01:51,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Cant access the Virtual master node page .  Error 502 Ray ID: 4e7d5013d8123b30 • 2019-06-16 14:00:56 UTC Bad gateway  was hoping to get a few more  any one else getting this message?,False
23,msg51492777,https://bitcointalk.org/index.php?topic=5040959.0,msg51488444,27381,Announcements (Altcoins),2019-06-16 20:51:51,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   for me working did you check in different browser ?,False
24,msg51496352,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-17 07:33:27,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Il have to check it on another computer. Still no luck on mine.  Il update my progress soon as i get a chance thanks,False
25,msg51514639,https://bitcointalk.org/index.php?topic=5040959.0,msg51496352,27381,Announcements (Altcoins),2019-06-18 17:37:22,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   i don't know why you are not able to access  check the website in private window or incognito of browser  check one more time the web address is correct https://www.exosis.live/,False
26,msg51531880,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-20 06:19:42,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"https://imgur.com/QaMepFJ   not sure what is happening to be honest. everything else is working . The exchange works fine ,wallet is fine  the VMN  are working im getting exo fine from them but if i wanted more VMN I cant access the screen.",False
27,msg51539802,https://bitcointalk.org/index.php?topic=5040959.0,msg51531880,27381,Announcements (Altcoins),2019-06-20 18:59:45,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   ok we will check further into this issue tomorrow,False
28,msg51541986,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-06-20 23:14:33,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Thanks ,False
29,msg51619350,https://bitcointalk.org/index.php?topic=5040959.0,msg51541986,27381,Announcements (Altcoins),2019-06-27 06:51:35,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"    Still having the issue ?  We can't find any issue our side, kindly provide the browser version you use.",False
30,msg49794149,https://bitcointalk.org/index.php?topic=5040959.0,msg49790596,27381,Announcements (Altcoins),2019-02-17 21:55:48,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   Thanks for your support it has been updated in our website resource and community,False
31,msg49802257,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-18 12:13:42,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,I was wondering if anyone else is experiencing they're   coins being stuck after a few small micro master-nodes finish their term.  i tried moving 3 coins to different  address to no avail .  its been frozen like this for hours .  you can see it in the pic below  https://ibb.co/hZms5y3    Update.  Exosis team solved it for me right away. thanks !! ,False
32,msg49821117,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-19 15:25:12,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Exosis (EXO) is listed on https://sistemkoin.com/  You can trade with BTC and TRY pairs. Happy trading! Exosis (EXO) borsamızda listelendi. BTC ve TRY perleri ile işlem yapabilirsiniz. Bol kazançlar!,False
33,msg49821815,https://bitcointalk.org/index.php?topic=5040959.0,msg49802257,27381,Announcements (Altcoins),2019-02-19 16:17:58,KnyazED,Sr. Member,840,251,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"   the team works fairly coherently and efficiently. It is evident, that they tries to improve their work every time they creates something new. this is a very good indicator. I think, I will be a member of this project. this is what impresses me as a person.",False
34,msg49928540,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-26 13:03:27,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Hey guys !  We have upgraded our whitepaper with full project details and brief roadmap.  Checkout Exosis Whitepaper 2.0 👇  https://www.exosis.org/whitepaper.pdf,False
35,msg49981426,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-03-02 01:47:34,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Long Waited Exosis Exchange testing site is live https://devtest.exosis.org/  Users will get dummy balance of 1000 EXO and 10 BTC for testing the site function  Still some functions and utility of the site is not completed and it will be done in 10 to 15 days  Happy Testing,False
36,msg50031350,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-03-05 15:00:03,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Exosis Fork is success and now exosis blockchain can handle 250 KB / TX https://chainz.cryptoid.info/exo/tx.dws?32282.htm and 2.5 MB / Block https://chainz.cryptoid.info/exo/block.dws?30019.htm  Now Exosis can handle 55 TPS which is 10 x BTC and 3 x ETH,False
37,msg50037339,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-03-05 23:56:10,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,wallet stuck at block 29999  is there a new wallet or a patch ?  did the fork require everyone to get  a new wallet? Im mining exo with 24 gtx and i am no longer getting exo coming in  it shows i am mining  and getting exo at the bsod pool but I need to know soon if the wallet is still good or are the coins going into limbo. thanks,False
38,msg50038688,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-03-06 03:51:15,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,I deleted everything and reinstalled the newest wallet added my wallet  dat file into the %appdata% and it fixed it,False
39,msg50039020,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-03-06 04:36:48,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"Nice, yes old wallets don't have the 2.5 MB block size support, take backup of wallet.dat or private key and delete all files except wallet.dat and run new exosis-qt 0.18.17.3 will solve issue  This changes is important because we making payment for all MN in each block. In future 100 KB Tx can't handle more payout now 250 KB tx can handle upto 1700 MN payout in single Tx.  Even its going to happen after 5 year we want to be safe before.",False
40,msg50055161,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-03-07 07:01:12,prichina,Newbie,80,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Why is the new wallet locked? Cant get receiving address,False
41,msg50055749,https://bitcointalk.org/index.php?topic=5040959.0,msg50055161,27381,Announcements (Altcoins),2019-03-07 07:56:44,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   New wallet is bitcoin 0.17 version where new address create button is removed kindly use receive menu and click request payment for new address for more details check https://forum.exosis.org/d/6-i-can-not-find-any-recieving-address-on-core-wallet-solved,False
42,msg50475144,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-04-05 18:04:11,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Important ANN Kindly users don't send deposit to old Exosis address Get new address from your wallet menu once deposit enabled,False
43,msg50477987,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-04-05 22:56:58,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Exosis Exchange is live!!! Visit https://www.exosis.exchange to check website  Still more features need to be added which will be done before this month end.  Suggestions are welcome from community members.  Happy trading.,False
44,msg50590090,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-04-13 18:42:09,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"Exosis Roadmap has been updated check exosis.org for more details.  Due to 1-month delay in the launch of exchange, we postponed e-commerce, OTC and e-wallet.",False
45,msg50632288,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-04-16 16:42:04,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,exosis.exchange updated with new design and animation. This month end we will update gateway payment and trading API. Through gateway payment users can create order without login to the website and pay directly from their QT wallet which makes our exchange decentralized.,False
46,msg50671936,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-04-19 12:34:05,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Another Exchange listing !!! Now Exosis community can trade in Stex https://app.stex.com/en/basic-trade/pair/BTC/EXO Happy Trading.,False
47,msg50672330,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-04-19 13:04:55,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Now Exosis provides the top referral commission in the industry. Now users can earn 90% referral commission in all our platform.,False
48,msg50729120,https://bitcointalk.org/index.php?topic=5040959.0,msg50672330,27381,Announcements (Altcoins),2019-04-22 20:34:08,thorRJ,Full Member,714,100,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"   The 90% of reference and in any type of transaction in the platform? For example in the TURTLE plan master, will I earn 90% of the value of my referrer?",False
49,msg50768726,https://bitcointalk.org/index.php?topic=5040959.0,msg50729120,27381,Announcements (Altcoins),2019-04-25 14:08:44,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   The 90% comes from the income we earn  For Example if your referral host TURTLE with 1000 EXO  Daily reward average 1 EXO then based on turtle hosting fee 10% we take 0.1 from 1 EXO and they get 0.9  From this 0.1 90% which is 0.09 goes to referred person.  Same like this when you refer 10 people then you get 0.09 * 10 = 0.9 without hosting any plan.  Exosis giving its 90% income to the community.  Also in Exchange when your users process order there also you get 90% from our income. This works in all our platforms,False
50,msg49250252,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-15 19:40:08,echeverialavi,Jr. Member,34,8,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"Couple of question. a. How active is your Discord community? I'm thinking about joining, just curious if there's any activity at all b. Are there any limitations and/or restrictions? Country-related, investment amount-related, etc. c. Would you say that your project is well on its way to reaching its TRUE potential? Or maybe it's struggling somewhat?",False
51,msg49255443,https://bitcointalk.org/index.php?topic=5040959.0,msg49250252,27381,Announcements (Altcoins),2019-01-16 05:55:58,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"    a. we have active community in discord b. you are going to buy coins from miners or masternode running people through public exchanges, the question is in what exchange you going to buy. It is based on the exchange rules c. community will grow slowly over years based on the development progress. we have good and active dev team and already launched our VMN platform and then working on exchange.",False
52,msg49298479,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-18 14:37:51,CoinRebuy,Copper Member,28,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Now you can buy EXOSIS masternode on CoinRebuy Germany Marketplace by One Click service.  https://www.coinrebuy.online/marketplace  How One Click Staking works? https://www.coinrebuy.online/one-click-staking,False
53,msg49301011,https://bitcointalk.org/index.php?topic=5040959.0,msg49297510,27381,Announcements (Altcoins),2019-01-18 17:15:05,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   click that link you can see the UI,False
54,msg49301036,https://bitcointalk.org/index.php?topic=5040959.0,msg49298479,27381,Announcements (Altcoins),2019-01-18 17:16:51,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,      thanks for your support,False
55,msg49323476,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-20 04:03:36,FrankWatsonJr,Newbie,264,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"NEWS!!!  Setup Masternodes is a team of Techie Nerds supporting EXO Community members with...  Fast, affordable, and non-technical support for the Setup or Hosting of your Masternodes  100% of Rewards, Private Keys, and coins stay with you!!!   100% Trustless!   Telegram Chat with us: https://t.me/setupmasternodes  Site: SetupMasternodes.com",False
56,msg49471757,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-28 18:17:53,template,Hero Member,1050,500,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Other scam shit coin.,False
57,msg49475551,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-29 00:17:55,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Exosis listed on coinmarketcp https://coinmarketcap.com/currencies/exosis/,False
58,msg49512431,https://bitcointalk.org/index.php?topic=5040959.0,msg49471757,27381,Announcements (Altcoins),2019-01-31 09:24:54,DENDOGODNED,Newbie,44,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   How is it a scam When they gave people their ico fund back? I got my ico coins back with out any hassle.  They seem pretty strait forward. The product works fine for me so far,False
59,msg49519006,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-31 16:25:29,etype,Newbie,52,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,works perfect for me to,False
60,msg49521494,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-01-31 19:10:20,BalkanBetBox,Newbie,92,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,All Exisis news on https://masternode.plus/coin/EXO. Daily updated new masternode coins.,False
61,msg49527535,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-01 07:17:01,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Exosis GPU Pool Mining Back at BSOD http://bsod.pw/ Kindly use the same old cryptodredge and wildrig for mining,False
62,msg49549344,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-02 15:13:31,marcelocoin,Hero Member,1094,500,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"where you can find more information about this project, examples of coin supply, total collected in ico and news! thank you",False
63,msg49551116,https://bitcointalk.org/index.php?topic=5040959.0,msg49549344,27381,Announcements (Altcoins),2019-02-02 17:17:50,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,   https://coinmarketcap.com/currencies/exosis/#markets  No ICO it is cancelled and refunded,False
64,msg49589257,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-05 00:33:09,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,,False
65,msg49621317,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-07 05:07:43,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Changes that need to integrate exosis on mining pools https://github.com/AltPoolEU/yiimp/commit/450decd2a1d6dd80975c3db26182dd32275e820a,False
66,msg49690732,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-11 13:08:04,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"Hi update wallet new release, Mandatory update for all users https://github.com/exosiscrypto/exosis/releases/tag/0.18.17.3 bitcoin 0.17 new features will upgrade DB, block interval fix and block size increase on height 30000",False
67,msg49737145,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-14 12:07:39,exosis,Copper Member,137,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,Another Explorer for EXO https://chainz.cryptoid.info/exo/,False
68,msg49738877,https://bitcointalk.org/index.php?topic=5040959.0,msg49589257,27381,Announcements (Altcoins),2019-02-14 14:07:06,tbct_mt2,Sr. Member,630,402,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"  Masternode hosting services often charge monthly fees at $5. The HMN masternode hosting service, in contrast, have much cheaper monthly fees, at nearly $2. Nevertheless, the one has still not been a big platform, which should be changed much significantly to catch attention of masternode investors. Investors tend to hesitate to use small services for their masternodes, that usually cost lots of money. They often require reliable services for their masternodes' hosting.",False
69,msg49790596,https://bitcointalk.org/index.php?topic=5040959.0,,27381,Announcements (Altcoins),2019-02-17 17:49:18,pinpins,Member,546,18,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"   You can now mine Exosis at  autoexchange mining pool Zergpool.com at 0.5% fee. Please use following commands for different mining options    Option 1 Auto coin switch by profitability within algorithm with payment to wallet Code: -o stratum+tcp://exosis.mine.zergpool.com:3557 -u <YOURBTCWALLET> -p c=BTC   Option 2 Direct coin mining to coin wallet Code: -o stratum+tcp://exosis.mine.zergpool.com:3557 -u <YOUREXOWALLET> -p c=EXO,mc=EXO   Option 3 Direct coin mining with autoexchange to specified coin wallet Code: -o stratum+tcp://exosis.mine.zergpool.com:3557 -u <YOURBTCWALLET> -p c=BTC,mc=EXO   Please note mc stands for mining coin symbol, c stand for payout coin symbol    Autoexchange to BTC, LTC, DASH or any other currency we mine  Happy mining,   cheers pinpin",False
70,msg48872537,https://bitcointalk.org/index.php?topic=5040959.0,msg48867988,27381,Announcements (Altcoins),2018-12-25 08:14:15,Aimar4ik,Newbie,34,0,,🔥🔥[ANN][EXO] Exosis.org - Masternode Coin with Multi Utility Platform🔥🔥,"  You yourself don't want to make your project big, don't answer questions, just write some text.",False
