id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg22674307,https://bitcointalk.org/index.php?topic=2202667.0,msg22635228,6553,Announcements (Altcoins),2017-10-07 10:30:07,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"  please fill in the media form, we don't see you in the spreadsheet.",False
16,msg22825663,https://bitcointalk.org/index.php?topic=2202667.0,msg22604872,6553,Announcements (Altcoins),2017-10-10 20:03:59,iamaruf,Sr. Member,560,250,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,  why you didn't add in your site that how much $ raised until now. I think it will be better for investor,False
17,msg22864262,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-11 15:32:08,Keziara,Full Member,182,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"hi sir i intresting with ico BITCONSCIOUS FOUNDATION, how to cek progress funding thanks",False
18,msg22866358,https://bitcointalk.org/index.php?topic=2202667.0,msg22825663,6553,Announcements (Altcoins),2017-10-11 16:17:50,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   Your suggestion makes sense, yet we don’t think it is that necessary.",False
19,msg22901276,https://bitcointalk.org/index.php?topic=2202667.0,msg22864262,6553,Announcements (Altcoins),2017-10-12 10:45:56,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"  You can check progress on the Etherscan website. To do that, you need to know our Contract address from official BitConscious Foundation website.",False
20,msg23051537,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-15 16:59:45,wendiar19,Full Member,462,102,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,i'am join to signature capaigan,False
21,msg23203790,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-18 19:44:41,portstarboard,Newbie,12,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Will the token be tradable on exchanges?,False
22,msg23222687,https://bitcointalk.org/index.php?topic=2202667.0,msg23203790,6553,Announcements (Altcoins),2017-10-19 07:56:10,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   Yes, we are planning to list our tokens on exchanges. It will take 2-3 months from the end of the ICO. ",False
23,msg23378136,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-22 19:04:42,bendernine,Member,272,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"ico end in 12 day again,,, how to see progress sale ico thanks",False
24,msg23638774,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-27 19:03:00,Trofo,Sr. Member,784,403,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,To quote from few post above: You can check the number of tokens sold on etherscan.io At the end of the ICO we will publish all statistics regarding tokens sold and funds raised.  I would also prefer a easier way to check.,False
25,msg24006966,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-11-04 01:29:23,didzi,Sr. Member,728,250,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"and today is the last day of ICO,, i hope one of the team will make announcement here about the ICO progress from this project",False
26,msg24009753,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-11-04 03:43:52,expeditedssldeadbeat,Newbie,41,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Like the project! I stay tuned,False
27,msg24012114,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-11-04 05:26:52,pickyguttural,Newbie,54,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Do you have the bounty program?,False
28,msg24013825,https://bitcointalk.org/index.php?topic=2202667.0,msg24012114,6553,Announcements (Altcoins),2017-11-04 06:36:48,cryptonx,Sr. Member,784,250,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   They have it, just its too late because today is the last day from their ICO, Just read the OP carefully",False
29,msg24033164,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-11-04 15:34:32,X - Mas,Full Member,281,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"i read in the OP the ICO will finish today ? did you reach 1,500 ETH as the Goal from this project dev ?",False
30,msg24034222,https://bitcointalk.org/index.php?topic=2202667.0,msg24033164,6553,Announcements (Altcoins),2017-11-04 15:58:54,Virgo xXx,Member,71,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"    yeah, but there is no updates from the dev,, and this thread look quite",False
31,msg24036825,https://bitcointalk.org/index.php?topic=2202667.0,msg24034222,6553,Announcements (Altcoins),2017-11-04 17:06:05,Crypthunt,Newbie,30,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"    last active from the dev is 31 october 2017, in this month the dev is not active yet,, this is bad,,",False
32,msg22303857,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-28 04:21:33,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"BitConscious Foundation, being a decentralized charity blockchain platform that provides sustainable and cost efficient solution to charities, aims to change the way people contribute to charities. We stand for a healthy & bright future for all and hope for your support!  6 days left till the start of ICO",False
33,msg22343722,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-29 03:43:56,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Croatian & Filipino threads are now LIVE!  Croatian  Filipino,False
34,msg22355981,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-29 11:17:12,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,BitConscious Foundation featured in Medium,False
35,msg22402838,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-30 16:25:14,ICOCloud,Full Member,294,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"It is the first project about the charity platform on the blockchian, It is  a promising project. May you succeed!",False
36,msg22419867,https://bitcointalk.org/index.php?topic=2202667.0,msg22402838,6553,Announcements (Altcoins),2017-10-01 05:55:37,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you very much!,False
37,msg22464147,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-02 10:19:04,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,BitConscious Foundation ICO 2 days to go! Are you ready to bring the change with us?,False
38,msg22474786,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-02 15:17:17,Timatim,Newbie,5,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,I liked the idea of your project and would like to invest. Do you accept Waves?,False
39,msg22498660,https://bitcointalk.org/index.php?topic=2202667.0,msg22474786,6553,Announcements (Altcoins),2017-10-03 07:03:50,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   Thanks for your support! Unfortunately, we accept only ETH.",False
40,msg22499044,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-03 07:15:58,Trofo,Sr. Member,784,403,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"Just one more day till the ICO start so good luck guys. I really like the idea behind your project and hope it will be successful.  Good thing I was translating ANN, bounty and whitepaper to Croatian because while doing it piqued my interest. Otherwise I would probably skip it in the abundance of other ICOs.",False
41,msg22511579,https://bitcointalk.org/index.php?topic=2202667.0,msg22499044,6553,Announcements (Altcoins),2017-10-03 13:22:34,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,    Thank you!,False
42,msg22523199,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-03 18:30:09,PoweredBy SMF,Full Member,350,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"very nice project , good luck to the ICO to start, hoping this will be a successful one!",False
43,msg22570414,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-04 21:04:18,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"Dear community,  We are pleased to announce the start of BitConscious Foundation ICO! BitConscious Foundation is a decentralized charity blockchain platform that provides the sustainable and cost efficient solution to charities. We aim to change the way people contribute to charities. We have Big Plans that are to be achieved only with your support! $1 - $10 may mean nothing to you, but priceless in the view of the change the Platform aims to bring. We truly believe that a bit of consciousness shapes the future! Let’s make a difference! BTCF tokens are now available for sale at http://bitconscious.org/",False
44,msg22570822,https://bitcointalk.org/index.php?topic=2202667.0,msg22523199,6553,Announcements (Altcoins),2017-10-04 21:19:36,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you!,False
45,msg22571777,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-04 21:59:38,luksbit,Sr. Member,1036,250,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Is it a tool for charity control and administration? Style a virtual cow? How will token holders benefit?,False
46,msg22571861,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-04 22:03:10,Clark05,Sr. Member,868,251,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"I like this project very much, and I invest in this project . I believe in the next few months more investor will invest in BITCONSCIOUS Foundation so hurry up invest now also. I wait for my income in trading and i will invest here If I get. More power to team and more opportunity to come with this project. Goodluck.",False
47,msg22579362,https://bitcointalk.org/index.php?topic=2202667.0,msg22571777,6553,Announcements (Altcoins),2017-10-05 04:15:58,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   Thank you for comment.  BitConscious Foundation aims to build the Platform that will be providing a sustainable and cost efficient solution to charities through introduction of the following features: -   Transparency -   No transaction costs -   No third parties -   Instant settlements  The benefits for tokenholders include the following:  -   Investors acquiring tokens for 5 ETH (200 BTCFs) will be included in the Founders’ List and become a Co-Founder of BitConscious Foundation. -   Voting for fund allocation to individuals. Tokens held by investors represent their right to vote for Individual story they would like to allocate funds to. The Individual stories section of the Platform represents the compilation of personal stories from individuals residing in orphanage and elderly houses. BitConscious Foundation strives to introduce greater flexibility through the Individual stories program tailored to specific needs and aspirations of individuals (such as Lifesaving surgeries, Tuition fees, Medical treatment, Participation in talent contests (air tickets, hotel accommodation, transfers) etc.). Donors (any person making donation through the Platform) can review individual stories and make donations to one single pool. At the end of each month, accumulated funds will be distributed by Tokenholders, investors with tokens purchased during ICO, among particular individuals chosen through voting.",False
48,msg22579493,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-05 04:22:33,TimeTeller,Hero Member,1092,517,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"I'm just wishing that if in case this will push through, that the project will really live up to its mission. That the team behind this will implement the transparency that they promised and just get what is appropriate to them. And not using such charity activities just to make them some money out of this.",False
49,msg22580412,https://bitcointalk.org/index.php?topic=2202667.0,msg22579493,6553,Announcements (Altcoins),2017-10-05 05:04:48,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"     The fulfillment of the mission of this project depends on success of the crowdsdale.  Each member of our team has long-standing experience in the charity sector, so we do hope for your belief in our initiative and will do our best in proving that we are indeed real professionals with transparency and ethics conduct set for ourselves as the first priority.  Additionally, we truly believe that this project will help change people's perception of the crypto community. Since unfortunately many still have cryptoworld associated with dirty money and money laundering. Our project is also aimed to show that the crypto community can benefit those in need.",False
50,msg22580758,https://bitcointalk.org/index.php?topic=2202667.0,msg22571861,6553,Announcements (Altcoins),2017-10-05 05:19:54,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you! The duration of our crowdsale is 31 days and will end on November 4. Good luck in trading! We are waiting for you to become our investor!,False
51,msg22594288,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-10-05 12:03:38,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"We proudly present BitConscious Foundation Whitepaper, which conveys our idea of direct giving charity platform based on blockchain technology with no fees involved and affirms our commitment for success.",False
52,msg22161378,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-24 06:26:44,aTriz,Hero Member,896,666,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"Posted on behalf of be_conscious, for any further questions please refer to be_conscious  Bit of Consciousness Shapes the Future  WEBSITE | WHITEPAPER | TWITTER | FACEBOOK | TELEGRAM | SLACK | BOUNTY ICO STARTED: JOIN NOW ICO END  DATE: 04 NOV 2017 BOUNTY THREAD",False
53,msg22161405,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-24 06:28:20,alexsetiawan,Sr. Member,672,252,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Reserving indonesian translation if needed,False
54,msg22161746,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-24 06:45:46,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"Post was made by aTriz on behalf of be_conscious, for any further questions please refer to be_conscious",False
55,msg22161981,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-24 06:57:46,alanwang111,Newbie,37,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Reserving chinese translation if needed,False
56,msg22162555,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-24 07:25:27,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"The link to official bounty thread is https://bitcointalk.org/index.php?topic=2202644, please post all the related messages in the respective thread. Thank You!",False
57,msg22174022,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-24 14:49:13,leslie4u,Full Member,742,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,Good to see such noble project surfacing around blockchain. I am sure there are many out there who needs our help and at times one stops us is the fact that people who collect money to help such charitable institutions often do not do what they say. The money thus collected is often gone to the individual pockets and the actual institution receives nothing or a very less portion of the collected money. With blockchain helping such organization will bring in transparency and authenticity for sure.  Good Luck!!,False
58,msg22201931,https://bitcointalk.org/index.php?topic=2202667.0,msg22174022,6553,Announcements (Altcoins),2017-09-25 11:21:39,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"    Thank you! Indeed, BitConscious Foundation is aimed at ensuring greater transparency, no transaction costs, instant settlements and security of data in charity sector as well as introducing and promoting cryptoworld to the general public and thus extending the outreach of opportunities for making the world a better place.",False
59,msg22202891,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-25 11:52:07,spyfire,Newbie,19,0,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"good project, looking forward to what comes of it the funding is very reasonable though i wonder, you plan to invest a good chunk on advertisement in newspapers and television which i assume means there will be a focus on exposure in a single nation/country. don't you think it would be important to have a bigger internet presence to have wider reach and allocate funds in that manner?",False
60,msg22203422,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-25 12:09:25,blackbold,Full Member,327,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,great project that developed by any profitable features. i'm sure this project can be success.,False
61,msg22213213,https://bitcointalk.org/index.php?topic=2202667.0,msg22202891,6553,Announcements (Altcoins),2017-09-25 17:23:01,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   Thank you for the insightful comment.  As you may have noticed, we have budgeted PR specialist salaries, who will create and maintain a favorable public image in USA and European countries through television, newspapers/magazines (e.g. Forbes, Huffington Post, RBC and etc.) till May 2018.  We have also provided for SMM specialist services to promote and increase awareness within popular social media platforms (e.g. facebook, twitter, vkontakte and etc.). Hence, we believe such funds allocation to be optimal in targeting wide coverage.",False
62,msg22224563,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-26 02:12:33,aubert,Legendary,1484,1003,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,ANN THREAD FOR INDONESIAN LANGUAGE IS LIVE: https://bitcointalk.org/index.php?topic=2207422.msg22222761#msg22222761 BOUNTY THREAD(TRANSLATED) FOR INDONESIAN LANGUAGE IS LIVE: https://bitcointalk.org/index.php?topic=2207422.msg22222762#msg22222762,False
63,msg22225126,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-26 02:45:27,ardani332,Sr. Member,485,250,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,token avable 70.000? nice supply I invest now and hope success your project and target soon goal ,False
64,msg22231269,https://bitcointalk.org/index.php?topic=2202667.0,msg22203422,6553,Announcements (Altcoins),2017-09-26 07:38:52,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you! We're doing our best!,False
65,msg22236884,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-26 10:42:05,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,ANN THREAD FOR CHINESE LANGUAGE IS LIVE https://bitcointalk.org/index.php?topic=2207793.msg22227518#msg22227518 BOUNTY THREAD FOR CHINESE LANGUAGE IS LIVE https://bitcointalk.org/index.php?topic=2207725.msg22226559,False
66,msg22238800,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-26 11:46:21,Rengganis,Full Member,434,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"this project has a good and noble mission, I like the concept of transparent and without third party, this will shorten the time of transacation, but I am a little confused with the funding goal which reaches 1500 ETH, while the supply token is only 70.000 equal to 175 ETH, Who wants to explain this? thank you",False
67,msg22243536,https://bitcointalk.org/index.php?topic=2202667.0,msg22238800,6553,Announcements (Altcoins),2017-09-26 14:11:47,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"   Thank you for the comment. The total quantity of tokens available is 70,000 BTCFs of which 60,000 BTCFs are to be distributed and the rest of 10,000 BTCFs is to the development team (6,500 BTCFs) and bounty program (3,500 BTCFs).  1,500 ETH is calculated as follows:  1 ETH = 40 BTCFs 60,000 BTCFs/40 = 1500 ETH  We'll be glad to make any further clarifications if needed. Thank you!",False
68,msg22264921,https://bitcointalk.org/index.php?topic=2202667.0,msg22225126,6553,Announcements (Altcoins),2017-09-27 04:38:58,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you!,False
69,msg22277377,https://bitcointalk.org/index.php?topic=2202667.0,msg22224563,6553,Announcements (Altcoins),2017-09-27 12:00:36,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you!,False
70,msg22280238,https://bitcointalk.org/index.php?topic=2202667.0,,6553,Announcements (Altcoins),2017-09-27 13:24:13,Richardnoordsche,Full Member,210,100,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,"this project is very good to follow, besides having a very noble mission, the team of this project is very professional in the field and very experienced in the field of fundraising, I think this project is very potential for success, it seems a good idea to join bounty, good luck with this project",False
71,msg22287955,https://bitcointalk.org/index.php?topic=2202667.0,msg22280238,6553,Announcements (Altcoins),2017-09-27 17:00:38,be_conscious,Member,64,10,,[ANN] [ICO] BITCONSCIOUS FOUNDATION - DECENTRALIZED CHARITY PLATFORM,   Thank you! We appreciate community's support!  Do not forget to join the BOUNTY PROGRAM !,False
