id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41161743,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-06-29 16:21:21,tiyahh,Newbie,294,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Week Number: 1 Twitter Profile Link: https://twitter.com/NajahBewusuvel Spreadsheet Number: 521  Posts 1. https://web.facebook.com/fijay.maulana.944/posts/1086342554864697 2. https://web.facebook.com/fijay.maulana.944/posts/1086342111531408 3. https://web.facebook.com/fijay.maulana.944/posts/1086341611531458 Shares 1.https://web.facebook.com/ico.moneto/photos/a.221387751769083.1073741829.210668832840975/221387738435751/?type=3 2.https://web.facebook.com/ico.moneto/photos/a.212021542705704.1073741828.210668832840975/250361178871740/?type=3 3.https://web.facebook.com/ico.moneto/photos/a.212021542705704.1073741828.210668832840975/244934602747731/?type=3,False
2,msg42626710,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-07-21 23:41:27,BrandenC,Newbie,150,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Maybe dead.,False
3,msg45285537,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-09-06 14:10:56,Xmm,Full Member,417,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Any news about the project?,False
4,msg49348638,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2019-01-21 12:57:39,aidit45@gmail.com,Sr. Member,882,251,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"I have waited too long for developments from Moneto, but there has not been any news about it, if I see the current condition of the cryptocurrency market is pretty good for the hodl because the drastic price reduction caused a lot of losses. Hopefully Moneto can live soon.",False
5,msg49528072,https://bitcointalk.org/index.php?topic=2934923.0,msg49348638,23247,Announcements (Altcoins),2019-02-01 08:09:59,xpashtetx,Member,658,13,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,    More like a scam,False
6,msg37080704,https://bitcointalk.org/index.php?topic=2934923.0,msg36710933,23247,Announcements (Altcoins),2018-05-12 19:00:28,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,   Thanks for your feedback!,False
7,msg37080768,https://bitcointalk.org/index.php?topic=2934923.0,msg36737950,23247,Announcements (Altcoins),2018-05-12 19:01:27,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,   Thanks for the support!,False
8,msg37080849,https://bitcointalk.org/index.php?topic=2934923.0,msg36792324,23247,Announcements (Altcoins),2018-05-12 19:02:46,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"   In the next couple of hours we will fix everything, the page has not changed",False
9,msg37081011,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-12 19:05:27,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"What is the scam-project and how to recognize it.   “Scam” is synonymous with the words “fraud” or cheating”.  Why do investors care about this issue?  Everything is quite prosaic — the field of cryptocurrencies and investment in ICO is characterized by high risks. Perhaps some of our investors are faced with this phenomenon, some have become victims of fraud, and someone first hears the word.  You can determine is the project scam or not by the use of several methods:  1. The method of the four “T”. You will need to evaluate the project team, economics and marketing, technology and the essence of the token. Thus, four “T” are obtained — Team, Tech, Theme, Token.  2. The method developed by blockchain specialist Alex Kontegna. Its essence boils down to the presence of unreasonable internal tokens, which indicates that the submitted project is a scam. This method is shown in the picture below.  3. There is also a more complex and time-consuming method, but we are not in a hurry when it comes to investing our money.  So, the first step is to draw up a risk scale of 100 penalty points. Select templates based on previously analyzed scam-projects. Evaluating the project by criteria, you can choose any number of convenient indicators. For example, let’s imagine that we have several indicators for which we charge a different number of penalty points to the project.  For example, for the factor “lack of history in social networks of participants” — we have to add 10 points, if the history of activity in social networks is traced, then we put 0. Now consider the factor of “mismatch locations in WP and on the map” — add another 10 points. The next factor “the absence of other successful projects” — plus 7 points and so on.  Having completed the scoring, we analyze the results:  If the project has collected up to 33 points — this startup deserves respect, if from 33 to 66 — it is worth to treat with suspicion, and to analyze other indicators, if the project scored from 66 to 100 points, then it is definitely scam. With such simple methods, by donating a few hours of free time, you save or increase your savings.  We wish you all successful investments!",False
10,msg37081368,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-12 19:11:06,Chibongvdg,Sr. Member,564,250,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,There is a lot of fake accounts on the spreadsheet. Please review all the accounts. Thank you!,False
