id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48026934,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-11-18 20:52:40,Boing7898,Sr. Member,686,259,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,When will tokens netscouter be distributed? if after Ico I understand. but if Ico hasn't started yet I really don't understand sir. And next question: Why you choose football ?,False
12,msg49144118,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2019-01-09 21:37:11,BTCTalker2020,Newbie,88,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,Hi where are you based? What's your legal structure?,False
13,msg43378239,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-03 06:52:12,sshiddiq67,Newbie,98,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"Netscouters is the platform for the future of football funding. With this platform, the Amateur club will be able to receive support from investors, Brands and Professional Football Clubs. Great platform for football in developing countries.",False
14,msg43393524,https://bitcointalk.org/index.php?topic=4572421.0,msg43378239,1689,Announcements (Altcoins),2018-08-03 11:49:04,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,  Thanks I've appreciate it,False
15,msg43666736,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-07 18:03:44,Mrbee,Full Member,456,100,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"Am I right in thinking that you can basically sponsor a player and, like, get money off of him if he happens to make it big? That's what this project is all about?  You're giving people the ability to act as scouts?",False
16,msg43699596,https://bitcointalk.org/index.php?topic=4572421.0,msg43666736,1689,Announcements (Altcoins),2018-08-08 10:02:55,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem, ,False
17,msg43699698,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-08 10:04:47,edxgroup,Newbie,70,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,When should the WATT be available in our accounts for bounty? I am only showing verified links and not anything else,False
18,msg43703113,https://bitcointalk.org/index.php?topic=4572421.0,msg43699698,1689,Announcements (Altcoins),2018-08-08 11:13:57,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,   Please for all bounty issues contact directly our telegram channel https://t.me/besticobountygroup,False
19,msg43705007,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-08 11:49:09,titoooooo,Newbie,126,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"NETSCOUTERS will allow Professional Clubs, Agents and sponsor to see players profiles in a pay per view way. In this case Amateur club will receive directly 70% of fees that has been paid to see profiles.",False
20,msg43720125,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-08 16:15:00,Kangheri,Newbie,115,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,You guys have an interesting project which has a huge potential. All the details are clearly explained. Nomopoly Team wishes you all the best to succeed - you deserve it,False
21,msg43885213,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-11 13:46:03,DiVanah,Newbie,105,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"This is the first blockchain project to mark club and player activity. Netscouters will build a transparent and integrated meritocratic platform to assess, validate and empower the skills of young players.",False
22,msg43922656,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-12 06:35:55,johnleo,Full Member,770,100,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"I am curious about provider in your web link show puma, adidas and nike, those brand are huge, can you explain it to us? How it works?",False
23,msg43998392,https://bitcointalk.org/index.php?topic=4572421.0,msg43922656,1689,Announcements (Altcoins),2018-08-13 08:56:19,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"  As other many sport manufacturing firms, they will be our providers (NOT PARTNERS), we will negotiate with them purchases based on a high volume of purchases trying to have general important discount that could be positive for clubs..",False
24,msg44001017,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-13 09:48:09,kickstarter,Full Member,420,105,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"am I right in thinking that you can basically sponsor a player and, like, get money off of him if he happens to make it big? that's what this project is all about? you're giving people the ability to act as scouts? that's really interesting, to be honest",False
25,msg44004627,https://bitcointalk.org/index.php?topic=4572421.0,msg44001017,1689,Announcements (Altcoins),2018-08-13 11:01:24,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   We aim to sponsor all players and get money from the effort of all of them as a CLUB, and yes  also people will be have the utility to act as scout.",False
26,msg44073442,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-14 14:11:34,promotionuser,Newbie,147,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,NETSCOUTERS have an amazing team is a combination of highly qualified specialists in the financial markets. The team consists of recognized experts with experience in foreign venues. I am sure that they will succeed in the cryptocurrency market as well. Stay tuned!,False
27,msg44074243,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-14 14:26:33,kutangterbang,Full Member,518,134,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"why is there a picture of a junior football team on the thread, will this project fund a junior football club? try to explain",False
28,msg44078520,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-14 15:45:08,Eulalila,Member,294,10,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,great project! where can i get more info about node?,False
29,msg44112509,https://bitcointalk.org/index.php?topic=4572421.0,msg44074243,1689,Announcements (Altcoins),2018-08-15 09:01:28,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,  Project aim to help amateur football clubs with their youngs sectors or accademy. Players from 7 years old to 21 years old...,False
30,msg44113473,https://bitcointalk.org/index.php?topic=4572421.0,msg44074243,1689,Announcements (Altcoins),2018-08-15 09:22:12,Malamadre,Member,476,19,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,   Why didn't you read the whitepaper or at least information on website? You can find there any information you need about project.,False
31,msg44500291,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-22 10:14:08,Kutaxi,Newbie,167,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,The pretty interesting concept and that comparison chart which shows differences among all competitors is awesome. It will remain to see when development pick pace and how these things will be implemented,False
32,msg44511962,https://bitcointalk.org/index.php?topic=4572421.0,msg44500291,1689,Announcements (Altcoins),2018-08-22 14:38:25,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   It's not just a concept, we've already worked on applying some of these innovations in our current version (WWW.NETSCOUTERS.COM), which has been on line since the end of 2017. The blockchain version of the application will improve and strengthen the project, take into account that these innovations are not difficult to develop in a blockchain system.",False
33,msg41569062,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-05 13:19:14,MandexTer,Jr. Member,434,7,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"guys, sorry I don't believe in success... it's a very noble idea, but... utopian. Anyway, good luck to you-you're good people! but... business is money and club owners are earth hamsters - they don't see the blockchain, they count the income here and now... however, I already spoke, I not know this business, but I had lived under already quite long on this earth...   ",False
34,msg41586356,https://bitcointalk.org/index.php?topic=4572421.0,msg41569062,1689,Announcements (Altcoins),2018-07-05 18:03:38,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"  We still have to beleave in a better world, but anyway our project aim to create business for no profesional clubs...",False
35,msg41685971,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-07 09:58:31,Duelyst,Member,490,15,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,FILIPINO ANN Thread:  https://bitcointalk.org/index.php?topic=4616508.0,False
36,msg41962892,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-11 12:06:07,Foundico_manager,Newbie,143,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,What exactly does the platform offer?,False
37,msg41981519,https://bitcointalk.org/index.php?topic=4572421.0,msg41962892,1689,Announcements (Altcoins),2018-07-11 17:08:36,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Netscouters helps Clubs to generate a yearly budget to manage in a more profesional way youth players. Platform is also about making sure everyone has a chance to be   involved   in   football,   regardless   of   age,   gender,   gender reassignment, sexual orientation, marital status, race, nationality, ethnic origin, color, religion or belief, ability or disability. At the same time could be a very positive financial instruments for investor that want to have an huge ROI.",False
38,msg42142565,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-14 08:07:50,TwinBird23,Newbie,84,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"NETSCOUTERS , Decentralized Football Investments and Funding Eco-System Based in a Meritocratic and Unified Platform. Global decentralize platform to assets young players performances",False
39,msg42144238,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-14 08:41:47,Simple_Man,Member,163,11,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,Please welcome our new advisors on board.,False
40,msg42575502,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-21 04:36:39,ProLumuc23,Newbie,149,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"NETSCOUTERS, The first blockchain project that marks club and player activity. This platform offers decentralized football investments and funding ecosystem based in a meritocratic platform. i like this project and will be support untill the end ico.",False
41,msg42700402,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-22 23:28:59,invincible49,Member,498,15,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,Why is your website's template is similar to Humbyl's?  http://ico.netscouters.com website design is almost identical https://www.humbyl.io which doesn't look too good for your ICO.  ,False
42,msg42701076,https://bitcointalk.org/index.php?topic=4572421.0,msg42700402,1689,Announcements (Altcoins),2018-07-22 23:50:17,TimeTeller,Hero Member,1092,517,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Most of the recent projects have that kind of interface. Not only them. Anyway, it's up to the dev team how they will handle such developments here. Copycat or not, the bottomline is how sincere the team is in terms of their mission's implementation. Millennials or other young kids need to divert their attention from other bad habits. And I believe, sports is one good diversion. Good luck!",False
43,msg42701663,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-23 00:14:56,kawetsriyanto,Sr. Member,532,313,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"Mate, I cannot see the progress of token sale at official site of Netscouters Project. How many token sold so far? Has it reached SoftCap (7.000.000 Euros)? I suggest you to let everyone know about it, to make them believe more.   ",False
44,msg42772934,https://bitcointalk.org/index.php?topic=4572421.0,msg42701663,1689,Announcements (Altcoins),2018-07-24 07:43:15,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   We didn't start PRE-ICO or ICO yet, we are in a negotiating phase with some official institutionS and funds, after that following our roadmap, we will start with the crowfunding and keep informed all our investors about funds already reached.",False
45,msg43207599,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-31 10:42:15,scrivenorr,Full Member,224,105,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,BASE.INFO team has interviewed Damiano Lino the CEO & Founder of NETSCOUTERS project. We have asked the most topical questions to get acquainted with the project and to learn the future plans of the NETSCOUTERS team.  https://base.info/news/exclusive-interview-netscouters-global-decentralize-platform-to-assets-young-players-performances,False
46,msg43258774,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-01 07:40:47,Adebits,Jr. Member,182,1,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,My question is about the utility of the token and how will the token value increase,False
47,msg43274336,https://bitcointalk.org/index.php?topic=4572421.0,msg43258774,1689,Announcements (Altcoins),2018-08-01 12:38:58,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"  There are 2 tokens: 1)OUT It is the platform token that will be used inside our comunity for the day by day regular basis clubs acitivities and for all that ""external actors"" that want to see players statistics. Its value will depend from exchanges volume... (that in our case will be huge inside the platform) 2)OUTINV It is the token for ICO investors. It will give to investors rights to receive from clubs 20% of their revenues generated in the platform. This 20% represent a ""absolute"" value, wich will not mean that token will increase only 20%... if you take a look at our forecast in our WP token could increase its value give to investor a HUGE ROI",False
48,msg43281747,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-01 14:47:23,killjoy11,Newbie,2,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"Sorry guys, but I don't believe in success. Probably it's not a scam, but for sure the team is unqualified to work on this type of project. 1) Are you sure the market needs this service provided in this way? Honestly, I don't think! 2) Footballer scouting is a serious job! An ""amateur"" can't be a professional football scout. YouTube is already quite packed with ""amateur"" videos' where professional football scouts can evaluate young players. 3) Your revenues model is absolutely outlandish! How can you reach the 18% of the total market share in only 2 years? Maybe 0,001% is realistic! Apple for reaching the 18% of its market took 30 years. If your revenues model is outlandish, your business is doomed to fail and the investors will lose their money. 4) It's 'messy' project! What do you sell? blockchain-based advertising, big data, leverage... is it a joke?",False
49,msg43344428,https://bitcointalk.org/index.php?topic=4572421.0,msg43281747,1689,Announcements (Altcoins),2018-08-02 15:17:56,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"      I appreciate the criticisms and I think they are always constructive.  You have described very well the 4 points on which you describe your opinions ... but just say that ""probably it's not a scam but for sure the team is unqualified to work on this type of project., IT'S NOT ENOUGH FOR ME .. Please explain why are not qualified ... maybe you should spend a little more time seeing each of the team BIO profiles.  I’m going to replay to your opinion point by point.  1)   Again ... Say that you Honestly do not think that market need this service, IT IS NOT ENOUGH ... EXPLAIN WHY NOT We  still think that the platform can give real help to amateur clubs not only for promoting and discovering new talents, but above all to help them get a budget to face the season without any financial problems..  2)  If  you tell that professional scouts can evaluate a player using YOUTUBE videos,  you are speaking without know any kind of  scout’s processes. Of course .. we also think that the scouting of footballers is a serious job, and we never says that the platform aims to replace the scouts. DO YOU KNOW WHYSCOUT? Probably you don’t , IT IS a scouting video platform for professional players used from all important PROFESIONAL CLUBS around  the world and IT IS BASED IN VIDEOS AND STATISTICS. Netscouters  is a platform that evaluates players and generates statistics and contents starting from not just “videos”.  3)  You cannot give a general critique of the project just by seeing the video presentation.. because from what you wrote,  it seem that it is what you did. WE SAID THAT WE CAN REACH UP TO 18% NOT OF THE GLOBAL MARKET BUT ONLY OF THE ITALIAN, ENGLISH AND SPANISH MARKETS THAT ARE MARKETS WHERE WE ALREADY ARE PRESENT. Yes because we are already working on that since 2013.. Our revenue model is not outlandish, it is the result of the study of people who have worked and who continue to work in football field worldwide. Amateur club can earn money working in the platform, and if club earn money also Investors will do..  4) Again, definitely you should spend a little more time reading the white paper where you will probably find details that respond to all your criticism. Thank you  and, if you want, I  will be available to clarify more items after  you  read our WP. Kind Regards Damiano Lino CEO NETSCOUTERS INTERNATIONAL",False
50,msg43345587,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-02 15:37:56,brjameng,Sr. Member,742,250,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,NETSCOUTERS really does the right job in giving some kind of support on football. This way will ensure a good future for the football sports.,False
51,msg43351366,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-08-02 17:24:52,killjoy11,Newbie,2,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"[/quote] I appreciate the criticisms and I think they are always constructive.  You have described very well the 4 points on which you describe your opinions ... but just say that ""probably it's not a scam but for sure the team is unqualified to work on this type of project., IT'S NOT ENOUGH FOR ME .. Please explain why are not qualified ... maybe you should spend a little more time seeing each of the team BIO profiles.  I’m going to replay to your opinion point by point.  1)   Again ... Say that you Honestly do not think that market need this service, IT IS NOT ENOUGH ... EXPLAIN WHY NOT We  still think that the platform can give real help to amateur clubs not only for promoting and discovering new talents, but above all to help them get a budget to face the season without any financial problems..  2)  If  you tell that professional scouts can evaluate a player using YOUTUBE videos,  you are speaking without know any kind of  scout’s processes. Of course .. we also think that the scouting of footballers is a serious job, and we never says that the platform aims to replace the scouts. DO YOU KNOW WHYSCOUT? Probably you don’t , IT IS a scouting video platform for professional players used from all important PROFESIONAL CLUBS around  the world and IT IS BASED IN VIDEOS AND STATISTICS. Netscouters  is a platform that evaluates players and generates statistics and contents starting from not just “videos”.  3)  You cannot give a general critique of the project just by seeing the video presentation.. because from what you wrote,  it seem that it is what you did. WE SAID THAT WE CAN REACH UP TO 18% NOT OF THE GLOBAL MARKET BUT ONLY OF THE ITALIAN, ENGLISH AND SPANISH MARKETS THAT ARE MARKETS WHERE WE ALREADY ARE PRESENT. Yes because we are already working on that since 2013.. Our revenue model is not outlandish, it is the result of the study of people who have worked and who continue to work in football field worldwide. Amateur club can earn money working in the platform, and if club earn money also Investors will do..  4) Again, definitely you should spend a little more time reading the white paper where you will probably find details that respond to all your criticism. Thank you  and, if you want, I  will be available to clarify more items after  you  read our WP. Kind Regards Damiano Lino CEO NETSCOUTERS INTERNATIONAL [/quote]  Hi Dameano and thanks for answering me back!   sure, it's my opinion and the opinion that many other business insiders could have.  Any insider who knows how business (and your business doesn't make any difference) really works, wouldn't give you a penny. This is the reason why you're working on your project since 2013.  1) ""We still think that the platform can give real help to amateur clubs"", so, if it's true that you have been worked from 2013, you could surely show us some real metrics.  2) ""Netscouters is a platform that evaluates players and generates statistics and contents starting from not just “videos”"". How? Then, please, enlighten us! Wyscout revenues' Y2017 = €10 million (after years since the business has been run). Your ROI (first year - ONLY ITALY) 12.603.168,00. It's a very creative financial planning.  3) ""WE SAID THAT WE CAN REACH UP TO 18% NOT OF THE GLOBAL MARKET BUT ONLY OF THE ITALIAN, ENGLISH AND SPANISH MARKETS THAT ARE MARKETS WHERE WE ALREADY ARE PRESENT."" - How? Please, enlighten us again! If you're already present in these markets. So, please show us your Balance Sheet and P&L. Oh, yes... I see via your social company accounts (Twitter) some pics of you or other team members, I don’t know; with some directors of football. Well, I've a pic with Lionel Messi, so I have what it takes for joining the team! I don't think that some pics are enough in order to be credible for asking and receiving money! In my case, they worked well with my niece who now believes that Messi is one of my best friends.    3.1) ""Our revenue model is not outlandish, it is the result of the study of people who have worked and who continue to work in football field worldwide."" Ok, but I suggest you finding people who know how to work on a revenue model that is something different to do other type of job.  3.2) ""Amateur club can earn money working in the platform, and if club earn money also Investors will do"". yes, solid companies work in that way.  4) “Again, definitely you should spend a little more time reading the white paper where you will probably find details that respond to all your criticism.” - I read your white paper and it's good for the copied/pasted part from other White Papers, absolutely outlandish for the remaining part.  Last, but least, you have suggested to me: ""maybe you should spend a little more time seeing each of the team BIO profiles"". I did it. Well, many of them are the classical ""ICO cards"". Smoke and mirrors, illusion!",False
52,msg43351401,https://bitcointalk.org/index.php?topic=4572421.0,msg43345587,1689,Announcements (Altcoins),2018-08-02 17:25:41,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,   Thank you very much for your words.. this is what we aim,False
53,msg41219967,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-06-30 14:29:13,Simple_Man,Member,163,11,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,ICO Representative: Netscouters                                   >>> Announcement and Bounty Campaign managed by <<<,False
54,msg41220044,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-06-30 14:30:26,mySmile,Jr. Member,462,1,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,Russian translation reserved,False
55,msg41220400,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-06-30 14:36:40,maxel2017,Full Member,448,102,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,I just watching for this..and keep calm..,False
56,msg41220460,https://bitcointalk.org/index.php?topic=4572421.0,msg41220044,1689,Announcements (Altcoins),2018-06-30 14:37:31,Simple_Man,Member,163,11,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,   Thank you. We are going to post the bounty thread soon. Please apply there.,False
57,msg41220977,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-06-30 14:47:39,Kiriya,Full Member,476,100,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,I don't understand why this project will be successful. Don't think it will be interesting for investors - don't see how this token can give profit in near future.,False
58,msg41222342,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-06-30 15:09:39,lukikato,Full Member,313,100,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"The Netscouters project is a project that fund children's soccer, I think it's very good and useful, because many kids love football but I ask how Netscouters fund that soccer ?",False
59,msg41223111,https://bitcointalk.org/index.php?topic=4572421.0,msg41220977,1689,Announcements (Altcoins),2018-06-30 15:23:38,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Investor could have big profits, take a look at video white paper to understand business model... or at the forecast in the white paper.. value of the purchased token could very high after a while without depending only from an exchange..",False
60,msg41223487,https://bitcointalk.org/index.php?topic=4572421.0,msg41222342,1689,Announcements (Altcoins),2018-06-30 15:30:42,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Take a time and see our video white paper, you will understand in 2 minutes what is the business model",False
61,msg41223647,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-06-30 15:33:41,Simple_Man,Member,163,11,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,Bounty thread is live now. Please see and apply through the proper channel. We don't require KYC from the bounty hunters.,False
