id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34745963,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-15 11:02:23,superman99,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,What is the team of this great project is doing to ensure that this project takes a first position in crypto world ?,False
12,msg34802629,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-16 02:24:55,Chibongvdg,Sr. Member,564,250,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,What happen here? There is no update on this project 2 weeks ago ,False
13,msg34805555,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-16 03:53:42,samc,Newbie,1,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,THE TEAM IS SO UNPROFESSIONAL. I WAS KICKED OUT FROM THE TELEGRAM BECAUSE I I ASK WHY THERE IS 18K IN TELEGRAM AND ONLY LESS THAN 100 TRANSACTION AND THEY RAISED 64eth ONLY FROM ICO TILL NOW.. IS ONLY LESS THAN 1% OF PPL INVESTED... SO SO UNPROFESSIONAL. WHAT WRONG WITH ASKING AND I AM 1 OF THE 100 TRANSACTION. THEY EVEN DELETED MY COMMENT... ALL INFO CAN EASILY FIND FROM ETHERSCAN,False
14,msg34825570,https://bitcointalk.org/index.php?topic=3069022.0,msg34805555,3205,Announcements (Altcoins),2018-04-16 09:51:51,bobq,Sr. Member,980,304,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   This also is in tune with the fact that most of the accounts commenting this BCT thread seem to be faked, ie belonging to the team themselves. Watching at their posts you can recognize a pattern which leaves little doubt. The ICO may perhaps be somehow legit since their website seems to be real but for sure they are having a scammish attitude, proven by the fact that they have thrown you out of Telegram as soon as you've raised a few real questions. This attitude is therefore raising huge red flags on the whole project.",False
15,msg35004460,https://bitcointalk.org/index.php?topic=3069022.0,msg34745963,3205,Announcements (Altcoins),2018-04-18 13:35:09,insultingo45271,Member,160,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  It is certainly good to have such a lofty goal. High goals are the driving force for progress. Let's see, I look forward to the bright future of the project.",False
16,msg35364135,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-23 05:32:37,booboom465,Newbie,93,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Good to know that this platform gives direct income to it's models and producers when users view and share the adult and erotic content. And it also gives privacy and security to users by paying or viewing content in crypto.,False
17,msg35514875,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-24 23:54:18,nattykio,Newbie,336,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"The adult industry have come of age and as technology advances, there is also need for modification of the way the current system is being operated. Privacy and security have always been a major problem in this industry but through the beauty of blockchain technology which this project plans to integrate into this industry, this will be a thing of the past. StasyQ will therefore open a new ground that will change the game completely and the associated acceptance will be amazing.",False
18,msg35550979,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-25 12:08:09,Lenor5.3090,Member,164,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Cool project, I read the white paper of the project, waiting for more information updates, I hope this ICO will be successful. Good luck。",False
19,msg35876118,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-29 13:59:58,adamgrantx,Newbie,56,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Hey guys, good luck with StasyQ  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
20,msg36182383,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-03 08:15:14,promotionuser,Newbie,147,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I have two hands, one to clikc the mouse, one to busy to do, you know, stuff.",False
21,msg36760704,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-09 09:15:13,yourcatsofat,Sr. Member,644,250,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,there is no news from the dev team. The ICO had to start on the 6th of Apr but not done. Twitter is inactive for a long time. Seems like a dead project.,False
22,msg36872985,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-10 13:11:25,Helloween45,Newbie,140,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Hi, i can see my address on your Refund transaction ist, but I did not receive my eth. Can you help me understand when the eth will be in my account again please?",False
23,msg36874367,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-10 13:26:37,trainer67,Newbie,120,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Hi, i can see my address on your Refund transaction ist, but I did not receive my eth. Can you help me understand when the eth will be in my account again please?",False
24,msg37695603,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-18 16:22:54,Helloween45,Newbie,140,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Hello whether bounty is over?,False
25,msg37698204,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-18 16:50:58,efreeti,Full Member,308,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Is this mostly about the anonymity features to improve the payment system in the adult industry or other features as well?,False
26,msg38004605,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-21 06:10:52,yourcatsofat,Sr. Member,644,250,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,As I can see on the website there is no information about the team. Also I do not understand where will be the ICO. I think this project is dead,False
27,msg38067620,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-05-21 17:15:51,awas,Sr. Member,378,250,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"The main advantage of this project in comparison with other similar projects is the careful selection of professional and amateur models, the publication of high-resolution video clips, photographs with the correct exposure and the author's exclusive style.",False
28,msg38545205,https://bitcointalk.org/index.php?topic=3069022.0,msg38067620,3205,Announcements (Altcoins),2018-05-25 19:40:11,efreeti,Full Member,308,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Isn't the most important thing that also the user data is much more protected because of blockchain application? Data breaches have been a huge problem in the past.,False
29,msg34301902,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 14:23:35,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,As I explore this StasyQ project have I now appreciate the Ico that they brought through this adult site and the platform itself allows us to really enjoy the stages of earning at same time.  This project will reached their goal.  I will stay connected and hoping for the best success of this project.,False
30,msg34302362,https://bitcointalk.org/index.php?topic=3069022.0,msg34301732,3205,Announcements (Altcoins),2018-04-09 14:29:53,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,  Yes I agree with that bro. It's just a matter of interest and support that made everything real. Support!,False
31,msg34302454,https://bitcointalk.org/index.php?topic=3069022.0,msg34301902,3205,Announcements (Altcoins),2018-04-09 14:31:01,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   I have the same feeling too. With the kind of platform that StasyQ has and the people manning the project, this is bound to be one of the top 10 ICO projects of the year and can be the leader in the projects focusing on adult entertainment. The technology is already here and with good marketing mix there is no big reason why StasyQ can not be popular.",False
32,msg34307004,https://bitcointalk.org/index.php?topic=3069022.0,msg34291710,3205,Announcements (Altcoins),2018-04-09 15:30:23,marvince0120,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  Yeah right.. StasyQ is interesting, espacially men this is what are they' re waiting for.. ICO is live! Lets support StasyQ and avail the 45% discount!",False
33,msg34307761,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 15:40:28,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,I will gladly put myself into this.. a unique and truly amazing project. This will going to click in the market as soon as they launch this . Good luck,False
34,msg34311307,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 16:27:58,CreamyCheesecake,Member,340,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"everyone is focus in the ICO but what about the actual development? I've seen ICOs from last year that are still nowhere with their progress. What makes StasyQ different from all the rest? Will it get ""stuff"" done or it will be just words and promises like almost all ICOs?",False
35,msg34315034,https://bitcointalk.org/index.php?topic=3069022.0,msg34295095,3205,Announcements (Altcoins),2018-04-09 17:21:08,Bes19,Full Member,742,102,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Yes i agree with you. It might be redundant but i can't blame anyone here coz with this kind of content there will be the same opinions amd suggestions. I'm a woman but i like this kind of project and i think this kind of content is what most people like.,False
36,msg34325131,https://bitcointalk.org/index.php?topic=3069022.0,msg34307761,3205,Announcements (Altcoins),2018-04-09 19:55:40,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  Yes it is, im sure of this project will reached their hardcap in no time. Many of us can relate to this project specially boys. lol",False
37,msg34325383,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 19:59:52,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Im just wondering if i can use the token for subscriptions? Good luck to the team and more power to this project...,False
38,msg34336539,https://bitcointalk.org/index.php?topic=3069022.0,msg34325383,3205,Announcements (Altcoins),2018-04-10 00:35:31,CryptoBry,Sr. Member,882,311,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   I think that is quite possible since we are talking here of utility token and not a security. We can all use the coin to avail of the many services available in the platform. With the big market as this, am sure that StasyQ can find a sizable following.",False
39,msg34338993,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-10 02:15:55,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,I agree with the posts that's content is about the people who attest this kind of project. I hope they have an open mind and reconsider to support StasyQ,False
40,msg34339781,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-10 02:43:25,Hillinye,Jr. Member,80,1,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"That's a newmine with the market today today, hy vọng will be well done",False
41,msg34341103,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-10 03:27:36,Ketaminn,Newbie,217,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,What can you offer to the investor carrying StasyQ Tokens? I want it soonest,False
42,msg34346853,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-10 05:56:59,superman99,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,What is the token symbol?,False
43,msg34347821,https://bitcointalk.org/index.php?topic=3069022.0,msg34315034,3205,Announcements (Altcoins),2018-04-10 06:17:59,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  For me, it is not our fault anymore if we really have this sense of humor to like this platform. It's really interesting like no one can resist.",False
44,msg34353991,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-10 08:11:54,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"""A smart contract regulates the relationship between the resource user and the model/producer. The interaction scheme is as simple as possible. Calculations between the participants of the chain are conducted directly in the cryptocurrency.""  Less hassle. Kudos to the team",False
45,msg34403713,https://bitcointalk.org/index.php?topic=3069022.0,msg34091042,3205,Announcements (Altcoins),2018-04-10 19:03:51,rubrex,Newbie,27,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,  I don't think the company will refuse of getting paid by fiat money.,False
46,msg34429680,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-11 06:15:55,superman99,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,How many years has the company been in business?,False
47,msg34473150,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-11 16:54:32,Zirum,Newbie,42,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,There are some differences between them and the competition. Big name brands used to accept gift cards but it seems a bunch of them stooped in the last couple of years.,False
48,msg34627880,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-13 17:18:47,reeperciali,Newbie,1,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Now I am very excited on the potential for Marinecoin ( marineco.in ). Marinecoin is community driven coin that is designed for IoT device machine to machine payment system. Marinecoin AI driven airdrop program is plan to offer 20,000 MTC per person to anyone who is willing to post a simple message all managed by artificial intelligence.  I have been following a coin Electroneum, a coin claiming to Airdrop to millions of cell phone users. Its Android miner is live already and only has 68000 online for most of day. It claims to have 1 million app download. It’s market cap is 220 million USD . If Marinecoin new AI driven Airdrop program succeeds to airdrop to 20k or even more members, I can easily see MTC price to go up 100x. Currently the MTC market cap is less than 1 million USD, specifically only at half million USD at 0.018 doge trading price. If the airdrop can successfully reach 1 million users, then of course, MTC market cap should trade at par with Electronum or 400x rise from current price.  The value of MTC certainly is there.My post is not to knock on Electroneum, I like Electroneum and it has huge potential. But by comparing to Electroneum, if Marinecoin can succeeds on new AI airdrop program to attract huge amount of new members, MTC is on the path to increase 100x on value!",False
49,msg34270606,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 05:52:04,jameskarl,Full Member,476,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"I see that it is also supported by feedback.I think this is a very good indicator for ICO, especially for those who are just starting their work. Kee it up guys!",False
50,msg34270981,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 06:01:04,Reevesabalb21,Member,147,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"It is good to hear that StasyQ also helps the producers and models by earning through coins,  It helps them market their professions by introducing them inside the crypto, It can gain people from across the globe that are interested in this Adult industry.",False
51,msg34271185,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 06:05:19,lhea056,Member,238,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,stasyq project are in the line of adult content videos in the internet and giving services through viewing adult content videos with pay . this will create income and profit for every view of anonymous people . Since they will conduct an ico they do conduct bounty campaign which will also bring investor and also a viewer on the site . That's a good move well wish you the best,False
52,msg34271259,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 06:07:11,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Men investors will not regret from buying their tokens. They do have a very nice entertainment videos for their investors.,False
53,msg34271802,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 06:19:40,jameskarl,Full Member,476,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Very cool and pretty site in my opinion.All information is presented beautifully and clearly.There is nothing superfluous in my opinion.Given that design is a very important part of the project,False
54,msg34272249,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 06:28:47,cbdrick12,Newbie,280,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Your project has Cool ways to let your investors walk into your site and eventually invest in to your market. Bold strategy StasyQ ,False
55,msg34272329,https://bitcointalk.org/index.php?topic=3069022.0,msg34264848,3205,Announcements (Altcoins),2018-04-09 06:30:14,amsiran_irene,Jr. Member,196,1,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   This something that the platform can't filter, the censorship comes from the provider itself even these days it's hard to filter the Internet from adult contents there many ways to hack in order to view, and if there's available software or hardware to block it the price is expensive. let's maybe hear from the dev team what are there plans for it on how they are going to resolve such issues and concerns.",False
56,msg34273636,https://bitcointalk.org/index.php?topic=3069022.0,msg34271802,3205,Announcements (Altcoins),2018-04-09 06:57:55,Jasad,Legendary,1134,1000,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  that's the advantage they have and managed to convince investors with detailed information some ideas also look brilliant and are ready to be developed well, i put great optimism to this project",False
57,msg34274029,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 07:05:21,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Amazing Developers, thinking of a project that will surely become popular mostly on men investors. But are your models and videos only for men? Hoping there would be for women too.. ",False
58,msg34277698,https://bitcointalk.org/index.php?topic=3069022.0,msg34203673,3205,Announcements (Altcoins),2018-04-09 08:12:59,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Exactly! Who knows one of them will caught my interest? Lol. And I don't think it matters to the company. And I promise to make gentle moves,False
59,msg34280194,https://bitcointalk.org/index.php?topic=3069022.0,msg34097864,3205,Announcements (Altcoins),2018-04-09 08:51:01,jcode26,Newbie,163,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,  Yeah! Well said buddy! This project executed all the important things and it's really interesting . I will invite all my friends to join and invest in this project . Lots of great things will happen in the future. Best of luck.,False
60,msg34286960,https://bitcointalk.org/index.php?topic=3069022.0,msg34184861,3205,Announcements (Altcoins),2018-04-09 10:41:28,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,        Precisely buddy! This must be the most unique project i've ever encountered. Adult sites will make our day complete. StacyQ will going to have an innovative adult sites than those common porn sites. Good luck developers.,False
61,msg34291042,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 11:49:38,lhea056,Member,238,11,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,stasyq will become a successful project if the tokensale were successful but  since its about to begin let us help the project by joining to their bounty campaign programs in exchange to our work we will get paid with the tokens which we can sell in any exchanger . Let us help the project to reach its goal and spread the mission and goal of the project .,False
62,msg34291597,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 11:58:51,nerfe,Newbie,112,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,The demand of this ico will be huge because of its content investing in stassyq is a good choice we know that an average person can spent a lot of money for their  pleasure specially for this kind of thing,False
63,msg34291710,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 12:00:34,ngoclinh3056,Newbie,26,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,this looks interesting ,False
64,msg34292548,https://bitcointalk.org/index.php?topic=3069022.0,msg34291710,3205,Announcements (Altcoins),2018-04-09 12:12:55,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  Yah this is really interesting project suit for us, for sure most of us here are adults and men. This is what I want pleasure with money lol.",False
65,msg34292607,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 12:13:57,Lhor911,Newbie,238,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,The content of this project that StasyQ presented is unique in ways and profitable it is. they bring something new Ico that will bring success in adult site in the world.  But I'm just curious how do you determined tokens to be sold during Ico?,False
66,msg34295095,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-09 12:51:33,jercess,Member,207,10,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Oh, someone is against the platform and thinks everything and everyone's not real. Well, you know what? It is not bad to support such project that you really like. In addition, it is not also bad if you can see the same people commenting in this thread. It is just their way of appreciating this platform and sending their support of course!",False
67,msg34299163,https://bitcointalk.org/index.php?topic=3069022.0,msg34272249,3205,Announcements (Altcoins),2018-04-09 13:46:57,albertnomtag,Newbie,392,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   That's true! Enough to make them go loco over this great platform. Hope we gather more co-investors in the near future,False
68,msg34301732,https://bitcointalk.org/index.php?topic=3069022.0,msg34295095,3205,Announcements (Altcoins),2018-04-09 14:21:22,Darthflux14,Full Member,476,103,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   Yes you're right, were just men no one can seize us if we support this kind of project. This really amaze us because of the sexy models on their site.",False
69,msg34226242,https://bitcointalk.org/index.php?topic=3069022.0,msg34077920,3205,Announcements (Altcoins),2018-04-08 14:52:17,jcode26,Newbie,163,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,   Precisely!  Excitement is on everyone. Knowing about this kind of project is so amazing . It gives more  excitement on our sex life. Adult sites nowadays are so common . I hope this one will give kore uniqueness and originality 😊,False
70,msg34230005,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 15:40:20,jserenity12,Newbie,99,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,Im really going to invest and support this project. I hope they have a referral program for their ico because i am going to invite all my friends whom I know will love this project..,False
71,msg34231251,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 15:55:51,gablay,Newbie,182,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"Stasyq platform and website will be one of the hottest site where erotic scene will be scene..I am sure that this will gain more followers and subscriber,both men and women for their amazing content,,where you can watch anonymously",False
72,msg34238084,https://bitcointalk.org/index.php?topic=3069022.0,msg34220476,3205,Announcements (Altcoins),2018-04-08 17:24:40,louver09,Newbie,105,0,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"  Same here i'm surely real and unique lol. I just really like the project and ofcourse i love what they are offering to us. I also believe in this project that they will reached their hardcap in no time and i personally invested in their ico. So maybe you should do the same thing invest in this project, you said it looks legit and website is real. Isn't it?",False
73,msg34247519,https://bitcointalk.org/index.php?topic=3069022.0,,3205,Announcements (Altcoins),2018-04-08 19:38:51,russBOY,Full Member,319,100,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"it seems to me that in this branch there is only one contingent of people. I believe that such projects are not the norm. they should not be put on public display, carry out the sale of tokens. I do not understand this",False
74,msg34254798,https://bitcointalk.org/index.php?topic=3069022.0,msg34226242,3205,Announcements (Altcoins),2018-04-08 21:36:59,amsiran_irene,Jr. Member,196,1,,[ANN][AIRDROP]🚀StasyQ - brings crypto revolution to the adult industry🚀,"   I agree!  hope this is not just a copycat or the content has existed before in other adult websites, this will arouse us practically. And it should not be downloadable to protect the  integrity of the platform.",False
