id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44077951,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-14 15:35:08,Amorbest,Full Member,153,100,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"cant sell element em token,unlocked element token and weth,my balance was 1 em, in metamask,balance in starbitex showing 0 em.Please help and respond me.",False
2,msg44124733,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-15 13:04:56,tamsyho1,Newbie,173,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"From what i've learned about the project, this exchange seems to be listing all kind of ethereum based coin only, is that right?",False
3,msg44189162,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-16 14:59:56,Gabriellla,Newbie,218,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"I see this project has a good plan, for your concept is a little complicated, the plan will be very successful, this project also has a good team. With a professional team, this project is very potential for success, hopefully run well as planned, good luck",False
4,msg44190849,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-16 15:32:56,atonimoto,Newbie,84,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"good and exciting project, hoping the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful.",False
5,msg44192632,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-16 16:11:34,tuyensyho,Newbie,14,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"Nice project, very potential technology factor inside. Your spirit is the blockchain future, I believe you will success!",False
6,msg44235530,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-17 11:37:42,Seryvolk,Full Member,336,100,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"The project is undoubtedly impressive, very interesting vision of the team, but..There is a tough competition in this market, and there are already quite successful decentralized exchanges, and so I would like to know what you can overshadow them and why I should opt for Your project?",False
7,msg44349787,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-19 13:44:04,meongoan,Newbie,76,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,I hope your project will be great success. I am very happy to join this project. Your project very interesting for me at this time. All the best guys.,False
8,msg44878128,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-29 17:42:11,Nicolerxj,Newbie,174,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,"I want to see development this this new project, it seems all team in this project very profesional and i'm sure this new ICO will be success    Smiley",False
9,msg44984612,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-08-31 16:03:24,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,SBT ICO has ended at 2018/08/31 23:59 (GMT +8). Thank you to all the Participants who have supported STAR BIT ® in action.  SBT will be listed on the STAR Global DEX Union recently. STAR BIT ® will continue to work on blockchain technology in the future. To create the greatest value of SBT and witness the blockchain technology to change the future of the world.,False
10,msg45088955,https://bitcointalk.org/index.php?topic=4564954.0,,446,Announcements (Altcoins),2018-09-02 16:17:05,STAR BIT,Copper Member,27,0,,[ANN][ICO] SBT - World-Class Decentralized Exchange,🔥🔥🔥【SBT officially launched】🔥🔥🔥  SBT has been officially launched on the STAR Global DEX Union at 9/3 00:00 (GMT + . All SBT holders are entitled to a regular dividend on the STAR BIT® EX fee.  Buy SBT👉 HTTPS://www.starbitex.com/Trade,False
