id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45982442,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-09-21 11:46:27,alexvilis,Sr. Member,588,253,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Current state of development September 21st, 2018 Development of the Squeezer Platform is continuing, our product is beginning to take shape and we are thrilled about it. Since our last update we worked on the skeleton for the functions part. When users will import a project from GitHub the Functions tab will be populated with the microservices that were created, giving the user a detailed overview and logs for each function https://medium.com/@squeezer/current-state-of-development-september-21st-2018-6e48c4e884a9",False
12,msg46552054,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-10-05 19:59:42,Warfare,Sr. Member,753,254,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"KuCoin Telegram Voting Results, Squeezer was 2nd:",False
13,msg46653373,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-10-08 14:34:40,filsid,Full Member,630,103,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Development of the platform - As you already know from our last development status, we are working with our designers to implement the wireframes and sketches into a working prototype. User flow and user experience is being refined and enhanced.  Kucoin Voting Action - Although we didn’t won the listing, we did make it to 2nd place, which is a great achievement all together. A new round of voting is coming up, so make sure to keep you KuCoin account founded with KuCoin tokens, so we can participate again, and this time win this, and get listed on KuCoin.  AMA- You will be able to ask any questions about the project on the next AMA. In the meantime please complete this form and tell us where do you want our next AMA to take place https://goo.gl/forms/4hnWQErLSiIHvPg23  Exchanges We will continue to discuss conditions for the listing on new exchanges.  Distribution The tokens will be distributed on the same day as the listing for safety measure to avoid unofficial listings.  https://medium.com/@squeezer/development-of-the-platform-as-you-already-know-from-our-last-development-status-we-are-working-b23dc8d11145",False
14,msg46903936,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-10-15 07:17:06,Artemsv,Sr. Member,756,269,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Current state of development October 13th, 2018 https://medium.com/@squeezer/current-state-of-development-october-13th-2018-a2c31b92a01b",False
15,msg46930558,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-10-15 23:49:52,xi_vii,Newbie,56,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Squeezer (SQR) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
16,msg46967767,https://bitcointalk.org/index.php?topic=3169422.0,msg46653373,5485,Announcements (Altcoins),2018-10-17 02:59:11,inoes,Sr. Member,798,252,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"     Distribution The tokens will be distributed on the same day as the listing for safety measure to avoid unofficial listings. in my opinion it's good thinking, because we know that when too much is registered in an unofficial market it will greatly affect the quality of the product I've seen many projects that only use unofficial markets, they don't develop well.",False
17,msg47003207,https://bitcointalk.org/index.php?topic=3169422.0,msg46967767,5485,Announcements (Altcoins),2018-10-18 04:46:57,Wedhus123,Member,186,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"    good strategy if they will distribute their coins when listing on the market, because if they distribute now the dump will happen on a large scale, I myself appreciate this, I hope the SQUEEZER price can be good on the exchanger later",False
18,msg47320106,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-10-27 11:57:45,Kirilp,Full Member,504,103,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Current state of development October 27th, 2018 Our next step in porting the wireframes to an easy to follow user flow has now reached the services part. In the screen below we can see how each service is displayed, having an overview of the total requests, successful and failed. We will also display a history of the invocations for a given service, with details like the name, time, duration and status. https://medium.com/@squeezer/current-state-of-development-october-27th-2018-feb962b6fb5f",False
19,msg47960254,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-11-16 15:10:21,NightDream,Full Member,644,103,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Short recap on our progress so far with the Squeezer Platform https://medium.com/@squeezer/short-recap-on-our-progress-so-far-with-the-squeezer-platform-10faa81fdcd3  We are proud to announce that our design is finalized and we have a fully functional prototype. Here are a few reminders with our progress over the last weeks:  7th of Sept — We’ve been continuing with work on the wireframes and user flow of the Squeezer platform.  14th of Sept — We continued with creating the skeleton for the branching part  21st of Sept — Worked on the skeleton for the functions part.  28th of Sept — We are happy to announce that work on the design and prototype has begun.  5th of Oct — We are working with our designer to implement the wireframes and sketches into a working prototype  13th of Oct — We focused on implementing the wireframes for the project details after the import.  19th of Oct — Our work regarding the design is now focused on the settings screens. — branch and project setting.  27th of Oct — Our next step in porting the wireframes to an easy to follow user flow has now reached the services part  Since the 1st of November we started the development of the front and back end of the platform. This means that all the magic that we’ve created till now with the design and the prototype will be implemented into the platform.  As we’ve accustomed you so far, we will keep you updated periodically with our progress and we appreciate all your love and support. We assure you that we are doing everything in our power to keep everyone up to date and informed about our efforts to bring our vision to life.",False
20,msg51170328,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2019-05-22 15:26:26,DeViL303,Full Member,588,103,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Squeezer(SQR)’s Premium Token Offering Coming Soon On Bitforex https://medium.com/@squeezer/squeezer-sqr-s-premium-token-offering-coming-soon-on-bitforex-f29dd4773ad0  Subscription time:  1st Round: 2019/6/10 17:00–2019/6/12 17:00 (GMT+8) 2nd Round: 2019/6/12 17:30–2019/6/20 17:30 (GMT+8)  Trading Time:  SQR/BTC, SQR/ETH, SQR/USDT trading pair will open on 2019/06/28 17:00 (GMT+8) SQR deposit and withdrawal will be open on 2019/07/02 17:00 (GMT+8)",False
21,msg51871954,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2019-07-18 23:19:10,RogerLouis,Newbie,1,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"This project offers $0.2 for SQR ICO, and now it worths $0.002 on Bilaxy. Team keep kicking out members in their telegram channel.",False
22,msg34490473,https://bitcointalk.org/index.php?topic=3169422.0,msg34490186,5485,Announcements (Altcoins),2018-04-11 21:30:58,nxnqauff,Member,714,15,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   I think this will be updated after listing in exchanges and that too having certain volume per day. Squeezer is not yet listed. So we will not see that price yet in etherscan.,False
23,msg34490579,https://bitcointalk.org/index.php?topic=3169422.0,msg34488135,5485,Announcements (Altcoins),2018-04-11 21:33:32,gee777,Member,672,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Seriously the project sounds impossible but they must have found a way too go about it if not they won't have started raising funds to push the implementation.,False
24,msg34491525,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-11 21:57:37,Abah007,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"I think it's great that Squeezer are creating a single, unified blockchain-connector that will allow developers to connect to multiple blockchains.",False
25,msg34491840,https://bitcointalk.org/index.php?topic=3169422.0,msg34491525,5485,Announcements (Altcoins),2018-04-11 22:06:38,Owillz,Member,532,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   It's indeed a great one. It saves the developers from stress of having to visit these platforms individually when need be. Most developers will surely see this project as very useful with time,False
26,msg34493193,https://bitcointalk.org/index.php?topic=3169422.0,msg34490473,5485,Announcements (Altcoins),2018-04-11 22:44:06,cryptossi,Full Member,504,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Yeah but there are still some tokens that etherscan doesn't track the price of, even after listing and coinmarketcap posting, I wonder if this because of the sheer amount of ERC20 tokens that get listed every day, they simply cant keep up? I hope Squeezer gets on to CMC an EtherScan immediately after listing!",False
27,msg34562119,https://bitcointalk.org/index.php?topic=3169422.0,msg34493193,5485,Announcements (Altcoins),2018-04-12 19:32:44,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Seriously one of the most annoying things is when theirs mislisting, or just completely missing listings from places like etherscan, these sites have become so essential, they really need to work on developing and evolving considering their place in the financial markets now.",False
28,msg34747108,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-15 11:19:35,erikstarfish,Jr. Member,224,1,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Promising project! However, based on your whitepaper you do not have any specified cloud provider?  If so, what is your business plan for the coin? Hope to hear an answer soon, because I am really interested!",False
29,msg34985810,https://bitcointalk.org/index.php?topic=3169422.0,msg34487844,5485,Announcements (Altcoins),2018-04-18 09:16:56,Gunny95,Member,238,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Presence on coinmarketcap and value indication on etherscan are two defining aspects that bring trustworthiness to a project, I have no doubt squeezer will accomplish these",False
30,msg35555449,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-25 13:10:36,Vladdirescu87,Sr. Member,966,264,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"It’s Easier With Squeezer  The monumental boom of cryptocurrencies in part, can be attributed to the value of blockchain technology. In response, Squeezer offers a solid blockchain connector based on microservices. Allowing developers to access and connect to any blockchain, ranging from BTC, LTC or ETH. The primary benefit of Squeezer is its auto-scalability, allowing users of the framework to scale their application in line with their company needs. Ensuring peace of mind during high or low levels of traffic.  An additional benefit of the Squeezer Blockchain connector is its efficiency. Efficiency is paramount, thus clients are able to seamlessly interact with the blockchain with absolute ease. Indeed, there is no need to deal with strenuous process as the the issue of scalability is solved by the power microservices.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/it-easier-with-squeezer/",False
31,msg36323382,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-04 18:46:15,AlexTF.CCN,Jr. Member,140,1,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"On ICOs This Week we review Squeezer, a platform for blockchain development of apps. Come take a look and let us know what you think  https://cryptocoin.news/videos/icos-videos/icos-this-week-squeezer-ai-crypto-and-gigtricks-ico-reviews-12102/",False
32,msg36390032,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-05 14:51:41,andriyana,Full Member,635,100,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,hi dev how% of bonuses are given to buyers in ICO  and what SQR has a bounty project ? please give me link to bounty,False
33,msg36581263,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-07 12:52:39,kable78,Member,322,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"The world's first software development platform, built on microblogging focused on blockbells.",False
34,msg37008537,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-11 21:35:20,Maryj78,Newbie,5,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Hello guys, I made a review of SQUEEZER on my forum. Share your opinion - https://cryptogod.tech/showthread.php?tid=1  ___ CryptoGod Forum is a ICO/Crypto discussion platform where members can give their unbiased review, discuss and meet co-investors interested in same projects.",False
35,msg37009625,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-11 21:56:42,DavidXXXX,Sr. Member,392,250,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,This is an awesome coin! Hope you will be succesfull!,False
36,msg37797504,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-19 14:02:18,Igorpap2,Member,238,10,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"ICO Analysis: SqueezerPublished May 2018 By Joshua Larson  Squeezer is a platform that gives software developers the components to build apps easily without dealing with the entire blockchain infrastructure. Squeezer uses world-class microservices platforms such as AWS Lambda, Google Functions and Azure Functions. The team at Squeezer wants to create a single unified blockchain connector that will allow developers to connect to any blockchain and use a sandbox to test the apps. The apps will be powered by microservices, the same infrastructure ebay, Amazon, and Netflix websites are built on.  The Squeezer platform will compile and deploy apps in multiple stages directly from GitHub or other code repositories.  Key Features of Squeezer include: Zero Administration: Deploy your code without any lengthy set-up beforehand or anything to manage afterward. Development Climate: Simulate the cloud provider environment on your local machine. No need to deploy code at every iteration. Speed up the entire development cycle by 10x. Pay Per Use: Function-as-a-Service (FaaS) computing and managed services charged based on usage rather than pre-provisioned capacity. You can utilize all your resources without paying a cent for idle time. Scalability: Let your service providers manage the scaling challenges. No need to set alerts or write scripts to scale up or down. Have absolute peace of mind during periods of high or low traffic.  Token SQR will be used for platform subscriptions and consultancy services. I was also told, “when the blockchain connector is finally working, the tokens will be needed.” At the end of the token sale, all unsold tokens will be burned. The distribution is as follows: 40% Token Sale 30% Squeezer platform 20% Team (locked and slowly distribution for  24 months)\ 5% Advisers 5% Marketing and partners   Team The team from Romania lists six members and four advisers. Nick Chisiu – The founder/CEO was a software consultant for ConsenSys for three months and was also senior software engineer at Modus Create Inc. Flavius Fulea: He claims to have been in blockchain since 2011 but the only work history listed is one-year as marketing manager at Hotel Romada Sibiu. Vlad Tarmure: Communications chief who worked for Safeway International as a marketing consultant from 2011-2013. Co-founded Cluj Crypto Community in Jan 2018. Odi Onyejekwe: International business developer who currently works for Food Panda. All his other jobs are management in Cluj County, Romania. the same place as Vlad Tarmure founded his crypto community. Looks like all these team members are connected to Cluj County.  Advisers include: Igor Karavaev- He has been an official adviser to more than ten  ICOs so far, including Faceter, Skyfchain, Trugame, Zero State and Arround. While not the hottest projects, it shows he has experience with small-cap ICOs. Ali Kassob: Advised Sentigraph and Whyral (social media marketing blockchain project). Mofassair Hossain: Advised Mobiuz, Hash Network, ShipIt (all blockchain projects). James Sowers: He also advised several low cap coins I’ve never heard of.  Verdict The idea of combining microservices and blockchain is hard to visualize because no one has done it yet. Netflix uses microservices, which shows the importance of the tech. Squeezer has several things going for it: there is no competition yet, apps will be built on the squeezer platform and the market cap will only be $15 million starting out. The problem is that it’s completely possible this project is simply using the buzzword “microservices” to sell people their token. They are greatly exaggerating the coolness of their not-yet built platform. Let me break it down real quick.  Risks Pictured above, you see that they are using four selling points for their token: (1) Working MVP; (2) Three years old; (3) Stable release; (4) 75,000 monthly downloads.  Growth Potential  According to the whitepaper, Squeezer is the only company with microservice framework currently integrating blockchain. +3 The founder was a software consultant for ConsenSys for three months. This means he is an impressive guy and should now be connected to some of the biggest players in blockchain. +2 A platform that you can build apps on in the future with a cap of only $15 million cap. +2.5 Received really good scores from ICO reviewers. They must see something. +2.5  Disposition It’s understandable when a token sale exaggerates certain things to try and make themselves look more worthy of funds. This sale went too far though, and unless their CEO Nick Chisiu is the Lebron James of crypto, this team is not capable. 4/10  https://hacked.com/ico-analysis-squeezer/  As for me SqueezerPublished is not so bad! He has a huge potential, if the project team will make the right decisions, then maybe the project will fly to the top! I hope they will manage to implement their plan!",False
37,msg37801782,https://bitcointalk.org/index.php?topic=3169422.0,msg34985810,5485,Announcements (Altcoins),2018-05-19 14:39:56,BenderBTC,Newbie,189,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,  Nowadays collect funds is not as easy as it use to be. I don't think bonuses atract more investors. Maybe increase the amount that each is going to invest but doesn't attract more.,False
38,msg37833924,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-19 19:40:45,Petehr,Newbie,70,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Potential project,False
39,msg38249834,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-23 06:59:38,Sandra_techy,Newbie,168,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"GREAT IDEA THAT ALREADY WORKS! A good and active team, Unique coin and it is fresh and cheap now! I hope it will reach the highest rating on https://icoguide.com/en.",False
40,msg38582332,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-05-26 05:03:02,Payal_techy,Newbie,154,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,This project will help so many developers to explore their ability to work on blockchain. It will leave great impact if the project will be listed on ICOguide https://www.icoguide.com/en,False
41,msg39288661,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-06-03 14:54:56,johannmy,Newbie,28,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"Hi, team!  Where are you from? Of course, if this isn't a mystery",False
42,msg34464066,https://bitcointalk.org/index.php?topic=3169422.0,msg34463092,5485,Announcements (Altcoins),2018-04-11 14:51:00,Ace44,Member,616,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Definitely they do have potentials, granting access to a whole lot of developers, i mean is a platform that is offering developers a whole bunch of tools to actually develop their app, we are talking about cloud hosting, coding and all that, granting them a simplified environment to work",False
43,msg34471168,https://bitcointalk.org/index.php?topic=3169422.0,msg34386910,5485,Announcements (Altcoins),2018-04-11 16:26:18,girib1684,Member,182,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"  Yes, correct. Before investing here user/investors have to check this site secure or not (HTTPS) Lots sites I saw looks like same but actually that's always scams.",False
44,msg34471424,https://bitcointalk.org/index.php?topic=3169422.0,msg34439390,5485,Announcements (Altcoins),2018-04-11 16:29:48,Nathan01,Member,672,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   I doubt if they have explored the bounty options if they indeed want to get to softcap in no time, they need alot of presence everywhere not only on the social media",False
45,msg34472115,https://bitcointalk.org/index.php?topic=3169422.0,msg34471424,5485,Announcements (Altcoins),2018-04-11 16:39:24,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   The fact is bonuses don't really drive sales, i'm sure they'll hit softcap, you have to remember bonuses are basically just discounts, so you really need to count it as such. Now on the other side do they have enough marketing, no i think they need more mainstream marketing especially in the it and development areas.",False
46,msg34472543,https://bitcointalk.org/index.php?topic=3169422.0,msg34472115,5485,Announcements (Altcoins),2018-04-11 16:45:36,Zombie259,Member,420,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   That seems to be true. The investors don't care about bonuses. A good and active marketing or social media campaign attract more investors in these days.,False
47,msg34474804,https://bitcointalk.org/index.php?topic=3169422.0,msg34472543,5485,Announcements (Altcoins),2018-04-11 17:18:39,nesh1,Full Member,448,110,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,  Yes but if you invest a big amount of money in their coin you can get a very big amount of bonus with it too and that can give you a lot more profit later i think it is better with bonuses.,False
48,msg34478549,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-11 18:10:49,Abah007,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,SQUEEZER Team has notified there website is the only platform authorized to sell SQZR tokens. We will never use Telegram Messenger or other channels to conduct sales. Means they are securing people from hackers/scammers.,False
49,msg34481647,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-11 18:57:55,ganeshramk,Full Member,728,104,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Did anybody know why their ICO progress counter got reduced all of sudden? They should have answered this in their telegram. People might have asked about it already. I am curious to know about that.,False
50,msg34482028,https://bitcointalk.org/index.php?topic=3169422.0,msg34481647,5485,Announcements (Altcoins),2018-04-11 19:04:05,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Haven't seen a reason but haven't been on telegram much last few days, then again most people don't really pay attention that closely to things like the exact token count so things like a drop would probably kmostly not be noticed, would still be interesting to understand how they handle the number processing.",False
51,msg34482111,https://bitcointalk.org/index.php?topic=3169422.0,,5485,Announcements (Altcoins),2018-04-11 19:05:28,utclpn,Newbie,70,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,Squeezer has hired Vlad Tarmure to serve as its head of Communications.  https://medium.com/@squeezer/new-communications-chief-at-squeezer-6bba99c09c29,False
52,msg34483548,https://bitcointalk.org/index.php?topic=3169422.0,msg34482028,5485,Announcements (Altcoins),2018-04-11 19:28:25,nxnqauff,Member,714,15,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   I think its good to get some explanation from the team about it. This should have to be explained by them that too by themselves. Its bit strange. 500K tokens is a huge amount to be honest.,False
53,msg34484560,https://bitcointalk.org/index.php?topic=3169422.0,msg34478549,5485,Announcements (Altcoins),2018-04-11 19:44:25,Hendobox,Newbie,154,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Yes mate, that of course is a very necessary notification to make considering the rate of scam happening at the moment. Members need to be aware",False
54,msg34485540,https://bitcointalk.org/index.php?topic=3169422.0,msg34482111,5485,Announcements (Altcoins),2018-04-11 19:59:33,Zombie259,Member,420,11,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,   Thank you utclpn for the update about the new hire. The Dev Team and the advisor Team is growing contiuously.,False
55,msg34486153,https://bitcointalk.org/index.php?topic=3169422.0,msg34471168,5485,Announcements (Altcoins),2018-04-11 20:11:34,nesh1,Full Member,448,110,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,  I agree it is to know for sure that you are on their website if it has a locked icon with safe next to it and a green color it means you are on the correct website you can click on it to see the certificate.,False
56,msg34486922,https://bitcointalk.org/index.php?topic=3169422.0,msg34486153,5485,Announcements (Altcoins),2018-04-11 20:24:34,phantam,Full Member,546,106,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Being https and being green doesn't mean its the right safe, double check your on the right site (Spelling and all), phishers have been getting more and more sneaky when it comes to faking sites, i've seen fake sites with https before, not for squeezer specifically but still just be safe, and type the addresses yourself don't click on random peoples links.",False
57,msg34486943,https://bitcointalk.org/index.php?topic=3169422.0,msg34485540,5485,Announcements (Altcoins),2018-04-11 20:24:52,Cnote328,Newbie,112,0,,[ANN] SQUEEZER - JOIN THE BLOCKCHAIN APPS REVOLUTION!!!,"   Yeah, says he has a thorough educational background in Communications Sciences. His work experience ranges from volunteering in communications departments of big NGOs to consultancy jobs for private companies and work in diplomatic institutions. I think Vlad Tarmure will be good addition to Squeezer team.",False
