id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg48567480,https://bitcointalk.org/index.php?topic=5067004.0,msg48567471,1962,Announcements (Altcoins),2018-12-09 23:35:12,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   To be honest, I believe paying with crypto should be a truly convenient way of payments for customers. And, of course, for businesses as fees are lowers",False
14,msg48567495,https://bitcointalk.org/index.php?topic=5067004.0,msg48567480,1962,Announcements (Altcoins),2018-12-09 23:36:30,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   You mean transactional?,False
15,msg48567505,https://bitcointalk.org/index.php?topic=5067004.0,msg48567495,1962,Announcements (Altcoins),2018-12-09 23:37:39,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yep, exactly",False
16,msg48567508,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-09 23:37:53,Transformbitz,Full Member,434,101,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,I just want to ask what day and month will ICO ends? I just read the whole whitepaper and it's convincing to me. This is some how the next generation of point of sale system which includes buying stuff/products and services using our favorite cryptocurrency with a lot of perks inside it.,False
17,msg48567525,https://bitcointalk.org/index.php?topic=5067004.0,msg48567505,1962,Announcements (Altcoins),2018-12-09 23:39:10,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   One more point for me is that banks have hidden %, zero cash back and more. In all senses the worst option! Only the CPT wallet and VOXU can change the current situation!",False
18,msg48567534,https://bitcointalk.org/index.php?topic=5067004.0,msg48567525,1962,Announcements (Altcoins),2018-12-09 23:39:47,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   And have heard of their competitors? Do they have analogs on the market? Are they running successfully too?,False
19,msg48567545,https://bitcointalk.org/index.php?topic=5067004.0,msg48567534,1962,Announcements (Altcoins),2018-12-09 23:40:21,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Not really. The majority of projects are starting from the zero point: They have no prototype, no device, no product! CPT is happening now.And that's what I really like and appreciate",False
20,msg48567550,https://bitcointalk.org/index.php?topic=5067004.0,msg48567545,1962,Announcements (Altcoins),2018-12-09 23:41:12,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Sounds convincing! Well, thanks a lot for your help!",False
21,msg48567643,https://bitcointalk.org/index.php?topic=5067004.0,msg48567550,1962,Announcements (Altcoins),2018-12-09 23:47:53,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Always a pleasure to help ,False
22,msg48520565,https://bitcointalk.org/index.php?topic=5067004.0,msg48520550,1962,Announcements (Altcoins),2018-12-07 19:37:18,azamkh,Newbie,111,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Oh really, are they having discount? I haven't known about that... Significant?? ",False
23,msg48520591,https://bitcointalk.org/index.php?topic=5067004.0,msg48520565,1962,Announcements (Altcoins),2018-12-07 19:39:18,cantap,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yep, pretty high! They are having a 30% pre-sale discount",False
24,msg48521482,https://bitcointalk.org/index.php?topic=5067004.0,msg48520591,1962,Announcements (Altcoins),2018-12-07 20:36:15,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   30% Is huge can I get it 2 times?,False
25,msg48521550,https://bitcointalk.org/index.php?topic=5067004.0,msg48521482,1962,Announcements (Altcoins),2018-12-07 20:41:04,SellnBuy037,Newbie,97,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   What do you mean?,False
26,msg48521589,https://bitcointalk.org/index.php?topic=5067004.0,msg48521550,1962,Announcements (Altcoins),2018-12-07 20:43:38,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Like I have purchased with 30% some tokens. I want to buy once more can I get the discount?,False
27,msg48521596,https://bitcointalk.org/index.php?topic=5067004.0,msg48521482,1962,Announcements (Altcoins),2018-12-07 20:44:18,allfriends88,Full Member,560,100,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  I don't know, I also don't know exactly about it, you can inquire directly to the admin or dev related to your question, you will get the answer you're looking for there.",False
28,msg48521618,https://bitcointalk.org/index.php?topic=5067004.0,msg48521589,1962,Announcements (Altcoins),2018-12-07 20:45:09,SellnBuy037,Newbie,97,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  Of course you can, but the discount is limited in time. Be quick.",False
29,msg48521647,https://bitcointalk.org/index.php?topic=5067004.0,msg48521596,1962,Announcements (Altcoins),2018-12-07 20:46:45,FCj119,Newbie,82,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Thanks Bro! I will get the group. ,False
30,msg48521654,https://bitcointalk.org/index.php?topic=5067004.0,msg48521647,1962,Announcements (Altcoins),2018-12-07 20:47:16,SellnBuy037,Newbie,97,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   https://t.me/cryptuneCPTS,False
31,msg48563584,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-09 19:55:37,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,    SO the CPT is launching soon? Heard that the tokensale goes well!,False
32,msg48563659,https://bitcointalk.org/index.php?topic=5067004.0,msg48563584,1962,Announcements (Altcoins),2018-12-09 19:59:13,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,    They collected somewhere of 10% despite private sale institutional investors contributions the best is yet to come I guess they need to build up the community quicker,False
33,msg48563729,https://bitcointalk.org/index.php?topic=5067004.0,msg48563659,1962,Announcements (Altcoins),2018-12-09 20:02:19,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Do you know when the official sales of VOX S and VOX U Starts? I need one...,False
34,msg48563754,https://bitcointalk.org/index.php?topic=5067004.0,msg48563729,1962,Announcements (Altcoins),2018-12-09 20:03:25,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   THey begin distribution of devices in February. I have no information concerning the launch of sales dates. Maybe in a week, who knows",False
35,msg48563828,https://bitcointalk.org/index.php?topic=5067004.0,msg48563754,1962,Announcements (Altcoins),2018-12-09 20:07:15,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Anyway its quite in foreseeable future. I wonder if they have had a pre-order or not??,False
36,msg48563853,https://bitcointalk.org/index.php?topic=5067004.0,msg48563828,1962,Announcements (Altcoins),2018-12-09 20:08:32,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Maybe for institutional investors only. I havent seen. Strange thing is that they plan to implement over 70k devices. 70K! This is enormous amounts. They even had defined countries of launch!,False
37,msg48563872,https://bitcointalk.org/index.php?topic=5067004.0,msg48563853,1962,Announcements (Altcoins),2018-12-09 20:09:23,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yeah, true facts! Seems they had pre sales for big corporations maybe",False
38,msg48563949,https://bitcointalk.org/index.php?topic=5067004.0,msg48563872,1962,Announcements (Altcoins),2018-12-09 20:12:33,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Definitely otherwise they wont have so much in the sales list.,False
39,msg48564025,https://bitcointalk.org/index.php?topic=5067004.0,msg48563949,1962,Announcements (Altcoins),2018-12-09 20:16:32,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   You think they have already make a forward deal on VOX? Do they have a device produced?,False
40,msg48564044,https://bitcointalk.org/index.php?topic=5067004.0,msg48564025,1962,Announcements (Altcoins),2018-12-09 20:17:40,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Havent you seen the video? I do not know about the quantity but the quality is perfect!,False
41,msg48564199,https://bitcointalk.org/index.php?topic=5067004.0,msg48564044,1962,Announcements (Altcoins),2018-12-09 20:25:44,gt89_ups,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  No I havent, unfor4. where can I check tis out? Do you have a videolink?",False
42,msg48499379,https://bitcointalk.org/index.php?topic=5067004.0,msg48499369,1962,Announcements (Altcoins),2018-12-06 21:17:33,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,    Hmm sounds pretty interesting.. and this should somehow have an impact on the economy?,False
43,msg48499411,https://bitcointalk.org/index.php?topic=5067004.0,msg48499379,1962,Announcements (Altcoins),2018-12-06 21:18:57,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   You mean how they allow businesses to be built and grow?,False
44,msg48499420,https://bitcointalk.org/index.php?topic=5067004.0,msg48499411,1962,Announcements (Altcoins),2018-12-06 21:19:30,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yes, exactly. Of course, if you know!",False
45,msg48499459,https://bitcointalk.org/index.php?topic=5067004.0,msg48499420,1962,Announcements (Altcoins),2018-12-06 21:21:20,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Oh yes, I do know.. Just misunderstood your question at first. They have designed a sales and distribution channel where they give the opportunity to any sales agency or individual to be able to build and grow their own business selling and distributing Cryptune Products & Services",False
46,msg48499487,https://bitcointalk.org/index.php?topic=5067004.0,msg48499459,1962,Announcements (Altcoins),2018-12-06 21:22:33,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Sounds great and reasonable! Ok, thanks a lot for your help! Appreciate it",False
47,msg48499497,https://bitcointalk.org/index.php?topic=5067004.0,msg48499487,1962,Announcements (Altcoins),2018-12-06 21:23:06,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Was happy to help you! We are really friendly in here,False
48,msg48499515,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-06 21:24:23,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Greetings guys, anyone aware of the exchanges?",False
49,msg48499531,https://bitcointalk.org/index.php?topic=5067004.0,msg48499515,1962,Announcements (Altcoins),2018-12-06 21:25:16,SaprikMazhik,Newbie,224,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Morning Zorg. What do you mean? Kinda are they having negotiations with the exchanges now?,False
50,msg48499571,https://bitcointalk.org/index.php?topic=5067004.0,msg48499531,1962,Announcements (Altcoins),2018-12-06 21:27:10,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yep, just interested whether they thought of exchanges... usually it happens after ICO, but anyway... kinda even more confidence if the project decides on exchanges before or during the ICO",False
51,msg48499625,https://bitcointalk.org/index.php?topic=5067004.0,msg48499571,1962,Announcements (Altcoins),2018-12-06 21:29:37,SaprikMazhik,Newbie,224,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Let me please double check that, seems that I saw it somewhere...",False
52,msg48499633,https://bitcointalk.org/index.php?topic=5067004.0,msg48499625,1962,Announcements (Altcoins),2018-12-06 21:30:07,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Sure, no hurry man. Appreciate",False
53,msg48499667,https://bitcointalk.org/index.php?topic=5067004.0,msg48499633,1962,Announcements (Altcoins),2018-12-06 21:31:51,SaprikMazhik,Newbie,224,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Got that! Right in their WP. Here what it is said: Cryptune has signed agreement with Bancor to publish our CPTS security at then end of the Token offering. Cryptune has also signed agreements with BitBay, Coinbene & hitBTC to publish our CPT reward. Any unsold CPTS tokens allotted specifically for sale will be burned",False
54,msg48499695,https://bitcointalk.org/index.php?topic=5067004.0,msg48499667,1962,Announcements (Altcoins),2018-12-06 21:33:12,XxX_ZORG_XxX,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Wow, expremely great. Many steps ahead! Thanks man . Cryptune inspires me more and more every day",False
55,msg48499709,https://bitcointalk.org/index.php?topic=5067004.0,msg48499695,1962,Announcements (Altcoins),2018-12-06 21:34:02,SaprikMazhik,Newbie,224,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Welcome ,False
56,msg48520456,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-07 19:30:35,azamkh,Newbie,111,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Hello there community, I have just found the project, got deeper into idea and it looks really attractive for me. A whole new opportunities for crypto",False
57,msg48520476,https://bitcointalk.org/index.php?topic=5067004.0,msg48520456,1962,Announcements (Altcoins),2018-12-07 19:31:30,cantap,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Evening azamkh, happy to see you in Cryptune's growing community. Yes, they are here with a whole new approach to payments, beneficial for everyone - companies and people ",False
58,msg48520492,https://bitcointalk.org/index.php?topic=5067004.0,msg48520476,1962,Announcements (Altcoins),2018-12-07 19:32:54,azamkh,Newbie,111,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   I am really waiting for their terminals to come to shops, saloons and much much more. I believe the idea itself is in heads of many people for quite a long time. And great seeing Cryptune's solution soon everywhere",False
59,msg48520519,https://bitcointalk.org/index.php?topic=5067004.0,msg48520492,1962,Announcements (Altcoins),2018-12-07 19:34:22,cantap,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   That's why we basically see that high demand nowadays on Cryptune,False
60,msg48520539,https://bitcointalk.org/index.php?topic=5067004.0,msg48520519,1962,Announcements (Altcoins),2018-12-07 19:35:50,azamkh,Newbie,111,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   You mean demand on tokens? Because I would also like to add CPTS to my portfolio ...,False
61,msg48520550,https://bitcointalk.org/index.php?topic=5067004.0,msg48520539,1962,Announcements (Altcoins),2018-12-07 19:36:23,cantap,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yep, exactly. A huge number of people is contributing now! Definitely right time and great discount ",False
62,msg48451459,https://bitcointalk.org/index.php?topic=5067004.0,msg48451426,1962,Announcements (Altcoins),2018-12-04 20:06:35,JackJackD,Newbie,180,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Exactly! This is what complex approach is  And that's why we love Cryptune,False
63,msg48451501,https://bitcointalk.org/index.php?topic=5067004.0,msg48451459,1962,Announcements (Altcoins),2018-12-04 20:08:54,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Sounds good sir, thank you for your help! Definitely makes sense ",False
64,msg48451596,https://bitcointalk.org/index.php?topic=5067004.0,msg48451501,1962,Announcements (Altcoins),2018-12-04 20:15:07,JackJackD,Newbie,180,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Was a pleasure to help you out here!,False
65,msg48473556,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-05 20:15:47,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Hey guys! Heard that you are doing pretty well this week! A new updates are coming like the rockets!  WHo knows what BIZNODE exactly is? I have no IDea!!,False
66,msg48473572,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-05 20:16:37,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Happy to join you! So much people are here on BTC talk! Where did you find the CPT? ,False
67,msg48473589,https://bitcointalk.org/index.php?topic=5067004.0,msg48473556,1962,Announcements (Altcoins),2018-12-05 20:18:10,EMSbitKHAN,Newbie,156,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   It is basically described in WP page 24. Look through it, a great materials!",False
68,msg48473617,https://bitcointalk.org/index.php?topic=5067004.0,msg48473556,1962,Announcements (Altcoins),2018-12-05 20:19:37,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  As I personally understand it is a mechanism that benefits the merchants. Like you can gain up to 10% in addition to your account from each transaction,False
69,msg48473634,https://bitcointalk.org/index.php?topic=5067004.0,msg48473617,1962,Announcements (Altcoins),2018-12-05 20:20:48,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   REALLY?  Sounds as it is not the truth.  Like how is it even possible?,False
70,msg48473669,https://bitcointalk.org/index.php?topic=5067004.0,msg48473634,1962,Announcements (Altcoins),2018-12-05 20:23:27,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   That's a good question. As I understand it% you have 10 merchants in one network. Like the small one each has 150 transactions per day so this means that they have a total of 45k transactions monthly,False
71,msg48473684,https://bitcointalk.org/index.php?topic=5067004.0,msg48473669,1962,Announcements (Altcoins),2018-12-05 20:24:06,ferdi252,Jr. Member,182,2,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   And? What happens next? how they benefit? I do not get the idea!,False
72,msg48473703,https://bitcointalk.org/index.php?topic=5067004.0,msg48473684,1962,Announcements (Altcoins),2018-12-05 20:25:04,mikeormike,Jr. Member,196,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  Next you may set a fee on transaction and benefit equally!,False
73,msg48498580,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-06 20:35:59,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Biznode Tech powers up the market. Its is something new to what we have now,False
74,msg48498591,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-06 20:36:40,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,Has anyone received the 30% bonus?  Is it immediately distribued?,False
75,msg48498696,https://bitcointalk.org/index.php?topic=5067004.0,msg48498591,1962,Announcements (Altcoins),2018-12-06 20:41:47,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Wait for it after the distribution. It will come shortly!,False
76,msg48498703,https://bitcointalk.org/index.php?topic=5067004.0,msg48498696,1962,Announcements (Altcoins),2018-12-06 20:42:26,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  yeah^ thanks. Have you acquired some tokens as well?,False
77,msg48498874,https://bitcointalk.org/index.php?topic=5067004.0,msg48498703,1962,Announcements (Altcoins),2018-12-06 20:50:45,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,   Spend at least 750$ with 30% discount it's a huge amount of tokens! Hope they will be applicable during black Friday next year.,False
78,msg48498981,https://bitcointalk.org/index.php?topic=5067004.0,msg48498874,1962,Announcements (Altcoins),2018-12-06 20:55:59,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,  You made a massive contribution! Hope that CPT get funds on time! They have a launch sooon!,False
79,msg48499045,https://bitcointalk.org/index.php?topic=5067004.0,msg48498981,1962,Announcements (Altcoins),2018-12-06 20:58:59,johntravolta63,Newbie,150,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"  In february? heard about it somewhere in telegram group, they seem a lot active now as the february is coming!",False
80,msg48499340,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-06 21:15:11,Lovecurrency,Newbie,174,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Hey there community! Can you share more about Cryptune for the consumer? What are the benefits, please?",False
81,msg48499369,https://bitcointalk.org/index.php?topic=5067004.0,msg48499340,1962,Announcements (Altcoins),2018-12-06 21:16:56,eleonora0x,Newbie,182,0,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Hello sir. Interesting question. For the consumer Cryptune has developed the Cryptune Digital Mobile Wallet, this wallet runs on iOS and Android and has been designed for consumers looking to be able to hold all their digital assets in a convenient location, with Cryptune Digital wallet consumer can pay using ApplePay, Google Wallet or Android Pay, you can also pay using any supported cryptocurrency you have in your wallet.",False
82,msg48418347,https://bitcointalk.org/index.php?topic=5067004.0,msg48418314,1962,Announcements (Altcoins),2018-12-03 12:48:42,basil-usa,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"   Yeah, knew some. Even donated to them, but some of them were scam, some had no chance to collect a softcup. CPT is doing really well, especially if you know that they already have a product!",False
83,msg48426660,https://bitcointalk.org/index.php?topic=5067004.0,,1962,Announcements (Altcoins),2018-12-03 19:16:46,Skitlslover,Jr. Member,224,1,,[ANN][ICO] 🔥🔥🔥 Cryptune 🔥🔥🔥 Universal Point of Sale System,"Greetings community. I really love Cryptune idea, but the question is - how you generate the revenue? Cause business anyway should bring money ",False
