id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52306781,https://bitcointalk.org/index.php?topic=3651047.0,msg52298259,20953,Announcements (Altcoins),2019-08-29 23:51:29,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,    More likely this is like CMC of bitex is that right? And may I know the other features about it. And what would be the key strategy to ensure that other project will use this for marketing preferences. Let us know about it.,False
12,msg52316175,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-31 01:46:47,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"#XNews is now live! You may check the new look of our leading digital media, events and information services company for the crypto asset and blockchain technology community.  Visit the website and explore away! https://xnews.io  https://bitexpay.cards/xnews-live-ready-to-share-crypto-world-news-and-educate-the-world/  #BitexGlobal #XBX #Cerberex #EZBITEX #BitexPay #BitexBank #XForex",False
13,msg52543872,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-09-24 11:38:02,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Liquidity provider on the Cerberex platform 🎉🎉  Dear customers, We are adding now the #liquidity_provider for all the cryptocurrencies on #Cerberex platform. The liquidity provider will provide the necessary liquidity for #trading on all the cryptocurrencies on the platform in order to facilitate trading.  You can now see the liquidity provider working efficiently on many #cryptocurrencies on the #Cerberex platform such as: DASH-BTC ETH-BTC OMG-BTC XRP-BTC AE-ETH AE-BTC BCH-BTC GNT-BTC BAT-BTC ZRX-BTC BAT-BTC ZRX-BTC MKR-BTC REP-BTC BTG-BTC  #EZBITEX #XNews #XBX #BitexGlobal #ETH #BTC #cryptocurrency #cryptoexchange #airdrops #bounty #CERBEREX #XFOREX",False
14,msg52011855,https://bitcointalk.org/index.php?topic=3651047.0,msg51973388,20953,Announcements (Altcoins),2019-07-31 04:11:13,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hello, mahibul49. Thank you for your support and kind words. We really appreciate it, If you have any suggestions to help us grow better, we are very open with that. Don't forget to join our official global group in Telegram here: https://t.me/Bitex_Global_Ico_Official  Quote from: sheba on July 28, 2019, 10:17:30 AM Good move for Bitex to have a foreign exchange, what are the currencies will be listed on the platform? And can you enlighten us on what will be the features we will see on the EZBITEX? Hello, sheba. Thank you for your interest about our project. I know you are very excited in responding to this good news but you need to be a little more patient to wait for the official announcement of the Xforex Platform and there you will see more complete info about that.  EZbitex is the very own exchange of Bitex! It is not only an exchange from Crypto to Fiat vice versa, but we have the G20 nation's currency available for our users which also enables Crypto to Crypto trading and Fiat to Fiat trading.  EZBitex is the currency exchange and banking infrastructure with a decentralized, distributed and immutable ledger provided by Bitex, which underpins the functioning of the entire system. > Trading > Currency exchange > Staking/Saving of crypto > Loans/with collateral Other services: > Business to business payment > Kiosk Merchant app for “Traditional Money Exchangers.  You can find more info in our whitepaper at: https://ico.bitex.global/docs/XBX-Token-WhitePaper.pdf . Thank you😉🙏   Hello there Dear Community and supporters, we are pleased to announce that we have fixed and enhanced the entire EZBITEX Exchange to support users easy trading.  Kindly login and see our new designs on trading screens.  https://ezbitex.global/homepage/auth/login     We have also updated the Apps for this features and now you have XBX pairs to trade with. 💯🙌🚀🚀",False
15,msg52039172,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-02 15:28:10,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"To our dear Supporters,  We are delighted to announce the launch of our CFD Forex platform XForex. Our 3rd product developed with cutting edge trading tools to make your trading experience all in your fingertips. Now you can trade FX with leverage and crypto with leverage on our web and native apps.   We are excited to announce the launch of XForex on August 14th, 2019  We will further announce and release the website to our users soon.  Kindly stay tuned to know more about our progress.   Thank you Harith M",False
16,msg52039591,https://bitcointalk.org/index.php?topic=3651047.0,msg52039172,20953,Announcements (Altcoins),2019-08-02 16:15:38,Rinso,Jr. Member,244,1,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,    where we can download the apps ? is that ready on playstore ?,False
17,msg52053841,https://bitcointalk.org/index.php?topic=3651047.0,msg52039591,20953,Announcements (Altcoins),2019-08-04 04:34:43,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, there. It will be launch on August 14th 2019 and mobile version will be available after that launch. Thank you for your interest. You may join our Telegram Official Channel here to keep you updated: https://t.me/Bitex_Global_News",False
18,msg52054984,https://bitcointalk.org/index.php?topic=3651047.0,msg52053841,20953,Announcements (Altcoins),2019-08-04 07:17:11,Nemonemo,Full Member,770,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Is August 14 the date Bitex will be launched? this will be the long awaited time by the community, but if the volume there is still a little I am disappointed, please think of the XBX volume on the market",False
19,msg52055369,https://bitcointalk.org/index.php?topic=3651047.0,msg52054984,20953,Announcements (Altcoins),2019-08-04 07:55:40,lkjhg,Full Member,630,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  To be clearer, let's see later on that date that Bittrex will be launched and hopefully they will keep their promise",False
20,msg52061570,https://bitcointalk.org/index.php?topic=3651047.0,msg52054984,20953,Announcements (Altcoins),2019-08-04 18:36:23,Rinso,Jr. Member,244,1,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  i think it's not too long to wait we already in augustust n just wait 2 more weeks for this apps. and i agree with you the team should to do some thing to incrase XBX volume on market. maybe they will do that when the app already launch,False
21,msg52067530,https://bitcointalk.org/index.php?topic=3651047.0,msg52054984,20953,Announcements (Altcoins),2019-08-05 10:29:29,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, there. August 14th is the launch date of our CFD Forex Platform XForex. It's our 3rd product which developed with cutting edge trading tools to make your trading experience all in your fingertips. You can trade FX with leverage and crypto with leverage on our web and native apps. We will further announce and release the website to our users soon. Kindly stay tuned to know more about our progress. Thank you   Dear XBX supporters ,  Are you ready?  9 days to go and we will all meet our 3rd product developed with cutting edge trading tools to make your trading experience all in your fingertips. 🎊💪  Stay tuned!🙌🥂",False
22,msg52085053,https://bitcointalk.org/index.php?topic=3651047.0,msg52054984,20953,Announcements (Altcoins),2019-08-07 02:44:03,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"   Yes, it is quite disappointing seeing the volume as well as the current price but I knew what is really missing marketing and new exchange listing to of course, good exchange because see they have a great product/s but lacks of getting it exposed to the public so what would be the sense of it? I see a lot of people now selling at low and only few people getting profit from it, it seems like traders win hodlers get rekt though I am still a supporter of this wonderful project.",False
23,msg52085255,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-07 03:26:42,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Fasten your seat belt! 8 days left before the launch of #XForex CFD trading platform! Stay tuned. 😊  #BitexGlobal #XBX #BitexBank #BitexPay #XForex #EZBITEX #Cerberex #CryptocurrencyExchange     Eyes here 👀  Bitex Global Updates of July 2019.  👉 Article Link: https://bitexpay.cards/bitex-global-updates-of-july-2019/  #BitexGlobal #XBX #BitexBank #BitexPay #Cerberex #EZBITEX #XForex #CryptocurrencyExchange #ETH #BTC #Crypto     Count down to 7! 🤗 1 week left before the most anticipated launch of #XForex CFD trading platform.    #BitexGlobal #XBX #BitexBank #BitexPay #XForex #EZBITEX #Cerberex #CryptocurrencyExchange,False
24,msg52096257,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-08 04:49:33,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Feeling tired of waiting? Don't worry 😊 less than a week left before the #XForex CFD trading platform launch. 😉  Get in touch for further updates. #BitexGlobal #XBX #BitexBank #BitexPay #XForex #EZBITEX #Cerberex #CryptocurrencyExchange,False
25,msg52106341,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-09 03:28:03,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Only 5 days left! 😱 The #XForex CFD trading platform developed with cutting edge trading tools to make your trading experience all in your fingertips. 😎  🕑 Launching Date: August 14, 2019  #BitexGlobal #XBX #BitexBank #BitexPay #XForex #EZBITEX #Cerberex #CryptocurrencyExchange",False
26,msg52106729,https://bitcointalk.org/index.php?topic=3651047.0,msg52106341,20953,Announcements (Altcoins),2019-08-09 04:56:19,cosmofly,Full Member,224,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,     That is definitely a great news. I prefer to trade in new exchanges because of low fees and receive many promotions. So Bitex will soon open a trading contest and receive a big reward? I really look forward to this,False
27,msg52115987,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-10 02:08:13,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Want to trade FX with leverage and crypto at the same time? 🤔 You can soon use our intuitively designed #XForex CFD Forex trading platform. Use #XForex mobile app to trade wherever you are, whenever you want. 😉    #BitexGlobal #XBX #BitexBank #BitexPay #XForex #EZBITEX #Cerberex",False
28,msg52120139,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-10 13:26:59,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Having this kind of news should at least give some increase to its value but it seems like XBX  is having a hard time in terms of value. I always agree that this peoject is for long term and we just need more exposure and at least list to big exchanges to help with the volume. Let see if this new product will be a game changer.,False
29,msg52121118,https://bitcointalk.org/index.php?topic=3651047.0,msg52120139,20953,Announcements (Altcoins),2019-08-10 15:22:42,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hello, patz22. Thank you so much for your interest and support towards the project. We really appreciate your kind words. Hope you always be right here to wait for the various surprises that we prepared.",False
30,msg52121161,https://bitcointalk.org/index.php?topic=3651047.0,msg52121118,20953,Announcements (Altcoins),2019-08-10 15:26:16,monineklutak,Sr. Member,840,250,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Indeed, we must always provide support for this project because I myself am pretty sure this project has potential in the future, by the way what surprise would you prepare I am curious about that",False
31,msg52122465,https://bitcointalk.org/index.php?topic=3651047.0,msg52120139,20953,Announcements (Altcoins),2019-08-10 17:54:37,judaspriest,Full Member,337,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  prices up 60% today, I was very surprised to see XBX having experienced a huge increase, with a volume of $ 552,559 USD making XBX favored by traders today, congratulations",False
32,msg52125509,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-08-11 03:28:59,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,We only have 3 days left before the launch of #XForex. 😊 Get ready and stay tuned for further updates.  Join Bitex Telegram Channel: @Bitex_Global_News  #BitexGlobal #XBX #BitexBank #BitexPay #XForex #EZBITEX #Cerberex #CryptocurrencyExchange,False
33,msg52135127,https://bitcointalk.org/index.php?topic=3651047.0,msg52122465,20953,Announcements (Altcoins),2019-08-12 00:06:02,patz22,Full Member,798,104,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐, ,False
34,msg51519252,https://bitcointalk.org/index.php?topic=3651047.0,msg51518901,20953,Announcements (Altcoins),2019-06-19 05:31:03,Nemonemo,Full Member,770,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  Why do you say there is never clarity please let me know the meaning of your words and I will continue to keep abreast of the developments of this project,False
35,msg51525775,https://bitcointalk.org/index.php?topic=3651047.0,msg51509531,20953,Announcements (Altcoins),2019-06-19 16:01:35,kamizake,Newbie,28,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,        and they are saying that they will be added on 3 exchanges on june 26 is there any way to know this is fake or real?,False
36,msg51525905,https://bitcointalk.org/index.php?topic=3651047.0,msg51525775,20953,Announcements (Altcoins),2019-06-19 16:14:32,lunnatic,Sr. Member,798,250,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  I myself also want to ask that because until now I do not know for sure whether it is true or not I hope the team can immediately provide answers so that everything is clear,False
37,msg51526071,https://bitcointalk.org/index.php?topic=3651047.0,msg51525905,20953,Announcements (Altcoins),2019-06-19 16:28:15,kamizake,Newbie,28,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,  of course bitex announced they will be listed on dobi bitforex cointiger but the exchanges never announced they are listing bitex,False
38,msg51547394,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-06-21 11:08:16,velosepur,Full Member,787,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Situation complicated as we can see. Well, their next steps can be crucial for sure. But lets see it.",False
39,msg51556694,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-06-22 05:43:31,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"The new Bitexpay.cards website will be live soon. You will be able to use the #BitexPay cards for online transactions. 😊 Stay tuned for further updates.  #BitexGlobal #XBX #BitexBank #EZBITEX #CryptoBank #CryptocurrencyExchange #ETH #BTC           📌The 10th AMA Session  🗃Details: ▪️Event: Ask Me Anything (AMA) ▪️Session: 10 ▪️Date: Monday, 24th of June 2019 ▪️Time: 8:00 UTC | 17:00 JST ▪️Broadcast: Youtube channel & Facebook page ▪️Subject: An overview of the upcoming platforms releases  #BitexGlobal #XBX #BitexBank #BitexPay #EZBITEX #ETH #BTC #CryptocurrencyExchange",False
40,msg51556781,https://bitcointalk.org/index.php?topic=3651047.0,msg51509448,20953,Announcements (Altcoins),2019-06-22 05:53:24,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hello, there. We're sorry for that but you should know that we don't allow any FUD and we have no tolerance for that. Please don't judge us too fast, have you seen the development that we have done? You may subscribe on our announcement channel to keep you updated @Bitex_Global_News We always strive to provide the best service for our loyal supporters. Thank you for commenting on this thread!  Quote from: lembang on June 19, 2019, 04:28:06 AM I think not all participants will not pay but not some who do not pay and airdrop also have no payment to my account and there is never clarity Hi, We have repeatedly announced information for terms of receiving airdrop on all our channels. You can even see the articles we have made here: https://bitexglobal.zendesk.com/hc/en-us/articles/360028416291-Announcements-For-1000-XBX-Sign-Up-Campaign-  Thank you!",False
41,msg51597498,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-06-25 14:04:58,ablacklist,Newbie,1,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"what happen with the listing on 3 exchange on 26 June ? will it be true ? as none of the exchange make any announcement yet, please let us know so we will feel more secure regarding the news from bitex",False
42,msg51602032,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-06-25 21:05:14,velosepur,Full Member,787,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Good question, hope we will have it soon, regards",False
43,msg51608173,https://bitcointalk.org/index.php?topic=3651047.0,msg51597498,20953,Announcements (Altcoins),2019-06-26 10:40:52,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, there. We apologize for the inconvenience, as our CEO said on the AMA he will focus to improve and development on their platforms. For more info you can check on the AMA session 10. You can watch the 10th AMA that held on Tuesday, 25th June from the following links:  📇 Session Link (on youtube): https://www.youtube.com/watch?v=Rj-AcICWeZQ 📇 Session Link (on facebook): https://www.facebook.com/bitex.global/videos/2236419250002577/  Thank you for your concern 🙏😊",False
44,msg51670020,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-01 12:15:27,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Hello there Everyone  Happy Day to Announce the Cerberex Exchange will Go live on the  8th July 2019   12:00 PM UTC  We will announce further in a few days.  Have a wonderful week ahead.  #BitexGlobal #XBX #BitexPay #BitexBank #EZBITEX #CryptoBanking #Cerberex   EZBITEX June 2019th Development Update!  👉 Article Link: https://bitexpay.cards/ezbitex-june-2019th-development-update/  #BitexGlobal #XBX #BitexPay #BitexBank #EZBITEX #CryptoBank #ETH #BTC #CryptocurrencyExchange,False
45,msg51737741,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-07 10:03:38,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Are you ready? 😇 1 day left before the launch of #Cerberex pro trading exchange!  #BitexGlobal #XBX #BitexBank #BitexPay #CryptoBank #EZBITEX #ETH #BTC #CryptocurrencyExchange,False
46,msg51753084,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-08 15:22:34,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"To our dear supporters,  We are delighted to announce that:  🚀🚀CERBEREX is now LIVE 🚀🚀  Professional, Fast, Secure & Insured Crypto Exchange  Developed by Bankers and Traders, One of Bitex Global’s Powerful Multi-Trading Platforms.   Log on to https://cerberex.io/# and explore away!  🚀Bitex Team🚀  #CERBEREX  #EZBITEX #XNews #XBX #BitexGlobal #ETH #BTC #cryptocurrency #cryptoexchange #airdrops #bounty",False
47,msg51784854,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-11 11:20:55,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Dear Bitex community,  Introducing #CERBEREX Trading Exchange - The World's First Professional, Fast, Secure & Insured!  #CERBEREX is a full-featured trading platform for today's major cryptocurrencies and assets and will soon offer leveraged & margin trading up to 5X through a secure peer-to-peer funding market.  You may now register a new account to: https://cerberex.io/ and explore away!  Deposit/KYC: July 11th - 12:00 UTC Trading: July 12th - 12:00 UTC Withdrawal: July 13th - 12:00 UTC  Stay informed and not only safe and secure but also insured with our integrated cold wallet services. We provide all our users with the highest quality of cold wallet storage provided by our partners keeping users safe is our first priority.  Bitex Team🙏",False
48,msg51843157,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-16 11:57:12,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hello everyone 😇  #CERBEREX APP has been successfully uploaded on the Google Play Store. 📌  👉You may download here and explore away: https://play.google.com/store/apps/details?id=com.cerberex  More great news soon, Cheers!🥂  Bitex Team 👐",False
49,msg51852721,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-17 09:01:17,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,Now you can access #CERBEREX right at your fingertips with our mobile application that is available on Android and iOS devices.  Download now🔥🔥   ✔Play store: https://play.google.com/store/apps/details?id=com.cerberex   ✔App Store: https://apps.apple.com/jp/app/cerberex/id1470219479?l=en  Thank you for all your support 🙌,False
50,msg51878117,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-19 13:33:43,velosepur,Full Member,787,100,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Great, we have it done now, continue with progres and will be fine and big in furure i am sure, cheers boys.",False
51,msg51901271,https://bitcointalk.org/index.php?topic=3651047.0,msg51878117,20953,Announcements (Altcoins),2019-07-21 14:41:35,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"  Hi, there. Thank you for your trust in us. We will always try to provide the best service for the future of the community. Also for the news, the marketing Campaign has been initiated and we will be sharing results soon here in the Community 😌👍  Thank you.  Bitex Official community group: ➖➖➖➖➖➖➖➖➖➖➖➖➖ ✅Global: https://t.me/Bitex_Global_Ico_Official ✅Announcement Channel: https://t.me/Bitex_Global_News ✅Bounty: https://t.me/Bitex_Global_Bounty ✅Japan: t.me/Bitex_Global_Japan ✅Philippines: https://t.me/Bitex_Global_Philippines ✅Indonesia: https://t.me/Bitex_Global_Indonesia ✅Hongkong: https://t.me/Bitex_Global_Hongkong ✅India: https://t.me/Bitex_Global_India ✅Spain: https://t.me/Bitex_Global_Spain ✅Africa: https://t.me/Bitex_Global_Africa ✅Russia:  https://t.me/Bitex_Global_Russia ✅South Korea: t.me/Bitex_Global_SouthKorea ✅UAE: https://t.me/Bitex_Global_UAE ✅Romania :https://t.me/Bitex_Global_Romania ✅France: https://t.me/Bitex_Global_France ✅Thailand: https://t.me/Bitex_Global_Thailand ✅Singapore: https://t.me/Bitex_Global_Singapore ✅Vietnam: https://t.me/Bitex_Global_Vietnam ✅Germany: https://t.me/Bitex_Global_Germany ➖➖➖➖➖➖➖➖➖➖➖➖➖",False
52,msg51968507,https://bitcointalk.org/index.php?topic=3651047.0,,20953,Announcements (Altcoins),2019-07-27 12:23:52,Bitex_Global,Copper Member,229,0,,[ANN][⭐ICO ended successfully⭐] Bitex – the first locally embedded crypto-bank ⭐,"Hey there everyone here is a sneak peak of our work we will update more soon. Feel free to let us know what you want more added to the platform to improve it. If I like your idea I may reward you with some XBX. https://www.loom.com/share/b2ce3df13ef040e0b6f11989931c940d     Hello there everyone, how are you doing? We are pleased to announce that we are in final stage of testing Xforex Platform. Thank you 🚀🚀😊",False
