id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26208511,https://bitcointalk.org/index.php?topic=2357237.0,msg26189345,2672,Announcements (Altcoins),2017-12-12 15:32:09,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,   Hi! thank you!,False
2,msg26249437,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-13 09:12:12,bobo012,Sr. Member,700,257,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Wrote a blog post it is here: https://steemit.com/crypto-news/@bobo012/adpump Regards,False
3,msg26272014,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-13 20:48:49,davhek,Full Member,406,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Joining blog campaign: https://steemit.com/crypto-news/@maki/adpump  eth: 0x7C285652d6282d09EEf66c8ACF762991e3f317a8  good luck everyone! ,False
4,msg26550950,https://bitcointalk.org/index.php?topic=2357237.0,msg26542794,2672,Announcements (Altcoins),2017-12-18 15:06:34,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,   Hi! thank you for notification!,False
5,msg26690964,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-20 22:31:59,elissa,Full Member,215,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,this is our article about your project http://icoholic.me/adpump-blockchain-affiliate-marketplace/,False
6,msg26691176,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-20 22:38:29,john.eck,Jr. Member,68,1,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Good luck for your project! We like your ICO and made a post about it on our website. check it here: https://ico2moon.live/adpump-amazon-in-digital-marketing/,False
7,msg26791899,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-22 16:46:15,skillink,Sr. Member,378,250,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, I am participating in blog campaign, here is my information: article address: http://zimsfree.blogspot.com/2017/12/adpump-amazon-dalam-pemasaran-digital.html ETH: 0x20CbD379B6c5aa9300BF9d1D2759A68926e83Dc0",False
8,msg26792849,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-22 17:07:44,Andrianla,Full Member,330,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Looks like a project that will be successful, I participated in blog bounty, hopefully this project will always run smoothly.  My article: https://andriancrypto.wordpress.com/2017/12/22/adpump-perkenalan/ ETH: 0xb36d896131197347282821D7eDe349b8bf5F4E02",False
9,msg26799448,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-22 19:37:08,Haitham,Member,71,10,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Translations reserved:  German Swedish Arabic  Please confirm which you need so we start on them.,False
10,msg26813336,https://bitcointalk.org/index.php?topic=2357237.0,msg26791899,2672,Announcements (Altcoins),2017-12-23 03:21:00,skillink,Sr. Member,378,250,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"   Hi Sir, I added a new video and participated in a video campaign, following a video link I created: 1.https://youtu.be/PMkTCZPI1Yc 2.https://youtu.be/qN8d1tWYrzQ",False
11,msg26813381,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-23 03:22:48,andrearz,Sr. Member,672,255,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Halo, i make 3 videos about this project :  https://youtu.be/QTk5tMKtwD0 https://youtu.be/RdKSVRc68sE https://youtu.be/eMLB0ZCDiEk",False
12,msg26814674,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-23 04:19:19,rizkyrz,Sr. Member,532,250,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"i make 2 articles about this project, this is link to my articles :  1. http://aboutcryptoico.blogspot.co.id/2017/12/adpump-amazon-dalam-pemasaran-digital.html 2. http://aboutcryptoico.blogspot.co.id/2017/12/adpump-manfaat-untuk-pemilik-token.html",False
13,msg26981791,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-26 11:52:30,2xbit,Member,121,11,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,When will end this ICO?,False
14,msg27288246,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2018-01-01 09:19:50,Periodik,Sr. Member,756,251,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Congratulations to the sold out first stage of the Adpump ICO, selling a total of 17,546,000 ADP TOKENS. What would be the next step now that the first stage of the ICO is done?",False
15,msg27864183,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2018-01-10 19:37:47,robjo8,Newbie,4,0,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,1 Article about adpump https://digitalassetuniversity.com/icos/adpump-adp-ico-review/,False
16,msg39440651,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2018-06-05 15:11:13,findico,Newbie,28,0,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/adpump   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
17,msg25140296,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-24 13:29:56,Nickie001,Jr. Member,76,1,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Cool idea of the project! But anyway, don't you thing that it's quit small discount for pre-sale participants?",False
18,msg25140977,https://bitcointalk.org/index.php?topic=2357237.0,msg25139786,2672,Announcements (Altcoins),2017-11-24 13:41:42,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,    Sure! Our project is unique in affiliate marketing and there is no one else who propose such Affiliate Marketplace!,False
19,msg25142297,https://bitcointalk.org/index.php?topic=2357237.0,msg25140296,2672,Announcements (Altcoins),2017-11-24 14:06:21,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"  Thank you very much! We have up to 50% OFF discount! So , everybody who are interested in project may receive this sale!",False
20,msg25142730,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-24 14:14:14,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"JOIN TELEGRAM!!! ● Join the official English ADPUMP ICO Community https://t.me/adpumpICO - 20 ADP ● Be active at least three (3) times a week. WRITE ONLY INFORMATIVE MESSAGES. Messages like ""Hi"", ""Hello"", ""Joined"" etc. - wont be counted ● Write under the thread that you have joined",False
21,msg25294759,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-27 07:45:29,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"There is more and more information about our great project throughout the crypto World from day to day! At least, the Merkle published a report about Adpump Blockchain Affiliate Marketplace! https://themerkle.com/a-currency-to-revolutionize-internet-advertising/",False
22,msg25303074,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-27 10:43:26,Crypto Chips,Full Member,365,101,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Check out my website ico and bounty listing : http://www.cryptocoinindonesia.com/bounty/adpump-io and http://www.cryptocoinindonesia.com/ico/adpump,False
23,msg25360289,https://bitcointalk.org/index.php?topic=2357237.0,msg25303074,2672,Announcements (Altcoins),2017-11-28 08:44:37,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"   hi! thank you! By the way, would you like to take our Signature?",False
24,msg25362182,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-28 09:22:15,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Dear friends! There are 5 lucky reasons to buy ADP tokens: 1) ADP is the first coin for digital marketing in the world replacing current payment methods! 2) There is direct correlation between turnover in eco-system and valuation of ADP: Adpump is growing, valuation of tokens is growing! 3) Adpump is a working business with prototype, clients, affiliates and dream team, we don’t need rocket science - we only need a push 4) Low Hard Cap and limitations of tokens number on each stage 5) Finally, we don't need a profit, we reinvest all money in eco-system! Due to our project realization we anticipate 5-time tokens price growth till the end of first decade of 2018. Moreover, we are determined that tokens price will reach $3,62 (now price is $0,15) before the end of 2018. https://adpump.io/ Hurry up! Be in touch with the future: join Adpump ICO and buy ADP tokens!",False
25,msg25437982,https://bitcointalk.org/index.php?topic=2357237.0,msg25360289,2672,Announcements (Altcoins),2017-11-29 14:30:01,Crypto Chips,Full Member,365,101,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"  unfortunately I am not very active in posting in bitcointalk per day. I am afraid I do not qualify post per day, for signature",False
26,msg25475593,https://bitcointalk.org/index.php?topic=2357237.0,msg25437982,2672,Announcements (Altcoins),2017-11-30 08:05:17,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,   Hi! ok. I unerstand you,False
27,msg25484835,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-30 11:27:31,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Social media ( 250 000 ADP or 5 000 stakes) was added to our Bounty campaign! Join and earn!!!,False
28,msg25588782,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-02 04:21:39,fernandoelis1,Member,251,10,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"I can do the spanish translation, reserved me!",False
29,msg25706225,https://bitcointalk.org/index.php?topic=2357237.0,msg25588782,2672,Announcements (Altcoins),2017-12-04 07:16:05,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,  Hi! Thank you for your proposal but the spanish translation is already reserved.,False
30,msg25764515,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-05 07:11:38,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Hi all! Adpump Blockchain Affiliate Marketplace project has received good marks from ICO Rating agency. Have you already bought ADP?! http://icorating.com/project/793/ADPUMP,False
31,msg25767308,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-05 08:15:13,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Why is Smart Contract so Important in the Digital Marketing? Adpump project is going to establish a range of useful services for digital marketing using blockchain technology! Read an article about the importance of smart contract in marketing sphere!  https://coinstelegram.com/2017/12/02/why-is-smart-contract-so-important-in-the-digital-marketing/,False
32,msg25813194,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-05 22:06:20,zloadr,Full Member,294,100,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr  https://www.zloadr.com/icos?id=70 We hope to make your an ICO a great success!,False
33,msg25831243,https://bitcointalk.org/index.php?topic=2357237.0,msg25813194,2672,Announcements (Altcoins),2017-12-06 07:05:51,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,   Hi! Tnank you very much!,False
34,msg25835380,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-06 08:32:16,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Hi guys! For those who are really interested to investigate our project in details - check our smart contract on GitHub! https://github.com/adpump/adpump-ico,False
35,msg25899597,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-07 08:31:19,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hey, guys! We found a problem that some of you are trying to send us ETH with low GAZ cost. Unfortunately these transactions are still pending due to Ethereum blockchain. Hope you will contribute in appropriate way!",False
36,msg26189345,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-12-12 09:44:43,policeoo,Full Member,420,105,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,hi dev  I wrote a blog    https://steemit.com/crypto-news/@sneki/adpump     btc profile link-   https://bitcointalk.org/index.php?action=profile;u=1124976   ETH adrress-  0x3F0CFF7cb4fF4254031BcEf80412e4Cafe4AeC7A     best regards,False
37,msg24549737,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 07:18:30,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, Zelday! Yes, it is!",False
38,msg24549765,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 07:19:20,napi,Member,350,10,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,any bounty campaign or airdrop dev ?,False
39,msg24549859,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 07:21:48,Mallampue,Hero Member,774,500,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"100 M total supply of token, if unsold in ICO will be burned or not? I think that it will be good if burned. Good luck your project in the future.",False
40,msg24549963,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 07:24:37,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, Napi! Nice to see you here! Here you can find our BOUNTY THREAD https://bitcointalk.org/index.php?topic=2379324.new#new Join!",False
41,msg24550210,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 07:29:53,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, Mallampue! Yes, you are right! All Unsold tokens will be destroyed. Thank you very much! By the way, may you take our Signature? Regards!",False
42,msg24551913,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 08:08:07,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hi, termion! How are you? Sorry, the russian translation is already done. But you may take our Signature! Is it ok for you?",False
43,msg24557510,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-14 10:10:43,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Hello friends! Good news! Our ICO- Adpump Blockchain Affiliate Marketplace becomes even more popular day by day! Now we are known also in Russia. Have a look to the Bitcointalk ANN translation on Russian language https://bitcointalk.org/index.php?topic=2401130.msg24556603#msg24556603,False
44,msg24581948,https://bitcointalk.org/index.php?topic=2357237.0,msg24557510,2672,Announcements (Altcoins),2017-11-14 17:42:25,ionix,Newbie,18,0,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,   FoxICO rating 8/10:  https://foxico.io/project/adpumpblockchainaffiliatemarketplace,False
45,msg24608527,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-15 06:51:25,Periodik,Sr. Member,756,251,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hello, Adpump Team!  I have just posted the Filipino ANN Translation in the Local Thread! Link is here: https://bitcointalk.org/index.php?topic=2406326.0  To all Filipinos out there, you may ask questions and raise concerns in our local language in the said thread. I will be responding to all your questions and queries as promptly, properly, and accurately as I can. I will also be posting there in the same thread and in our local language any official update the Adpump Team releases.    Thanks to all!",False
46,msg24670649,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-16 09:36:48,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"ionix, Thank you! I put you in spreadsheet",False
47,msg24730656,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-17 10:19:29,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Hello, guys! Here is a report about us made by our bounty campaign participant! Thank you hndrk10 very much for so full and interesting review https://www.youtube.com/watch?v=z8v2ev34a38&t=623s",False
48,msg24750860,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-17 16:58:54,S3cco,Hero Member,1658,528,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,Bitcoin Garden: Actionpay group invests in Adpump ICO https://bitcoingarden.org/actionpay-group-invests-adpump-ico/  On the first day of pre-sale Actionpay group corporate fund (the biggest CPA network in Eastern Europe) bought 5 million tokens of Adpump Blockchain Affiliate Marketplace project. The pre-sale (ability to buy tokens with a discount) has started on 13th of November and will go till 26th of the same month. The main ICO round is scheduled for these dates: 27th November – 25th December.  Vladimir Borovkov – Actionpay group press-secretary commented this issue in the following way: “Our company has always been supporting modern start-ups which develop unique and sophisticated technology products in our field. Blockchain is the future of affiliate marketing. Being an experienced actor in CPA marketing Actiopay always keeps hand on pulse of contemporary movements. Investments in Adpump Blockchain Affiliate Marketplace are the ability for us to be a part of something that will change affiliate marketing forever”...,False
49,msg24751380,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-17 17:09:04,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"S3cco, yes! that's a great news!!!",False
50,msg24883812,https://bitcointalk.org/index.php?topic=2357237.0,,2672,Announcements (Altcoins),2017-11-20 08:34:25,Adpump ICO,Member,191,13,,🚀🔥[ANN][ICO] ADPUMP.io🔥🚀 - ADPUMP BLOCKCHAIN AFFILIATE MARKETPLACE!,"Guys, have a look here !!!  https://www.financemagnates.com/cryptocurrency/innovation/cpa-network-actionpay-invests-adpump-blockchain-affiliate-marketplace/",False
