id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29802257,https://bitcointalk.org/index.php?topic=2569901.0,msg29792427,3723,Announcements (Altcoins),2018-02-07 16:22:22,Jedie22,Member,434,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  Yeah, having their great platforms which for sure will benefited by everybody by having low cost and quality internet connections. We hope that this project will be success as I believe this can really gives big help on our society having a high speed internet connections.",False
12,msg29805398,https://bitcointalk.org/index.php?topic=2569901.0,msg29801633,3723,Announcements (Altcoins),2018-02-07 17:10:30,Leanna44,Newbie,252,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   Great, we will never regret as we choose to support this spectacular project having the new devices allow a massive scalability of subscribers and the scalability in the existing towers, as well as the easy expansion of new super computer which is the master node that will boost our internet connections throughout the world.",False
13,msg29810784,https://bitcointalk.org/index.php?topic=2569901.0,msg29791279,3723,Announcements (Altcoins),2018-02-07 18:42:02,UpsilonTrooper,Member,504,20,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,   Yeah it's yet another ERC20 coin (I'm super tempted to call it a shitcoin at this point just cause ERC20 token spam). I highly doubt they're gonna pull off much ngl,False
14,msg29811846,https://bitcointalk.org/index.php?topic=2569901.0,msg29791279,3723,Announcements (Altcoins),2018-02-07 19:01:33,SlimShadyMmp,Full Member,630,103,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  the problem is that they just dont have bounty and mostly ico bounty is like a stepping stone to the next phase of project awareness and interactivity (telegram) i hope they announce bounty soon,False
15,msg29812198,https://bitcointalk.org/index.php?topic=2569901.0,msg29811846,3723,Announcements (Altcoins),2018-02-07 19:07:21,MikesLeo,Newbie,196,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  As demand plus availability is equal to opportunity, ISP is having better demand as many make payments and still utilizing the 1990s speed but this revolution in the crypto industry is setting a new trend with ultimate rapid speed so as there is high demand attention is automatically grabbing the users to avail this benefit.",False
16,msg29813521,https://bitcointalk.org/index.php?topic=2569901.0,msg29812198,3723,Announcements (Altcoins),2018-02-07 19:31:58,hacker1001101001,Sr. Member,574,295,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  People can avail the benefits of this project and its token by supporting it if they have a proper bounty campaign to reward people. This will increase the investment in the project and also spread the project in worldwide as people all around the world in the crypto industry come here on this platform. Translation campaign will make a huge difference in the investment.,False
17,msg29815127,https://bitcointalk.org/index.php?topic=2569901.0,msg29813521,3723,Announcements (Altcoins),2018-02-07 20:01:14,Mikwik,Member,518,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  They might have their internal demand on basing the need of the people but bounty campaign and the supporters work flow in the media of social system delivers reaching huge group avail this benefit and there will be better profits ultimately, it is better to go with bounty to get more investors and make a better spark from the ICO phase.",False
18,msg29819650,https://bitcointalk.org/index.php?topic=2569901.0,msg29792427,3723,Announcements (Altcoins),2018-02-07 21:28:29,PDAngel,Full Member,574,100,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  Nope, in my opinion, Cederis still young business and they must reach their goal at Spain before want increasing their market after. Anyway, i hope they can collect more capital for do their business via ICO.",False
19,msg29824091,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-07 23:20:33,Arvilaine,Member,308,11,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,I want to see the perspective of ICO experts about this project. Can you provide us with a link to ICO rating for this project and maybe some of the blogs about CEDRIS?,False
20,msg29824550,https://bitcointalk.org/index.php?topic=2569901.0,msg29824091,3723,Announcements (Altcoins),2018-02-07 23:34:52,bixbem90,Sr. Member,420,259,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  This is your link of Cederis rating : https://icobench.com/ico/cederis. Have you will have right decision after read it . Maybe Cederis is small project only.,False
21,msg29824663,https://bitcointalk.org/index.php?topic=2569901.0,msg29755099,3723,Announcements (Altcoins),2018-02-07 23:38:43,negancoin,Full Member,490,126,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   If Cederis became a well knows company in Europe and has good reputation, you probably see those countries giving licences to Cederis as well, we already seen that happen with some companies.",False
22,msg29825107,https://bitcointalk.org/index.php?topic=2569901.0,msg29824550,3723,Announcements (Altcoins),2018-02-07 23:52:12,LoverlyRomeos,Newbie,238,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,   With in a short period Cederis got 3.6 rating which is a fabulous go for success in the industry as its service scope is really deserving with a better outcome of rapid speed service many keep attention choosing Cederis to invest as we pay and networks even provide no speed but we can do with Cederis all deserving by being our own ISP.,False
23,msg29846486,https://bitcointalk.org/index.php?topic=2569901.0,msg29824663,3723,Announcements (Altcoins),2018-02-08 09:34:50,Doctor-Coin,Full Member,378,114,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   which countries and which examples do you mean?  Things are working different here in asia. I also would like to wellcome this system in eastern asia, but I know how hard its going to be, even the project gets successful in European countries.",False
24,msg29945759,https://bitcointalk.org/index.php?topic=2569901.0,msg29538350,3723,Announcements (Altcoins),2018-02-09 17:38:17,cederis,Member,84,20,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   We will talk to all investors to ask what they want to do. Because on our rules, we put if we dont arrive, sebastian ju, our escrow refund all. Anyway, if ico not reaches sftcap, we continues anyway with the project with our funds, remember that we are a company that works and we are doing the network, so the project continues.",False
25,msg29946160,https://bitcointalk.org/index.php?topic=2569901.0,msg29552642,3723,Announcements (Altcoins),2018-02-09 17:44:32,cederis,Member,84,20,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   Once ico ends, regardless if the minimum is reached, we will put the platform in motion, since we have many requests in our country to be isp, besides that as we have said in other occasions, we are dedicated to this and it is our job,  We will put nodes on sale in Spain for whoever wants, can buy it wherever he lives, and we will also accept requests from other countries to go groping the market,",False
26,msg29946488,https://bitcointalk.org/index.php?topic=2569901.0,msg29596787,3723,Announcements (Altcoins),2018-02-09 17:50:22,cederis,Member,84,20,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  As we have said, our continued project is not linked to the ico reaching the minimum. We will continue with the project as well.",False
27,msg29946514,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-09 17:50:50,ahrimanbro,Member,67,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"great project, good luck team",False
28,msg29946918,https://bitcointalk.org/index.php?topic=2569901.0,msg29617120,3723,Announcements (Altcoins),2018-02-09 17:58:00,cederis,Member,84,20,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  For many years we have been dedicated to wireless technology, and we have installed networks all over the world, that has given us knowledge of how some countries are with respect to technologies and their access. If we have the opportunity in 2018 to take, for example, licenses in a country like nigeria, which is growing more than 100% a year, or Argentina, Mexico, we will do it and we will implant our platform, in our team we have colleagues from Argentina, venezuela, senegal, ....",False
29,msg29755099,https://bitcointalk.org/index.php?topic=2569901.0,msg29754071,3723,Announcements (Altcoins),2018-02-07 00:31:17,Doctor-Coin,Full Member,378,114,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   yeah this is the roadmap, but I doubt they can get any licence from asian countries. I think they are going to have enough work in EU countries; especially EU Countries such as Bulgaria, Greek,...",False
30,msg29760485,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-07 03:41:37,Theizestooke,Member,686,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,This project is building a very great internet network which will help people to built their high speed personal network which they can use anywhere in the world. I think this service will create a internet revolution all around the world and become highly valued in the future.,False
31,msg29765425,https://bitcointalk.org/index.php?topic=2569901.0,msg29742984,3723,Announcements (Altcoins),2018-02-07 06:06:01,BranZolt,Full Member,196,100,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  Yes if only this project is in every country it will succeed with very huge margins but it is very hard to do that because of the legal and difficulties first but it is totally possible and it will take time but it's very probable that it will happen.,False
32,msg29771674,https://bitcointalk.org/index.php?topic=2569901.0,msg29760485,3723,Announcements (Altcoins),2018-02-07 08:17:28,Efta321,Full Member,434,100,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  indeed this project is worth our support because this project looks very good by using this latest network will make this project very in love.,False
33,msg29773451,https://bitcointalk.org/index.php?topic=2569901.0,msg29760485,3723,Announcements (Altcoins),2018-02-07 08:50:55,rabotacoin,Member,574,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  if the Cederis project does a really good job, then we can have a good platform for the Internet of a new level. In my opinion this will be a real breakthrough in Internet technologies.",False
34,msg29775724,https://bitcointalk.org/index.php?topic=2569901.0,msg29771674,3723,Announcements (Altcoins),2018-02-07 09:32:33,steampunkz,Sr. Member,882,268,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   I think the other good news for that is there is a  very trusted ESCROW hold the funds of this project, So we can assure that the money of our investor will not go to waste and disappear.",False
35,msg29779173,https://bitcointalk.org/index.php?topic=2569901.0,msg29775724,3723,Announcements (Altcoins),2018-02-07 10:31:58,ResuLT,Member,294,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  Well, it might be good for a bounty to keep the funds of the project can be safe, can you tell whom the guy was? I wanted to contact him.",False
36,msg29780457,https://bitcointalk.org/index.php?topic=2569901.0,msg29754133,3723,Announcements (Altcoins),2018-02-07 10:54:35,Junralz,Jr. Member,532,1,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  I don't totally understand what you are trying to say but one thing for sure is that this kind of platform to think is really good. Because there aim is to give the people a better internet connection. Also, the team must at least have a bounty program for them to expose their platform and increase the chance to have more supporters.",False
37,msg29787601,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-07 12:50:18,vivavivu,Member,434,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"All I say is that, I hope that my country have implement this kind of internet service. Also, with the platform that Cederis have, any user will know the status of your connection, the history of use, and if he wants, he can resell the surplus of your bandwidth to neighbors or friends. I can see that there is a lot of great features and capabilities that Cederis have so I will really looking forward to this project.",False
38,msg29788594,https://bitcointalk.org/index.php?topic=2569901.0,msg29787601,3723,Announcements (Altcoins),2018-02-07 13:05:21,ishinn99,Member,420,11,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,   This project is still new and in ico phase only. Let's all hope first that the ico will succeed and this project will have huge supports from the community. If this will happen then next is fulfilling their roadmap.,False
39,msg29788804,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-07 13:08:41,Amalagar,Newbie,26,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,What blockchain is it running on?,False
40,msg29791279,https://bitcointalk.org/index.php?topic=2569901.0,msg29788804,3723,Announcements (Altcoins),2018-02-07 13:44:18,frenkelebre,Jr. Member,392,2,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   It will run under Ethereum platform. It is still under the ICO phase. Thus, it needs more investors through ICO so that the team developers can make this happen.",False
41,msg29792427,https://bitcointalk.org/index.php?topic=2569901.0,msg29788594,3723,Announcements (Altcoins),2018-02-07 14:01:39,tophe15,Newbie,280,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  If given enough support from the community and other upcoming users, it will surely succeed and help the development process of making it the right platform in dealing with this ISP problems. We all know that some countries are having a bad connection or a good connection at all but needs a higher cost to subscribe for that stable and reliable connection.",False
42,msg29792660,https://bitcointalk.org/index.php?topic=2569901.0,msg29773451,3723,Announcements (Altcoins),2018-02-07 14:05:34,Superturacoin,Jr. Member,280,1,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  Cederis project concept has a nice innovation in terms of there internet services but the problem is how they can get more support from the investors. For me, I think they need to offer more bonuses and do something how they can attract more investors.",False
43,msg29793518,https://bitcointalk.org/index.php?topic=2569901.0,msg29792614,3723,Announcements (Altcoins),2018-02-07 14:18:17,coinbitcoin91,Member,672,11,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  Almost all Internet providers do this! They do not provide the services for which we pay money. They reduce the speed of the Internet, and we pay for the large. We need a good internet provider.",False
44,msg29793669,https://bitcointalk.org/index.php?topic=2569901.0,msg29787601,3723,Announcements (Altcoins),2018-02-07 14:20:26,ehrz22,Full Member,406,105,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,   We have all sentiments with regards to the service of all internet service providers in our countries. Let's just hope that this project will aim to develop more and aiming to expend intercontinental to give us good services.,False
45,msg29796313,https://bitcointalk.org/index.php?topic=2569901.0,msg29759604,3723,Announcements (Altcoins),2018-02-07 14:58:12,Doctor-Coin,Full Member,378,114,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   great, if you have any success getting an access for ISP (licence or something that makes ISP legit in your country) please give the info here so that we in other asian countries can try this also ...",False
46,msg29801062,https://bitcointalk.org/index.php?topic=2569901.0,msg29796313,3723,Announcements (Altcoins),2018-02-07 16:06:20,Inskchen,Member,378,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  The project I understand it should be licensed everywhere and the only way out is to find partners in different countries. I read that the developer is ready to attract partners and this is very good.,False
47,msg29801287,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-07 16:09:12,OptimusPrime:),Newbie,56,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"Is the project based in a country with a stable economy? for example, would you feel safer putting your money into a project based in Venezuela or Switzerland?",False
48,msg29801375,https://bitcointalk.org/index.php?topic=2569901.0,msg29791279,3723,Announcements (Altcoins),2018-02-07 16:10:18,cammie16,Full Member,448,100,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   You are right, the ico is still on going and this project needs to get more supporters that will help them to spread news about wisp in social medias so that more investors will be attracted to join the project.",False
49,msg29717521,https://bitcointalk.org/index.php?topic=2569901.0,msg29714649,3723,Announcements (Altcoins),2018-02-06 12:42:37,Superturacoin,Jr. Member,280,1,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  It is not compulsory but to think it will be a big help to the project. In that case, the popularity of the project will be multiplied and the possibility of influencing a lot of investors would probably also increased.",False
50,msg29718726,https://bitcointalk.org/index.php?topic=2569901.0,msg29717521,3723,Announcements (Altcoins),2018-02-06 13:03:27,Kigtad,Newbie,224,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  I agree, even if the project has a lot of bounty money, the company gives an additional impetus to the promotion of the project. And I know that many bounty hunters who have studied the project well invest money in it too.",False
51,msg29722758,https://bitcointalk.org/index.php?topic=2569901.0,msg29689878,3723,Announcements (Altcoins),2018-02-06 14:09:19,Arvilaine,Member,308,11,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  That usually happened to corruption infested countries, sorry for saying. If an internet provider can really provide faster and more reliable internet connections then I think it should be supported by the local governments that aim for its people to have cheaper access to the internet.",False
52,msg29722779,https://bitcointalk.org/index.php?topic=2569901.0,,3723,Announcements (Altcoins),2018-02-06 14:09:39,4p0l4k4y,Full Member,420,100,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,Cederis project will surely attract investors because internet service has high demand and the profitability is guaranteed.,False
53,msg29723489,https://bitcointalk.org/index.php?topic=2569901.0,msg29685125,3723,Announcements (Altcoins),2018-02-06 14:20:41,reck1ess,Member,350,30,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  While our country we only have 2 provider, although our president right now is doing its job to end this system and add planning to add one more internet service provider, for the 2 ISP are sabotaging and we get bad service. I saw earlier on the news that they will make a bidding of which ISP would be added in our country this coming march. Although i hope this type of project will come on our country soon too if ever this will be very successful at its launch. I know we all want better connections that is why we should support project like this that will help improve our communities.",False
54,msg29723774,https://bitcointalk.org/index.php?topic=2569901.0,msg29718726,3723,Announcements (Altcoins),2018-02-06 14:25:06,Leanna44,Newbie,252,0,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  You're right, hopefully the team may think other strategies about this kind common project that can be useful here in crypto currency as they adopt a blockchain technology which can be good for all and for many.",False
55,msg29724440,https://bitcointalk.org/index.php?topic=2569901.0,msg29681040,3723,Announcements (Altcoins),2018-02-06 14:35:04,frenkelebre,Jr. Member,392,2,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"   That's the problem if you have oligarchs in your country who monopolize almost everything. From water, light and even internet. Hopefully this project is a real game changer in the industry of internet service.",False
56,msg29724604,https://bitcointalk.org/index.php?topic=2569901.0,msg29722779,3723,Announcements (Altcoins),2018-02-06 14:37:26,rabotacoin,Member,574,10,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,"  I agree with you, provided that the quality of the services provided will be an order of magnitude higher than that of competitors. Because you can win a large part of the market, provided the quality of the work available prices for their services. I hope Cederis understands this and will use it.",False
57,msg29742138,https://bitcointalk.org/index.php?topic=2569901.0,msg29724440,3723,Announcements (Altcoins),2018-02-06 19:17:48,SlimShadyMmp,Full Member,630,103,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,  i just hope they will allow them to bring their services in those countries considering those providers might decide to block the move for their own gain,False
58,msg29742984,https://bitcointalk.org/index.php?topic=2569901.0,msg29724440,3723,Announcements (Altcoins),2018-02-06 19:32:44,UpsilonTrooper,Member,504,20,,✅[ANN-ICO]⭐[DECENTRALIZED PLATFORM TO DEMOCRATIZE ISP]⭐[COLLABORATIVE WISP]✅,   Huh? I'm not sure if you're being sarcastic or no but doubt there's any country which monopolises light as a resource. That's one of the few things they cant,False
