id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43883442,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-08-11 13:10:19,WolfFox,Jr. Member,213,1,,Построить отходо-перерабатывающий завод,"Пока все проекты, которые были завязаны на майнинге и использовании ""дешевой"" энергии для майнинга оказались не очень удачными для инвесторов. Большинство успешных майнеров находятся в России или Китае и в большинстве случаев они используют энергию бесплатно, проще говоря воруют.",False
12,msg43974586,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-08-12 20:56:03,GTO80LVL,Member,308,10,,Построить отходо-перерабатывающий завод,"Отличная идея! И главное, не как эти эфиры или там, стратисы и прочие нео, xерь какая-то, ничем не обеспеченная. У меня вот сосед алкаш бутылки собирает, говорит, xочет своей стеклотарой свой алконавткоин обеспечить, скажу ему шо всё правильно делает, посаны с биткоинтолка поддерживают.",False
13,msg44109344,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-08-15 06:57:38,Maklev,Newbie,42,0,,Построить отходо-перерабатывающий завод,"Было бы не плохо, от всех этих отходов избавляться и ещё и получать от этого пользу!",False
14,msg48421490,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-12-03 15:12:52,Ulyss,Newbie,28,0,,Построить отходо-перерабатывающий завод,Производство где ? в РФ?,False
15,msg48479697,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-12-06 05:02:14,Evgenklm,Jr. Member,490,2,,Построить отходо-перерабатывающий завод,"На сегодняшний день, проблема загрязнения окружающей среды очень важна, если разработчики проекта ещё и предлагают заработать инвесторам в нескольких направлениях, считаю очень перспективной идеей.",False
16,msg48484227,https://bitcointalk.org/index.php?topic=3652980.0,msg48479697,799,Русский (Russian),2018-12-06 09:39:51,Ulyss,Newbie,28,0,,Построить отходо-перерабатывающий завод,   Ага если завод не в РФ и не в Украине,False
17,msg48618353,https://bitcointalk.org/index.php?topic=3652980.0,msg43853695,799,Русский (Russian),2018-12-12 10:20:55,Unknown Artist,Member,476,11,,Построить отходо-перерабатывающий завод,"  Пробежался по белой бумаги и тоже не пойму столько восторженных участников форума по поводу данного проекта,во первых абсолютно ничего примечательного в этом проекте не вижу, на мою память были такого рода проекты которые пытались заниматься тем же, но по ходу ничего хорошего с этого не вышло.",False
18,msg48773752,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-12-20 05:18:48,bauntemaniac,Member,350,40,,Построить отходо-перерабатывающий завод,"Будет очень печально, если вновь никому ненужный ICO по улучшению улучшенного и созданием собственного, опять же никому не нужного кошелька, соберёт 20 лямов и от этого никому толка не будет, кроме как монетки на какой-нибудь скам бирже скинуть и забыть, а горы мусора будут продолжать расти, пока их на другом конце континента видно не станет и всё равно будут расти. Идея благая, особенно если ребята действительно не имеют тёмных мыслей, но, обращаясь к команде, чего то по проекту совсем чуть чуть, но не хватает, Вам инвесторы долгосрочные нужны, которые токен ваш держать будет годами и интерес к владению, тогда соберёте, пока в это войти могут лишь спекулянты, а им ваш завод и экология до лампочки, даже если они живут рядом со смердящими свалками.",False
19,msg42600244,https://bitcointalk.org/index.php?topic=3652980.0,msg42418144,799,Русский (Russian),2018-07-21 13:43:02,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Приветствую вас!  Наш проект планируется реализовать в Республике Беларусь . Так как в Республике Беларусь аналогичных заводов по переработки отходов в электроэнергию и выработки эндогаза нету , то наш проект будет пользоваться преиму́ществом по отношению к заводом перерабатывающих втор. сырьё.   Завод будет вырабатывать электроэнергию , подавляющая часть которой будет продаваться в городскую сеть по выгодной ,двум сторонам, цене  и исходя из этого по прогнозам нашей команды наш проект будет востребован и будет приносить прибыль.  С уважением, команда GEC!",False
20,msg42602384,https://bitcointalk.org/index.php?topic=3652980.0,msg42419077,799,Русский (Russian),2018-07-21 14:21:42,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Добрый день!  Совершенно верно , первый завод будет построен не далеко от города Минска , для того что бы минимизировать проблемы с поставкой отходов города и непосредственно для большей выгоды потребителям продуктов компании.  При переработке отходов выработка газа на первых этапах составит 1364000 м/куб. в год, при неполной неполной мощности завода.   С Уважением , команда GEC!",False
21,msg42603417,https://bitcointalk.org/index.php?topic=3652980.0,msg42503595,799,Русский (Russian),2018-07-21 14:40:35,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Приветствую вас!    У нас не входит в планы делать скам, потому что реализовав проект и построив первых завод мы не только решаем проблемы современного общества с отходами и энергией , но и обеспечиваем себя работой и доходами на очень долгое время.... Наша команда нацелена  построить сеть заводов по СНГ и на европейской территории и выйти на мировой рынок.  Когда то компания  Apple начиналась с производства в гараже и стоила  10 000 $ , люди которые хоть немного поверили в компанию через некоторое время стали очень состоятельными людьми.     С уважением , команда GEC!",False
22,msg42643415,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-22 08:45:23,HealthNet,Newbie,238,0,,Построить отходо-перерабатывающий завод,"Идея экологическая, хорошая. Но последнее время довольно опасно просто проводить ICO, если не соберете минимального количества, то все усилия были напрасными (а тут и затраты на з/п, рекламу и прочее). Рассмотрите возможность венчурных инвестиций, за владение долей компании. Думаю желающие найдутся.",False
23,msg42905623,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-26 11:50:54,KovalSky23,Member,308,10,,Построить отходо-перерабатывающий завод,"Ну такое.. Думаю расчет на лоха.. Я бы точно не участвовал. Сейчас рулят блокчейны, биржи и протоколы. Вот что реально собирает бабло..",False
24,msg42988761,https://bitcointalk.org/index.php?topic=3652980.0,msg36699109,799,Русский (Russian),2018-07-27 19:06:17,zina75,Newbie,141,0,,Построить отходо-перерабатывающий завод,"       добрый день. я считаю что это очень замечательная идея , более того полезна для общества, в наше не легкое время такие заводы требуются каждой стране, наверно даже каждой области , может благодаря таким идеям , (главное что б они воплотились в жизнь) и мир станет чище .",False
25,msg43047128,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-28 20:15:28,omareckmac,Member,392,14,,Построить отходо-перерабатывающий завод,"Неоднократно слышал о подобных проектах, даже здесь на форуме пусть не один в один но довольно схожие идеи уже озвучивались. Все это нужно и важно, но честно говоря хочется увидеть хоть один реализованный проект, а пока все это только планы - так что вкладываться спешить не буду.",False
26,msg43076368,https://bitcointalk.org/index.php?topic=3652980.0,msg42643415,799,Русский (Russian),2018-07-29 10:25:49,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Здравствуйте !  Мы с вами согласны что рискованно сейчас проводить ICO , так как мы собираем деньги с помощью смарт контрактов ,и  если не соберём минимального количество денежных средств, то все усилия и затраты на рекламу и з/п будут напрасны. Но наша команда верит в успех нашего проекта , так как проблема современного общества с отходами и дефицитом энергии до сих пор не разрешена.  На протяжении сбора денежных средств наша команда будет организовывать семинары , на которых мы будем более детальнее рассказывать о нашем проекте и отвечать на все интересующие вопросы.  Наш сайт в интернете http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1  С уважением , команда GEC!",False
27,msg43076792,https://bitcointalk.org/index.php?topic=3652980.0,msg42905623,799,Русский (Russian),2018-07-29 10:33:36,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Мы благодарим за ваше мнение !  Наши цели не просто собрать денежные средства , а реализовать проект !  Мы собираем денежные средства с помощью смарт контрактов , а это значит ... если мы не соберём минимальное количество денежных средств , а это 20 000 000 $ , все деньги возвратятся инвесторам на их кошельки.   Присоединяйтесь к нам и следите за новостями! http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1  С уважением , команда GEC!",False
28,msg43077017,https://bitcointalk.org/index.php?topic=3652980.0,msg42988761,799,Русский (Russian),2018-07-29 10:38:32,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"     Здравствуйте ! Мы благодарим вас за проявленный интерес к нашему проекту! Мы с вами полностью согласны что такие  заводы по переработке отходов  нужны каждой стране , каждому городу и каждой области , так как на сегодняшний день у современного общества есть проблемы с отходами и дефицитом энергии!  Присоединяйтесь к нам и следите за новостями. http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1   С уважением , команда GEC!  ",False
29,msg43077648,https://bitcointalk.org/index.php?topic=3652980.0,msg43047128,799,Русский (Russian),2018-07-29 10:50:31,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Добрый день!   Наш проект основывается на разрешении двух социальных основополагающих проблем современного общества: излишков отходов и дефицита энергии. На сегодняшний день подобные проекты есть, но сколько б таких проектов не было, такие  заводы по переработке отходов  нужны каждой стране , каждому городу и каждой области , так как на сегодняшний день у современного общества есть проблемы с отходами и дефицитом энергии! Поэтому наша команда уверена в реализации проекта .   Мы собираем денежные средства с помощью смарт контрактов , а это значит ... если мы не соберём минимальное количество денежных средств , а это 20 000 000 $ , все деньги возвратятся инвесторам на их кошельки.   Присоединяйтесь к нам и следите за новостями. http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1   С уважением , команда GEC!",False
30,msg43146961,https://bitcointalk.org/index.php?topic=3652980.0,msg36699109,799,Русский (Russian),2018-07-30 11:40:24,Mannavard,Newbie,31,0,,Построить отходо-перерабатывающий завод,"     Проект отличный,кто бы что ни говорил! На западе,переработка мусора входит в топ 5 по прибыльности бизнеса! Однако есть и проблемы- Там сортировка  мусора по видам-привычка с детства и обязанность каждого гражданина. Организовать разделение мусора на заводе-это фактически ещё один цех,с рабочими,линией,и кучей организационных проблем! Что касается майнинг фермы-идея и правда отличная,тем более на территории Республики Беларусь,с её лояльным отношением к криптовалюте. Но есть и большое количество вопросов- реальная постройка  коммуникаций,для доставки электроэнергии и газа это огромный проект сам по себе и соответственно завод должен вырабатывать огромное количество энергии,что бы его постройка была  просто рентабельна или дотации со стороны государства,за переработку мусора или приоритет при выборе поставщика электроэнергии? А запрашиваемые инвестиции,всего в 20 миллионов долларов...Этого явно не хватит на реализацию всей системы-что уже странно. Если бы завод занимался просто переработкой мусора- и прибыль состояла из продажи переработанного пластика,стеклотары,бумаги,резины и т.д. при этом использовались установки, для добычи электроэнергии для обеспечения своего майнингово центра,не зависимого от цен на электричество,устанавливаемых государством-это гораздо более реальная бизнес модель по моему мнению. А продажа газа и эл. энергии- вряд ли реализуемо в странах СНГ,не в РФ так уж точно! Возможно имеет смысл разработать модель минизавода,по переработке одного вида мусора.",False
31,msg43163138,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-30 16:24:14,jpbewxqv,Newbie,7,0,,Построить отходо-перерабатывающий завод,"Похожих проектов конечно много, но ваша идея вполне перспективна. Если у вас все выйдет , будет замечательно. Думаю не один город бы не отказался от отходно-перерабатывающего завода",False
32,msg43165222,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-30 17:02:26,Ardipwnz,Copper Member,364,16,,Построить отходо-перерабатывающий завод,Утилизация мусора - это прекрасное дело. Но как-то Ваш проект не внушает доверия.,False
33,msg43198591,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-31 07:53:46,Stellina,Full Member,462,106,,Построить отходо-перерабатывающий завод,"Мне нравятся проекты,решающие социально значимые проблемы. Забота об экологии -одна из них. Но думаю , для успешной реализации проекта Вам необходимо заручиться поддержкой крупных инвесторов или команд, уже имеющих опыт проведения ICO. Рядовые пользователи форума сейчас с опаской входят в ICO.",False
34,msg43270977,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-08-01 11:34:00,qolaqola,Jr. Member,144,1,,Построить отходо-перерабатывающий завод,"в принципе идея не новая, но если грамотно идти этим путем - проблем не должно возникнуть главное дойти до определенной стадии и потом дело само пойдёт удачи вам",False
35,msg43280792,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-08-01 14:30:40,E_3fff,Jr. Member,148,1,,Построить отходо-перерабатывающий завод,А где можно просмотреть информацию о проекте? есть ли вебсайт? было бы интересно ознакомиться с продвижением проекта. На каком вы сейчас этапе? Какие уже есть успехи?,False
36,msg43305254,https://bitcointalk.org/index.php?topic=3652980.0,msg42600244,799,Русский (Russian),2018-08-02 00:06:49,Tretyakovsky,Jr. Member,224,1,,Построить отходо-перерабатывающий завод,   Вроде в Республике же есть законы связанные с криптовалютами? Что-то о развитии этой сферы и т.д. Вы как-то пользуетесь этим?,False
37,msg43513808,https://bitcointalk.org/index.php?topic=3652980.0,msg43163138,799,Русский (Russian),2018-08-05 11:31:05,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Здравствуйте!  Спасибо вам за ваш интерес к нашему проекту . Наша команда стремиться к реализации проекта!  Присоединяйтесь к нам и следите за новостями. http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1   С уважением , команда GEC!",False
38,msg43513835,https://bitcointalk.org/index.php?topic=3652980.0,msg43165222,799,Русский (Russian),2018-08-05 11:31:44,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"     Присоединяйтесь к нам и следите за новостями. http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1   С уважением , команда GEC!",False
39,msg42213237,https://bitcointalk.org/index.php?topic=3652980.0,msg42075383,799,Русский (Russian),2018-07-15 10:54:12,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"       Здравствуйте! Наша команда уверена что проект реализуется на 100% ! Мы стремимся и делаем всё что возможно что бы достичь поставленной цели!  С уважением, Александр!",False
40,msg42213313,https://bitcointalk.org/index.php?topic=3652980.0,msg42120324,799,Русский (Russian),2018-07-15 10:55:34,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"     Здравствуйте! Спасибо за поддержку! Она нужна нам сейчас !  С уважением, Александр!",False
41,msg42213421,https://bitcointalk.org/index.php?topic=3652980.0,msg42138256,799,Русский (Russian),2018-07-15 10:57:29,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"      Здравствуйте!  Спасибо вам за поддержку! Она нужна сейчас нам !   С уважением, Александр!",False
42,msg42215481,https://bitcointalk.org/index.php?topic=3652980.0,msg42202585,799,Русский (Russian),2018-07-15 11:30:45,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"     Спасибо за замечания ! Сейчас сайт носит ознакомительный характер с проектом . До 1 08 2018 г. на сайте ведутся технические работы, все дорабатывается и к началу ICO все будет готово . Безопасность и конфиденциальность инвесторов для нас не маловажная составляющая проекта !  С уважением, Александр!",False
43,msg42254960,https://bitcointalk.org/index.php?topic=3652980.0,msg42088661,799,Русский (Russian),2018-07-15 21:17:48,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"    Приветствую вас!  Спасибо за ваш отзыв! Если бы вы действительно ознакомились с нашим проектом , то этих вопросов у вас бы не возникло, но я отвечу... Люди из всех стран могут участвовать в инвестировании  в ICO проекты, за исключением жителей США и держателей зеленых карт. Все участники должны проверить свое местное законодательство, прежде чем инвестировать в ICO. Эта информация размещена на нашем сайте. Наш проект будет реализован по этапам как прописано в дорожной карте. Проект основывается на разрешении двух социальных основополагающих проблем современного общества: излишков отходов и дефицита энергии. Что касается промышленного майнинга, у нас есть специалисты которые имеют опыт в данной сфере. Строительство завода будет произведён в Республике Беларусь . У нашей команды есть опыт в строительстве сооружений.  Более подробно можно узнать о компании Green Energy http://gec-coin.io/  Спросите нас Все о Telegram https://t.me/The_company_Green_Energy   Присоединяйтесь к нам на Youtube https://www.youtube.com/channel/UC_yD0wiCTR62ur_VtYObq3A  Присоединяйтесь к нам на Facebook https: / /www.facebook.com/GECGreenEnergy/  Присоединяйтесь к нам на Twitter https: // twitter.com/ThecompanyGree1   С уважением, Александр!",False
44,msg42350702,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-17 13:17:40,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод, Наш проект размещён на портале   https://icolink.com/ico-green-energy.html,False
45,msg42371123,https://bitcointalk.org/index.php?topic=3652980.0,msg42254960,799,Русский (Russian),2018-07-17 19:27:04,Andrey_Kadochnikov,Newbie,108,0,,Построить отходо-перерабатывающий завод,"    Вы не дали ответ ни на один мой вопрос... зачем вы открыли тут ветку если не отвечаете на конкретные вопросы, а даёте ссылку на сайт через каждый пост. Ответы ваши похожи на не подготовленного ученика, который стоит у доски и не сделал домашнее задание. Могу я получить конкретные ответы на заданные мной вопросы?",False
46,msg42372079,https://bitcointalk.org/index.php?topic=3652980.0,msg42371123,799,Русский (Russian),2018-07-17 19:47:29,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"      Уважаемый , Андрей, ответы на  вопросы которые вы хотели уточнить вы сможете найти на нашем сайте, для этого ссылки и были даны. Если у вас возникнут вопросы после детального ознакомления с нашим проектом , мы готовы ответить !   С уважением, Александр!",False
47,msg42379761,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-17 23:23:18,Tretyakovsky,Jr. Member,224,1,,Построить отходо-перерабатывающий завод,"круто видеть, когда из обычного постав на форуме появляется полноценный проект. могу желать только успехов с проведением ICO. возможно на слово Green зацепятся западные инвесторы",False
48,msg42381920,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-18 01:05:55,Abduraxman001,Jr. Member,308,2,,Построить отходо-перерабатывающий завод,"Идея сама по себе уж и не нова. От мусора нужно избавляться-дело нужное и полезное.Вот только,как вы пишите часть электроэнергии пойдет на майнинг фермы-мне кажется это излишнее,не проще ли выращивать в теплицах те же овощи?",False
49,msg42400342,https://bitcointalk.org/index.php?topic=3652980.0,msg42379761,799,Русский (Russian),2018-07-18 09:28:24,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"     Здравствуйте ! Спасибо вам за поддержку! Нам нужна ваша поддержка !   С уважением , Александр!",False
50,msg42401448,https://bitcointalk.org/index.php?topic=3652980.0,msg42381920,799,Русский (Russian),2018-07-18 09:47:36,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"     Здравствуйте !  Мы с вами согласны что идея не нова , но все же проблема во всём мире с отходами всё ещё существует и именно по этому наш проект основывается на разрешении двух социальных основополагающих проблем современного общества: излишков отходов и дефицита энергии.   Основная часть проекта это завод ! Однако сейчас по всему миру  развиваются  цифровые валюты и т.к. завод будет вырабатывать по мимо всего и электроэнергию , то добыча в собственном майнинг цеху криптовалюты значительно будет дешевле . Майнинг цех будет добывать криптовалюту с использованием новейшего оборудования , тем самым принося  инвесторам  дополнительный доход!   Мы хотим построить компанию с максимальной отдачей для инвесторов!  С уважением, Александр!",False
51,msg42403985,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-18 10:33:32,alexroud,Newbie,93,0,,Построить отходо-перерабатывающий завод,"Наш проект размещён на портале :  https://icoranker.com/ico/company-green-energy#       Небольшими шагами к большому успеху проекта!  С уважением , Александр !",False
52,msg42415328,https://bitcointalk.org/index.php?topic=3652980.0,,799,Русский (Russian),2018-07-18 13:45:26,E_3fff,Jr. Member,148,1,,Построить отходо-перерабатывающий завод,"мне кажется для начала стоит определиться с городом где строить завод, а то масштаб СНГ не внушает доверия, вы финансы собираете сразу для строительства на всей территории СНГ это же сколько нужно собрать. и сколько построить. Конкретика отсутствует. А направление и модное, трендовое и сейчас, и полезное. Могу предложить для строительства рассмотреть Дальний Восток.",False
