id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg51445442,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2019-06-12 19:56:19,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,Hey guys. Check out the new categories in Alphamarket,False
13,msg52216851,https://bitcointalk.org/index.php?topic=3295939.0,msg50929497,618,Announcements (Altcoins),2019-08-20 17:03:21,aidit45@gmail.com,Sr. Member,868,251,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,   I have seen Alpha Market is still listed on IQ Finex but there is no significant activity. What if indeed this token was delisted what the next step that's what we have to know,False
14,msg38462514,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-25 04:30:04,UstadSoleh,Member,448,10,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"large projects, offering concept which has a very useful purpose. Let's give support to this project.",False
15,msg38572929,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-26 02:31:17,squrpan,Newbie,238,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,the project is still very new and needs a lot of support from participants in order to be fore the easier to attract investor interest and hopefully future projects could be growing.,False
16,msg38573867,https://bitcointalk.org/index.php?topic=3295939.0,msg38572929,618,Announcements (Altcoins),2018-05-26 02:48:08,durudara,Member,406,10,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"  the duration of the ico is also very long, hopefully it will be a lot of people who give support. and I hope the team will manage the project very well so that the project can run smoothly.",False
17,msg38865618,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-29 11:48:00,mangkel,Newbie,142,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,AlphaMarket is indeed a new breakthrough for an online cryptocurrency hypermarket project that has the advantage of accessing the international market,False
18,msg38867163,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-29 12:06:51,galaq,Jr. Member,171,3,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,AlphaMarket is a new breakthrough in the trading industry in blockchain. This platform provides the facility to meet merchants and buyers to make transactions easily,False
19,msg42093869,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-07-13 12:18:31,oerdogan,Member,266,23,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,Any update?,False
20,msg42354425,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-07-17 14:16:32,Haekat,Full Member,294,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,Hi! I just came to know about this project so don't have clear idea. I will check whitepaper and other documents for more info. But I always wanted to take professional help for crypto trading. It's seems that finally I found something interesting.,False
21,msg42765993,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-07-24 04:24:51,bongbong2014,Jr. Member,168,2,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"The goal of the project is to create a unique exchange channel for electronic goods and vice versa. I believe that in the near future, we can see the transformation of the world economy to electronic money is regulated by Blockchain.",False
22,msg42767262,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-07-24 05:09:23,r_victory,Sr. Member,854,258,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"No news? Telegram has already been dominated by other subjects, here also has no update. How is the project, sales? Can anyone give us a perspective on what's going on?",False
23,msg43476784,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-04 19:37:59,aidit45@gmail.com,Sr. Member,868,251,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"What the problems of your ICO, any news about your token sale progress? please keep the news update and please update the progress bar of token sold in your website..",False
24,msg43480177,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-04 20:57:44,Aleksandra1998,Newbie,98,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"The idea is very good, and often encountered, always supported such companies by buying and selling any things for online currency, awesome idea, good luck to you guys.",False
25,msg43482564,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-04 22:06:55,Luvr1000,Member,504,10,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"the very idea of the company is very cool, it should happen sooner or later, we will buy goods in the store for crypto currency, but, as far as I understand, the company did not collect anything?",False
26,msg43489341,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-05 02:32:10,lunar blazz,Member,266,10,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"from the idea that I saw for this project is very good and smart, supports money online, on the other hand. We don't need excessive cash there - humanity is very practical and safe, good luck.",False
27,msg43498720,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-05 06:57:36,Coka2209,Jr. Member,98,1,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"Growth prospects for AlphaMarket as a trading platform, as well as bonuses and cashback for the use of AMC token, will lead to increased interest on the part of AlphaMarket participants, and as a consequence, will ensure the growth of AMC rate on the cryptocurrency exchange.",False
28,msg43819176,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-10 09:59:27,Contact_de_GOin,Newbie,36,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,Could you give us some fresh news about the project ?,False
29,msg44678783,https://bitcointalk.org/index.php?topic=3295939.0,msg43819176,618,Announcements (Altcoins),2018-08-25 23:20:00,r_victory,Sr. Member,854,258,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"   We haven't heard from the project for some time. The admin said on July 31 that it would distribute the tokens of the bounty campaign in up to 2 weeks but didn't comply. I tried to deal with him directly, but there was no answer. The project itself was a good idea, we are all waiting ...",False
30,msg44696845,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-08-26 09:19:49,jan cok,Member,285,10,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"I hope this project will spread widely in the near future, and can be used anywhere, hopefully you can be a great success and benefit many people.",False
31,msg45917282,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-09-19 22:32:59,Pj_Pabatao,Newbie,42,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,i got my token from bounty. thank you dev... yohoooo...,False
32,msg46510315,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-10-04 17:07:16,r_victory,Sr. Member,854,258,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"The tokens have already been distributed, now just waiting for some information regarding exchanges and project progress.",False
33,msg48667340,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-12-14 16:45:59,annazaitun87,Full Member,658,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,It seems like this project has been on a long time ago by the developer. There is no account activity that signifies this project to live. It is unfortunate,False
34,msg34405926,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-10 19:37:10,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"ALPHAMARKET Online cryptocurrency hypermarket New opportunities in the crypto industry. Usual operations in a progressive format. Free placement of products. Bonuses and Cashback when paying with AMC tokens. Access to international markets.  Website | Bounty | White paper | Twitter | Facebook | Reddit | GitHub | Medium | Telegram  Advantages for platform SELLERS Access to international markets Free placement of products Motivating rating system Detailed sales analytics Advertising support of business  Advantages for platform BUYERS Payment with popular cryptocurrencies. Cashback when paying with AMC tokens. Transparent feedback system. 24/7 support. Minimum commissions and time for the operation.  DETAILS OF TOKEN SALE AlphaMarket Token Ticket: AMC AMC Standard: ERC20 Token Sale Start Date: 16 April 2018 Token Sale End Date: 01 October 2018 Initial token price 1 AMC: 0.000038 ETH The final cost of the token during the ICO 1 AMC: 0.00008 ETH Total number of AMC tokens: 999 999 999 HARD CAP: 48 000 ETH or 24 000 000 $* The minimum payment: 0,01 ETH.  Terms of TokenSale Token distribution: 60% - Tokensale 20% - Company 10% - Exhanger 5% - Bounty 5% - Reserve  Distribution of funds collected during the ICO: 45% - Operational 25% - Marketing 20% - Development 5% - Reserve 5% - Legal  Road map Q4 2016. Preparation for product creation Q3 2017. Demo version of the product Q4 2017. Preparation for Token sale Q1 2018. Carrying out Token sale Q2 2018. Implementation of smart contracts and payment by Q3 2018. Functionality for buyers and sellers Q4 2018. The general functionality Q1 2019. Release of the Beta version of the product Q2 2019. Effective Promotion and Integration Q1 2020. The release of the final version of the product  Russian thread Arabic thread Filipino thread Turkish thread",False
35,msg34554545,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-12 17:44:02,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,AlphaMarket ICO Review (ICOcreed): https://www.icocreed.com/ico-alpha-market-ico-review-95.html,False
36,msg34855708,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-16 16:27:03,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,ICO is Live!,False
37,msg34856827,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-16 16:41:26,aidit45@gmail.com,Sr. Member,868,251,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,how many token supplay and what is the SoftCap of your fund needed. please add the SoftCap or you not have it.           Nebula AI,False
38,msg34858083,https://bitcointalk.org/index.php?topic=3295939.0,msg34856827,618,Announcements (Altcoins),2018-04-16 16:59:18,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"    TOTAL TOKEN SUPPLY: 999 999 999 SoftCap: 0. We will launch the project no matter how much money we raise, anyway.",False
39,msg35022289,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-18 17:30:36,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,Coin Delite rated us 4.3 points: https://coindelite.com/ico-details-alphamarket,False
40,msg35179508,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-20 15:35:56,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,ICO Banch rated us 4.3 points: https://icobench.com/ico/alphamarket,False
41,msg35420195,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-23 20:14:56,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,We remind you that during ICO AlphaMarket has a referral system. Share your referral link and get 5% of the investment made through it! Referral link you will find in your account.,False
42,msg35591417,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-25 21:41:49,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"Attention! Extra bounty with fast payouts! The prize Fund is 50 000 AMC. Write a review about our project and get 10 000 AMC! We will select 5 most active participants in our opinion. Conditions: 1. There may be several reviews. We estimate the number and quality of articles. 2. Articles must be unique. 3. The article should contain information about our project (project description, dates, reference to the referral system) 4. Send Links to articles in https://bitcointalk.org/index.php?topic=3326879.new#new with a note ""SuperBounty"". Write your ETH address to the message. 5. The contest will last until 02.05.2018 21:00 UTC",False
43,msg35812956,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-04-28 17:26:59,AlphaMarket,Newbie,44,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,IpcomingICO rated us 4.3 points: https://upcomingico.org/ico/alphamarket,False
44,msg36061808,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-01 20:57:32,yehor,Newbie,126,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"hi guys, where's your head office?",False
45,msg36374375,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-05 11:34:38,heru ardhianta,Full Member,361,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"AlphaMarket is a crypto trading platform, enabling buyers and sellers from around the world to find each other and make secure transactions",False
46,msg36535190,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-07 01:07:18,SaoAccel,Member,378,16,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,UPDATED FILIPINO ANN+BOUNTY THREAD ALPHAMARKET: https://bitcointalk.org/index.php?topic=3413775,False
47,msg37059700,https://bitcointalk.org/index.php?topic=3295939.0,msg36374375,618,Announcements (Altcoins),2018-05-12 13:56:04,rezakurnia66,Full Member,546,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"  the concept is very interesting and I am sure there will be lots of people who like the concept of this, hopefully later became a lot of support for this project to be successful.",False
48,msg37785531,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-19 11:58:27,4gu5dr4g0n,Full Member,476,104,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"This platform provides the facility to meet merchants and buyers to transact easily, transparently and securely. With such a very interesting concept Hopefully can be realized well and able to attract investors. good Luck team",False
49,msg37997361,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-21 04:31:53,allfriends88,Full Member,560,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"I see this project has a concept and also the destination of interest and I am sure that will be a lot of support for this project, I hope this project can later be evolved and become a great project.",False
50,msg37998378,https://bitcointalk.org/index.php?topic=3295939.0,msg37997361,618,Announcements (Altcoins),2018-05-21 04:46:09,ramahero01,Full Member,518,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"  I am sure with the given concept team for this project will definitely be able to attract more investors to join this project, because it deserves to be developed until the success of his future.",False
51,msg38238896,https://bitcointalk.org/index.php?topic=3295939.0,msg37998378,618,Announcements (Altcoins),2018-05-23 04:24:48,rezakurnia66,Full Member,546,100,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,"  I also hope like that but let's see first the development of this project in the future how many, I hope that this project was later more and more support in order to smoothly according to plan.",False
52,msg38240875,https://bitcointalk.org/index.php?topic=3295939.0,msg38238896,618,Announcements (Altcoins),2018-05-23 04:53:01,Dobolen,Jr. Member,364,2,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,  with more study of the first projects that make convincing when we join these projects hopefully more and more participants who are supporting this project.,False
53,msg38241953,https://bitcointalk.org/index.php?topic=3295939.0,,618,Announcements (Altcoins),2018-05-23 05:10:04,dinominggu,Newbie,196,0,,[ANN] [ICO] [Referal Programm] AlphaMarket - Online cryptocurrency hypermarket,the project is still new and I see General sales still long to be opened and I saw this a good preparation of the project we wish to yield maximum results.,False
