id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48682899,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-12-15 14:55:25,NDX-AKA,Member,476,10,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"Is this project sale going on here? It seems like it is quiet, or I am missing out on this project, but I hope this project is successful as expected, and the team always tries the best for this project.",False
12,msg48685016,https://bitcointalk.org/index.php?topic=5050141.0,msg48682899,965,Announcements (Altcoins),2018-12-15 16:59:44,lkjhg,Full Member,630,100,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"  on the website I don't see when the ICO starts, it's possible that IDAs don't have ICO, this is a very good project maybe they don't need ICO, we just wait for their announcement",False
13,msg48685246,https://bitcointalk.org/index.php?topic=5050141.0,msg48685016,965,Announcements (Altcoins),2018-12-15 17:14:37,KingDome,Jr. Member,392,1,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,  It is stated in the title that there is PRE ICO so they do need to set up an ICO but they are not ready to start it yet.,False
14,msg48700978,https://bitcointalk.org/index.php?topic=5050141.0,msg48685016,965,Announcements (Altcoins),2018-12-16 13:13:53,ramahero01,Full Member,518,100,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"  It seems that this project has been completed, because I see IDA tokens already in the Lbank market and now the price is good, above the ICO price and it seems that the participants and investors are just waiting for the token distribution process, and hopefully after the distribution is carried out the IDA tokens don't drop.",False
15,msg48713594,https://bitcointalk.org/index.php?topic=5050141.0,msg48700978,965,Announcements (Altcoins),2018-12-17 01:53:48,NDX-AKA,Member,476,10,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"  this is good news as for the participants who joined here, for now they must be patient first and pray a lot that the distribution will go smoothly and the tokens will continue to increase so that the results obtained will also decide as expected.",False
16,msg48875397,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-12-25 11:44:15,huu78,Sr. Member,546,251,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,is there an update that has good news about IDA. Maybe some of you know. I haven't seen this project for a long time,False
17,msg49052433,https://bitcointalk.org/index.php?topic=5050141.0,msg48713594,965,Announcements (Altcoins),2019-01-04 22:16:47,Twinkledoe,Full Member,756,104,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,   Good news for those bounty hunters that this token is already in an exchange but the real question is - are they going to receive those tokens? I've been reading complaints from the ida telegram channel regarding distribution. Even the bounty manager is not so sure if they are getting paid. The dev team should address such issue and release an official statement regarding bounty distribution.,False
18,msg49063884,https://bitcointalk.org/index.php?topic=5050141.0,msg49052433,965,Announcements (Altcoins),2019-01-05 15:22:49,MikaMalkovich,Newbie,84,0,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"    bad news, nice price on exchange 0.08$ but where is bounty tokens ? new scam bounty.?",False
19,msg49067867,https://bitcointalk.org/index.php?topic=5050141.0,msg49063884,965,Announcements (Altcoins),2019-01-05 20:09:52,Twinkledoe,Full Member,756,104,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,   Heard that even the bounty manager has not been paid yet. No communication from the team eh! Maybe he's not dealing with the real team..,False
20,msg49085271,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2019-01-06 17:31:22,invincible49,Member,498,15,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,I read that the team has terminated their social media promoting people's contract without even pay the. The bounty manager fears that IDA team won't pay bounty hunters because no one from the IDA team contacts with him anymore. It feels bad that yet another project trying not to pay the people who helped them.,False
21,msg49226469,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2019-01-14 11:32:14,konfuzius5278,Jr. Member,495,4,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,IDA is listed on a new exchange from beginning:  https://rocket-exchange.net/market/ENY-IDA  More infos you can find here: https://bitcointalk.org/index.php?topic=5097063  Dont be afraid because new and small. With our small withdrawel fees you can use it safe.  First 100 Users with trades get a bounty of 50 ENY.  This can be claimed at discord. https://discord.gg/unTW4Zb  Happy trading ,False
22,msg49312412,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2019-01-19 12:14:48,huu78,Sr. Member,546,251,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,I just be patient and wait for the IDA token distribution. Indeed there is no certainty from the IDA team. I hope everything will be finished soon.,False
23,msg49375403,https://bitcointalk.org/index.php?topic=5050141.0,msg49085271,965,Announcements (Altcoins),2019-01-23 03:11:17,PuraPuraBego,Hero Member,929,531,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,  Have you got any announcement regarding the payment of bounty hunters or it has just marked as scam? If not scam then when they will pay to the bounty hunters?How much they have raised from initial coin offering.,False
24,msg46877587,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-14 14:38:01,newsilike,Sr. Member,630,262,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,WHITEPAPER | WEBSITE | TWITTER | FACEBOOK | TELEGRAM | Github| LINKEDIN | YOUTUBE    Bounty - Coming Soon  --------------------------------------------------------------------------------------------- Private Sale Starts: 15th oct 2018  ---------------------------------------------------------------------------------------------,False
25,msg46898847,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-15 02:52:18,matale0,Member,149,10,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,Why IDA hired scammer to promote it?,False
26,msg46913954,https://bitcointalk.org/index.php?topic=5050141.0,msg46898847,965,Announcements (Altcoins),2018-10-15 13:05:17,freakdust123,Newbie,224,0,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"   What do you mean IDA hired scammer to promote it? If you mean newsilike, then you must be a cancer of this forum!",False
27,msg46920945,https://bitcointalk.org/index.php?topic=5050141.0,msg46898847,965,Announcements (Altcoins),2018-10-15 16:49:54,MainIbem,Sr. Member,686,259,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,  Really? Do you have proof of where and how the promoter scammed you? Else it will be libelous you know.,False
28,msg46921920,https://bitcointalk.org/index.php?topic=5050141.0,msg46913954,965,Announcements (Altcoins),2018-10-15 17:21:49,iwantapony,Hero Member,877,528,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"     Quote from: MainIbem on October 15, 2018, 04:49:54 PM  Really? Do you have proof of where and how the promoter scammed you? Else it will be libelous you know.  Quoted for Future References.  Why don't you answer from your main account? Op has history promoting scams so Obviously, people will think he promotes only scams or he doesn't care about promoting scam ICOS.",False
29,msg46922651,https://bitcointalk.org/index.php?topic=5050141.0,msg46921920,965,Announcements (Altcoins),2018-10-15 17:47:19,generous,Hero Member,924,500,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"  just a suggestion, really what is explained by the two subjects above, if this is true, why not promote or respond with the main account. I think that will greatly influence the promotion of this project.",False
30,msg47061522,https://bitcointalk.org/index.php?topic=5050141.0,msg46898847,965,Announcements (Altcoins),2018-10-19 19:01:44,konstant111,Sr. Member,924,250,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"  I'm giving you a warning, you're slandering a man who's not a scamer",False
31,msg47062337,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-19 19:35:01,IDAtoken,Copper Member,10,0,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,Ida Bounty is Now Live https://bitcointalk.org/index.php?topic=5053391.msg47045866#msg47045866,False
32,msg47070657,https://bitcointalk.org/index.php?topic=5050141.0,msg47061522,965,Announcements (Altcoins),2018-10-20 05:00:33,PuraPuraBego,Hero Member,929,531,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"  User matale0 trying to give an explain, Why The offcial annoucement posted by user with case Opened scam accusation against Pitcheum selfdrop and SunX ICO  (See trust on main account). Of course that would be suspicious, also warning. who is the actor behind project and how far is the project going.",False
33,msg47207647,https://bitcointalk.org/index.php?topic=5050141.0,msg47143122,965,Announcements (Altcoins),2018-10-24 04:53:41,24Kt,Member,308,15,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"I can say, IDA's wp is one of the long whitepapers that I've seen here. It means, they really put effort in giving us information about the project. Good luck IDA!     He needs to dig more about that person before accusing him of that.",False
34,msg47209801,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-24 06:47:01,cpk02,Jr. Member,236,1,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"This project deserves my attention. The idea, the competence of the team, the results achieved, partnerships. All this suggests that this project has a great future.",False
35,msg47210234,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-24 07:04:12,knuckey,Sr. Member,1067,250,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"I think it is better for developers to focus on building and developing the platform, so that the blockchain can be released soon. If the product has been launched, there is no doubt and can attract the community to join.",False
36,msg47249512,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-25 10:44:50,mashutka444,Member,378,10,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,I believe that this project will definitely be a success! A very promising idea of a great project and a strong team.,False
37,msg47263977,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-25 17:42:43,Praetorian.1legion,Full Member,476,121,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"Here you write. ""At present, financial capital remains the main engine of global economic growth, but this paradigm will be overcome by a ripening digital economy."" But, the digital economy is on its own, and finances are on their own. I do not know about you, but our state does not recognize cryptocurrency and this means that enterprises can only be calculated through Fiat, the population can also be calculated only through Fiat.",False
38,msg47388300,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-29 11:02:36,cpk02,Jr. Member,236,1,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,IDA has been one of quite popular project. We have been allowing it's promotions by the team in our groups for months. Great project and a great team behind this project.,False
39,msg47408579,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-30 02:21:31,Gotenks,Jr. Member,203,1,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"a new project with an investment theme if it's not wrong, bro? if viewed from the concept the IDA project is very interesting and should be followed by its development. oh yes, the private salad lasted until when huh, bro? and for the pre-sale and ico schedule when? thank you",False
40,msg47410766,https://bitcointalk.org/index.php?topic=5050141.0,msg47408579,965,Announcements (Altcoins),2018-10-30 04:53:51,UstadSoleh,Member,448,10,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"   we look forward to the development for this project, hopefully all will run smoothly and be successful, with the concept and good goals of this project will certainly be many who are interested in success for the future of this project.",False
41,msg47417757,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-30 10:16:03,krm4700,Full Member,476,105,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,#JOIN & #Proof of authentication  Bounty Campaign (video) Bitcointalk username: krm4700 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=979759             Telegram username: @canocan2147 ETH address : 0x498e4b2e6d8b6B6F76c87A617E02a460eEd746Ed       video link:         1. https://www.youtube.com/watch?v=MFlgZDR7qHs 2. https://www.youtube.com/watch?v=Be6aEz1m_tI   ,False
42,msg47440664,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-10-31 02:15:17,nugrama,Full Member,560,100,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,"let's support this project, so that later many investors who are interested and their sales can be achieved with maximum results because in my opinion it is a shame also that a good project must fail its future.",False
43,msg47507409,https://bitcointalk.org/index.php?topic=5050141.0,,965,Announcements (Altcoins),2018-11-02 05:28:11,cpk02,Jr. Member,236,1,,[ANN][PRE - ICO] IDA - Digitize real assets on the IDA platform,The main thing is not to stop and move step by step to the goal !!! I wish you to be proud of the project you are doing at the end of your trip !!,False
