id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34745252,https://bitcointalk.org/index.php?topic=3325969.0,,453,Announcements (Altcoins),2018-04-15 10:51:30,FutureICOs,Full Member,449,100,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,"Are you looking for financial stability then that’s exactly what XefoCoin is here for! It is a free open source project derived from Bitcoin with the goal of providing a long term energy efficient scrypt-based Cryptocurrency. It is a decentralized peer-to-peer platform, created under an open source license, featuring a built-in Cryptocurrency, end-to-end encrypted messaging and decentralized marketplace. XefoCoin can be used for just about everything from educational services, bill payments, trading, buying, selling and much more. It can be exchanged just like regular currencies!  We are living in a society based on control and permanent surveillance by the central institutions, the private institutions, and private companies. This is where XefoCoin is going to bring revolutionary change and be the solution to Economic freedom and privacy that everyone deserves! It is the option that is going to be highly suitable for IT and financial environment, international free trade with high technology, safety, and convenience.   XefoCoin has only one aim and that is to give you something that every customer, investor, trader and anyone can TRUST and believe in. We aim to go beyond investments and returns, as we seek to educate the community regarding the exciting opportunities offered by the Cryptocurrency environment. XefoCoin simply aims to be the BEST in the industry with our innovative way, idea and most about importantly, it’s to do with our care for every single customer.  With the world already going through a lot of complicated stuff, it’s XefoCoin’s ultimate vision to make paying SIMPLE! Whether you are on vacation in a foreign country, shopping online or simply required to pay for the groceries, it all will be possible with “XEFO Card”, it can be used in any country where Visa cards are accepted and it automatically converts the XefoCoin to the desired currency.   The option of withdrawing to local currency is also available from any ATM that accepts Visa with ZERO transaction fees!  XefoCoin also allows the access to Xefo Wallet from desktop or smart devices including Android, IOS, Web and Windows Operating Systems helping you to performing transactions on the go!  XefoCoin not only focuses on ensuring the finest structure is in place for the users but also have the team that simply best in their field! We have put in the finest head under one roof to ensure something as fantastic as XefoCoin is brought to the world.   We are glad to have a team of this caliber, and that is how we will ensure to stay up with our mission to make a revolutionary change to the Crypto world!  Apart from the team, we have got ideal partners to help us through to achieve the desired destination and to give the Crypto world that is going to be truly a role model for upcoming ICOs.   The ICO sale has just started with the first round running from 15th April (today) 2018 to 30th April 2018 with 35% BONUS! The sale starts with $0.06 per (1) XEF with 35% Bonus. The price will increase and bonus will decrease after every 15 days, as we move into next stage of the sales!  The FIRST 1000 registered users who buy a minimum of 100 XEF will receive 500 XEF for FREE!    But that’s not all! We have another deal for you with our unique referral deal! Join our referral program. Share your unique link, refer friends and get 5% of the XEF coins that are purchased by your friends!  The best part is that your friends too will get 5% BONUS for using your link, so isn’t it a blockbuster deal?    So, we invite everyone to be part of this massive opportunity that is going to change the whole landscape of Crypto world!  Get to know further about us from below:    Official Website:  - https://xefocoin.io  Whitepaper:  - https://xefocoin.io/download/whitepaper.pdf  Social Media Links:  - Facebook: https://www.facebook.com/xefocoinofficial/ - Twitter: https://twitter.com/xefocoin - GitHub: https://github.com/XefoCoin/xefocoin/ - YouTube: https://www.youtube.com/channel/UCzH58LVRgPS-Ezfq4dQ-S4Q/featured - Email: legal@xefocoin.io",True
2,msg34745329,https://bitcointalk.org/index.php?topic=3325969.0,,453,Announcements (Altcoins),2018-04-15 10:52:41,Hang Vivian,Newbie,210,0,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,Good project@@ Reserve for Vietnamese translation if you need,True
3,msg34745565,https://bitcointalk.org/index.php?topic=3325969.0,,453,Announcements (Altcoins),2018-04-15 10:56:06,olkah,Hero Member,1064,505,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,DEV coin Pos -- Pow ,True
4,msg34746026,https://bitcointalk.org/index.php?topic=3325969.0,msg34745565,453,Announcements (Altcoins),2018-04-15 11:03:00,Imaha486,Full Member,728,103,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,   pow block ended 10000.,True
5,msg34746220,https://bitcointalk.org/index.php?topic=3325969.0,msg34746026,453,Announcements (Altcoins),2018-04-15 11:05:51,olkah,Hero Member,1064,505,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,    As the nobility ,True
6,msg34751193,https://bitcointalk.org/index.php?topic=3325969.0,msg34745565,453,Announcements (Altcoins),2018-04-15 12:20:19,FutureICOs,Full Member,449,100,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,"   Dear olkah,  This is a Hybrid pow/pos. So, if you have any other questions, please let me know.  Thank you.",True
7,msg34751306,https://bitcointalk.org/index.php?topic=3325969.0,msg34751193,453,Announcements (Altcoins),2018-04-15 12:21:53,hamzaayaz,Newbie,60,0,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,   I can make a Mac OSX wallet for you.  Send PM,True
8,msg34751948,https://bitcointalk.org/index.php?topic=3325969.0,,453,Announcements (Altcoins),2018-04-15 12:30:28,FutureICOs,Full Member,449,100,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,"Dear members,  This thread now will be overtaken by Official Representative of XefoCoin company.  Thank you.",True
9,msg34752341,https://bitcointalk.org/index.php?topic=3325969.0,msg34751948,453,Announcements (Altcoins),2018-04-15 12:35:12,olkah,Hero Member,1064,505,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,   A complete specification of the coins please. Now the coin is only POS already ,True
10,msg34752431,https://bitcointalk.org/index.php?topic=3325969.0,,453,Announcements (Altcoins),2018-04-15 12:36:21,Krezz2017,Full Member,560,128,,[ANN] [ICO] XefoCoin – Next Evolution in Digital Currency!,"You have it written. ""It is here that XefoCoin is going to make revolutionary changes and be the solution to economic freedom and confidentiality that everyone deserves!"" . I'd like to find out. And what, in fact, is revolutionary? If you use a ready algorithm, for example, etherium, bitcoin, then this is not a revolution, but a copying of technology. If you change something in the algorithm, you improve it - it's evolution, not revolution. A revolution is when you create something fundamentally new that has never been used before.",True
