id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46062572,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-09-23 11:34:04,konstant111,Sr. Member,924,250,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"I see that your platform is actively developing, the desire to see new projects among them, if you need a Russian translation of the thread let me know, thank you",False
12,msg46153911,https://bitcointalk.org/index.php?topic=5029192.0,msg46062572,435,Announcements (Altcoins),2018-09-25 14:38:44,Instak,Newbie,38,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"   Thanks konstant111, We'll consider it if we need to translate into Russian.  ",False
13,msg46461982,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-03 12:08:32,Instak,Newbie,38,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"Let's sing the PUNGO song, because we added LTC, DASH, BCH DGB, VIA, DOGE, ZEC, QTUM, GAME into our crypto wallet. Welcome to  PungoApp! Come sing with us?  You can't miss this video     Watch the video",False
14,msg46730890,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-10 17:16:06,Instak,Newbie,38,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,Get 100 PGT by the face now! Worth 50 USD for free.  Download Pungo App wallet here or directly from Google Play. Share your wallet QR screenshot & tag us or send us by private message and you'll receive your bounty in a matter of hours!  Hurry up is a limited promotion!,False
15,msg46778088,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-11 23:33:44,xi_vii,Newbie,56,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,Pungo Token (PGT) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
16,msg46807068,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-12 18:21:56,Instak,Newbie,38,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"No crypto? No problem!  Now you can invest directly in Pungo Tokens with EUR by SEPA. Visit Pungo Token.  Until 15th october PGT with a big discount, don't miss it! ",False
17,msg47024147,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-18 16:32:58,Instak,Newbie,38,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"If you have iOS, now you can get Pungo Wallet in your iphone.  How?  Watch this brief video    Go to https://mobile.pungo.app    Choose your cryptocurrencies; PGT, KMD, BTC, SMART, OOT, DASH, DOGE, DGB ...    and let's bridge the revolution.   We will be on Apple Store very soon!",False
18,msg47027062,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-18 18:03:42,Krezz2017,Full Member,560,128,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"You wrote. ""fiat gateway is already working with KMD and BTC support, which plans to switch to a distributed liquidity platform Peer2krd: (LINK) A debit card program that provides a crypto-processing service, now accepting KMD and BTC, with more coins in the near future. ""Which banks do you work with?",False
19,msg47248081,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-25 09:56:12,Miss_virginia,Newbie,2,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"New announcements about:  Project status. Public buyback fund status. Voters payout. Komodo Airdrop.   Read all details on Peer2Group Blog .  There're many reasons why you should join the token sale; PGT, visit the website",False
20,msg47293953,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-10-26 15:11:24,peer2group,Newbie,15,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"Hey krezz2017, thanks for your comments.  We work with several exchanges and banks in european union and outside it, we are actively working to expand the network to improve service.  Fortunately not only big exchanges can handle to workout convenient fiat gateways but young startups like ours can handle too  Hope to see you around in our app!",False
21,msg47609081,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-11-05 11:13:03,peer2group,Newbie,15,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"Pungo Token Sale, only 10 days left!  A token backed by revenue from our products:  Pungo wallet Crypto loaded debit card Fiat Gateway   Join us at Pungo Token Sale with $KMD $BTC $GAME $VIA $EUR  Know more about Pungo Token on our Blog  Peer2group Team",False
22,msg47860937,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-11-13 12:16:53,peer2group,Newbie,15,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"PGT now supported in Agama!    Thanks KomodoPlatfom for the great job.  Get it now from https://komodoplatform.com/komodo-wallets/ and check out its new features.  We are now ready for Airdrops, stay tunned!",False
23,msg47922521,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-11-15 11:07:28,peer2group,Newbie,15,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,PGT Burn Program  Today ends the Pungo Token Sale and we have started our Burn program to reduce supply .   Go down to hell and check it here,False
24,msg47953757,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-11-16 10:59:20,peer2group,Newbie,15,0,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,"Crowd Sale Closed,Thank you for participating in Pungo Token Sale  Our Token Sale is now closed. Many people from all over the world participated in our sale.  We sincerely appreciate your support.  Thank you PGT Believers !!!  Check the stats of the sale on Pungo Token Sale  On the other hand, the Foundation will start 1st december publishing the amounts stored in our Crypto Fund and calculating the ""price per PGT"". We will post the pages were you will find the reports.  Peer2group Team",False
25,msg47955262,https://bitcointalk.org/index.php?topic=5029192.0,,435,Announcements (Altcoins),2018-11-16 12:02:31,secondbtc,Member,161,12,,[ANN] PUNGO TOKEN - A Revenue backed token for our products,How many eth you raised in ico ?,False
