id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg21739814,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 23:12:01,blackbold,Full Member,327,100,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Real estate is the most promising project at this time. so, this project is a great project which has promising prospect.",True
21,msg21740815,https://bitcointalk.org/index.php?topic=2157476.0,msg21739814,4586,Announcements (Altcoins),2017-09-12 00:18:56,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  Thank you blackbold for the support and faith in the team, we appreciate it",True
22,msg21754220,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-12 10:56:35,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,,True
23,msg21757820,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-12 12:55:44,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"In all, the project has a lot of potential. BTW, you mentioned that you are planning to open a global network of real estate agencies. What country is next on your list after Thailand?",True
24,msg21768658,https://bitcointalk.org/index.php?topic=2157476.0,msg21757820,4586,Announcements (Altcoins),2017-09-12 18:41:26,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  In our first stage, we will expand to neighboring countries in Southeast Asia (Malaysia, Singapore, Hong Kong, Vietnam).  In later stages, we will expand to China, Europe, Australia, and the Americas",True
25,msg21768680,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-12 18:42:18,millerrvicent,Newbie,83,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Highfy service for every money harvesters.,True
26,msg21779071,https://bitcointalk.org/index.php?topic=2157476.0,msg21768680,4586,Announcements (Altcoins),2017-09-13 04:13:59,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  thank you millerrvicent!,True
27,msg21801437,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-13 17:34:23,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Today there was a collapse of the crypto currency and your project would be very useful, since it does not depend on its volatility",True
28,msg21806495,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-13 20:55:46,nitehawk,Hero Member,534,500,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,i dont know why this pre-sale got less investor since i read their whitepaper and its clearly that if the ICO succes the price will be goes up easly,True
29,msg21820471,https://bitcointalk.org/index.php?topic=2157476.0,msg21806495,4586,Announcements (Altcoins),2017-09-14 08:33:30,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  I guess have 2 reason - First we didnt make any pre announcement and decided to make all maketing activity together with pre-sale, and second is market situation also  Quote from: mellovvaa on September 13, 2017, 05:34:23 PM Today there was a collapse of the crypto currency and your project would be very useful, since it does not depend on its volatility Yes, around 70% of the capitalization, we will invest in liquid real estate assets which should have a positive effect on the Likecoin rate  UPD Updated signatures in BOUNTY https://bitcointalk.org/index.php?topic=2158501.0",True
30,msg21821786,https://bitcointalk.org/index.php?topic=2157476.0,msg21806495,4586,Announcements (Altcoins),2017-09-14 09:17:58,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Time still is, everything will turn out",True
31,msg21832481,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-14 14:49:13,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Yes i think so Today so hard day for cryptomaket,True
32,msg21832702,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-14 14:55:36,Kibit,Full Member,162,101,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"I ve seen more than 10 icos in real estate, why are you different?",True
33,msg21832990,https://bitcointalk.org/index.php?topic=2157476.0,msg21832702,4586,Announcements (Altcoins),2017-09-14 15:03:42,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  LIKE is a next-generation Blockchain real-estate platform which utilizes Ethereum smart contracts, combined with the latest in web development technology – aimed at improving the current state of the real-estate industry.  The growth of Like will be facilitated through the development of thee main aspects. They are: Offline business also as property sales, Free Rental Booking System, and investments into high-liquidity real-estate  1. Investments in Real Estate - Minimize the risks involved in the volatility of cryptocurrencies. - Bulk purchases of new properties from trusted developers. - Purchases of “hot offers”, shortsales and foreclosures. - The generation of profit from the sale of high-liquidity property assets. - The publishing of monthly investment portfolio reports. 2. A Free Rental Booking System. - Smart-contract and Blockchain will change the property rental experience among tenants and landlords alike. - No commission will be charged to the tenants and landlords who use the service. - A smart-contract escrow service will be utilized to resolve disputes. - Mobile app development for Android and iOS. - A rating system for tenants and landlords. - Payments will be made using Likecoin. - The ability for users to exchange fiat directly for Likecoin and vice-versa. 3. Network of Real Estate Agencies - The purchase and sale of properties using Likecoin as well as other currencies. - Inviting the top-selling individuals in their respective geographic markets to join the Like team. - A creative agency and branding. - Content production, social media resources. - Aimed at high conversion in sales - Real Estate Affiliate program",True
34,msg21706938,https://bitcointalk.org/index.php?topic=2157476.0,msg21706690,4586,Announcements (Altcoins),2017-09-10 22:01:09,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  an average of an apartment of about 50 sq m is 100,000 usd",True
35,msg21707555,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 22:43:36,Crypto privacy,Hero Member,938,500,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Indeed, now there are quite a lot of real estate projects! The Roadmap is not very impressive. In fact, the beginning of work on the project since September 2017. What was done before that? Maybe I somewhere did not see this information.",True
36,msg21707779,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 23:00:44,knuckey,Sr. Member,1065,250,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,the presale has been started but where to see total amount the coins that already sold ?,True
37,msg21711521,https://bitcointalk.org/index.php?topic=2157476.0,msg21707779,4586,Announcements (Altcoins),2017-09-11 03:39:47,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  Now you can look by https://etherscan.io, right now is about 5 eth last tansaction is 0,5 eth 3 hours ago. Is normal coz we decided to start without any announcement and make marketing activity with crowdsale. Quote from: Crypto privacy on September 10, 2017, 10:43:36 PM Indeed, now there are quite a lot of real estate projects! The Roadmap is not very impressive. In fact, the beginning of work on the project since September 2017. What was done before that? Maybe I somewhere did not see this information. Hi Crypto privacy, what is currently being implemented:     • Officially registered real estate agency     • Signed contracts with the top developers in Thailand     • Beta-website and CRM system www.like.asia     • Corporate style and branding     • Fully-operational office in the city center.     • Cars branded with our company design intended for showing properties to our clients.     • A talented team of professionals in their respective fields of expertise (management, marketing, sales, design, programming, video production, copywriting)     • Development strategy and market knowledge. Yes have real estate, but nobody have concept like ours",True
38,msg21711784,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 03:58:11,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,whether there will be bulk discounts as 700% on Pr-ICO?,True
39,msg21711837,https://bitcointalk.org/index.php?topic=2157476.0,msg21711784,4586,Announcements (Altcoins),2017-09-11 04:02:03,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  Unfortunately these bonuses are limited and will only be on Pre-Sale,True
40,msg21711857,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 04:03:15,h001,Newbie,42,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,The application of subdivision domains and the technology of block chaining must be a perfect combination ，Watch your coins,True
41,msg21712325,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 04:32:11,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Yes if you mean our divisions and blockchain technology its will be great synergy,True
42,msg21713052,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 05:19:52,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,You mentioned that your company will be opening a network of agencies. Will these agencies be corporate or franchises?,True
43,msg21713371,https://bitcointalk.org/index.php?topic=2157476.0,msg21713052,4586,Announcements (Altcoins),2017-09-11 05:36:48,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   For 2017, we will be opening corporate offices, but we may open franchises next year. So to answer your question: a mix of both.",True
44,msg21714035,https://bitcointalk.org/index.php?topic=2157476.0,msg21713371,4586,Announcements (Altcoins),2017-09-11 06:09:00,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  Yes is correct, first is Thailand and then further in priority another asian countries",True
45,msg21715507,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 07:12:49,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Great, I will watch your updates closely. It would be great if you would create a news section on your website where you could post updates on your activities.",True
46,msg21715973,https://bitcointalk.org/index.php?topic=2157476.0,msg21715507,4586,Announcements (Altcoins),2017-09-11 07:31:38,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Yes, we are currently working on a section of our website where we will post regular updates concerning the project.",True
47,msg21716947,https://bitcointalk.org/index.php?topic=2157476.0,msg21711521,4586,Announcements (Altcoins),2017-09-11 08:13:06,nitehawk,Hero Member,534,500,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,    why you not make the total amount coins sold viewable in the website ? like other ico did it too,True
48,msg21717965,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 08:52:20,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Currently under development, it is coming soon",True
49,msg21719332,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 09:49:15,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,I am a little confused on how the bonus for the presale works with bigger amount. How many tokens would Iget for 25 ETH? 150ETH? Please clarify...,True
50,msg21719673,https://bitcointalk.org/index.php?topic=2157476.0,msg21719332,4586,Announcements (Altcoins),2017-09-11 10:03:43,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   I will break down the presale for you: 1 ETH = 850 LIKE 10ETH - 100ETH = 850 LIKE + bonus of 650 LIKE per 1ETH 100ETH + =850 LIKE + bonus of 1250 LIKE per ETH Total presale amount (hard cap)= 3,000,000 LIKE  So if you were to invest 25 ETH, you would get: 25ETH: 25 * 850 LIKE = 21,250 LIKE + Bonus 25 * 650 LIKE = 16,250 LIKE = total of 37,500 LIKE  For 150 ETH: 150 * 850 LIKE = 127,500 LIKE + Bonus 150 * 1250 LIKE = 187,500 LIKE = total of 315,000 LIKE",True
51,msg21720084,https://bitcointalk.org/index.php?topic=2157476.0,msg21719673,4586,Announcements (Altcoins),2017-09-11 10:19:34,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,   Thank you for such a detailed answer,True
52,msg21720456,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-11 10:34:07,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"booking.com and airbnb must be worried because there is a similar platform, but without a commission",True
53,msg21723718,https://bitcointalk.org/index.php?topic=2157476.0,msg21720456,4586,Announcements (Altcoins),2017-09-11 12:38:29,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  Yes i think so ,True
54,msg21655687,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-09 05:10:23,knuckey,Sr. Member,1065,250,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"the presale has been start?  i have a few question is there any minimum total pre-sale, pre-ico, ICO?  lets say that the presale just collect a few eth like 100 ~ 200 eth will it continue to pre-ico or you will refund the coins ?",True
55,msg21659360,https://bitcointalk.org/index.php?topic=2157476.0,msg21655687,4586,Announcements (Altcoins),2017-09-09 08:10:50,Ilya_vas,Newbie,14,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Yes, the presale has started.  Since we are already working and established, we decided not to set a minimum. In regards to the particular scenario you mentioned: Yes, we will continue to pre-ICO, and ICO after that.",True
56,msg21677133,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-09 21:13:26,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Extra Bonus - Make UP TO 700% on Pre-Sale  +Extra Bonus from 10 ETH = 650 LIKE per 1 ETH  +Extra Bonus from 100 ETH = 1250 LIKE per 1 ETH  Added advisors and we opened for new advisors,True
57,msg21677341,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-09 21:24:51,AndrewBUD,Hero Member,1064,501,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"A lot of real estate platforms. I would like to see the comparative table ICO-platforms of real estate, in order to understand where to bring my investment..",True
58,msg21677708,https://bitcointalk.org/index.php?topic=2157476.0,msg21677341,4586,Announcements (Altcoins),2017-09-09 21:46:29,tottong,Hero Member,1061,500,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   I think that real estate platform is good enough. Yes,  there a lot of real estate platforms, but I see in one page that we can the purchase of properties using this likecoin. Interesting.",True
59,msg21686831,https://bitcointalk.org/index.php?topic=2157476.0,msg21677708,4586,Announcements (Altcoins),2017-09-10 08:14:37,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  Yes, is absolutley right, Real Estate Agency Network will sale properties. Another divisions is ""Airbnb and booking killer"", no commision will be charged between tenants and landlord. Also Investings division will minimize the risks that comes with the volatility of cryptocurrencies.",True
60,msg21689031,https://bitcointalk.org/index.php?topic=2157476.0,msg21677133,4586,Announcements (Altcoins),2017-09-10 09:53:31,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"   Great news guys, this is an advantageous opportunity",True
61,msg21693828,https://bitcointalk.org/index.php?topic=2157476.0,msg21689031,4586,Announcements (Altcoins),2017-09-10 13:12:48,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  Welcome to our Pre-Sale  only 11 days this Extra Bonus,True
62,msg21693944,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 13:17:26,Fara Chan,Sr. Member,630,250,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,I really like the concept of this project I think there will be many people who are interested to join while there are still extra bonuses over the next few days. let's invest in this project ,True
63,msg21693989,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 13:19:17,johnnarmst,Newbie,90,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Make sure everyone who works with you or for you, feels the need to tell others about the incredible experience.",True
64,msg21700463,https://bitcointalk.org/index.php?topic=2157476.0,msg21693944,4586,Announcements (Altcoins),2017-09-10 17:05:27,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"johnnarmst, All news we posting in thread     Thank you for your support  UPD  We are listed at ICObench and ICOalert 🚀",True
65,msg21700598,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 17:11:16,KingAzir,Full Member,120,100,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"Too much real estate projects released nowadays, but what the different from LIKE ?",True
66,msg21701176,https://bitcointalk.org/index.php?topic=2157476.0,msg21700598,4586,Announcements (Altcoins),2017-09-10 17:35:59,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  The growth of Like will be facilitated through the development of thee main aspects. They are: property sales, no commision rental marketplace, and investments into high-liquidity real-estate. More differents you can find in our ❤ Whitepaper",True
67,msg21704567,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 20:03:23,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,This year you will only invest in Thailand?,True
68,msg21704714,https://bitcointalk.org/index.php?topic=2157476.0,msg21704567,4586,Announcements (Altcoins),2017-09-10 20:10:12,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  Yes until start of 2018,True
69,msg21705018,https://bitcointalk.org/index.php?topic=2157476.0,msg21704714,4586,Announcements (Altcoins),2017-09-10 20:22:38,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,  How much of the attracted investment will you invest in the purchase of real estate objects?,True
70,msg21705292,https://bitcointalk.org/index.php?topic=2157476.0,msg21705018,4586,Announcements (Altcoins),2017-09-10 20:36:24,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  At around 70% of the capitalization, we will invest in liquid real estate which should have a positive effect on the Likecoin rate",True
71,msg21705871,https://bitcointalk.org/index.php?topic=2157476.0,,4586,Announcements (Altcoins),2017-09-10 21:05:21,mellovvaa,Newbie,39,0,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,Will you make reports on the investment portfolio?,True
72,msg21706061,https://bitcointalk.org/index.php?topic=2157476.0,msg21705871,4586,Announcements (Altcoins),2017-09-10 21:13:27,MoreFun,Legendary,980,1003,,🌟❤❤❤🌟[PRE-ICO] ❤ LIKE REAL ESTATE PLATFORM 🌟❤❤❤🌟,"  Yes monthly reports on the investment portfolio, from first seeds",True
