id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38516554,https://bitcointalk.org/index.php?topic=3717322.0,msg38516122,834,Announcements (Altcoins),2018-05-25 14:35:37,Chatelleyma,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, when a coin is tied to a real service, this is a big plus for the project and for investors)",False
12,msg38526239,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 16:11:31,Truthfinder76,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,What services will be available on the platform? I want to understand what will be the plus for the platform users ??,False
13,msg38526412,https://bitcointalk.org/index.php?topic=3717322.0,msg38483750,834,Announcements (Altcoins),2018-05-25 16:13:20,vabchgent,Sr. Member,686,251,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   This kind of project might also be more welcome by authorities because of their positive intent, but I guess that also needs to be seen first.",False
14,msg38526527,https://bitcointalk.org/index.php?topic=3717322.0,msg38526239,834,Announcements (Altcoins),2018-05-25 16:14:35,Dandianavin,Jr. Member,350,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Yes this is an interesting question. I would like to understand how I can spend my tokens. I will continue to monitor the progress of the project.,False
15,msg38535939,https://bitcointalk.org/index.php?topic=3717322.0,msg38526412,834,Announcements (Altcoins),2018-05-25 17:56:07,Vasyafet,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"  To get the support of the authorities would be just fine, I think so. They, too, should be interested in developing such an excellent project.",False
16,msg38536102,https://bitcointalk.org/index.php?topic=3717322.0,msg38535939,834,Announcements (Altcoins),2018-05-25 17:58:01,Daniarkappetep,Jr. Member,322,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Perhaps in the future the project will receive subsidies from the authorities and this will simply be the explosive growth of the token. I will continue to monitor these matters.,False
17,msg38538013,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 18:19:08,Mix_Fix,Member,420,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,The main thing at this stage is  to implement the plan for the developers and the platform will be uniquely successful,False
18,msg38539211,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 18:32:41,filip030,Newbie,56,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"I belive that this project will be successful for three reasons, a good team of developers, a well-formed business plan, full, transparency and openness of the project. These factors are key to success.",False
19,msg38541168,https://bitcointalk.org/index.php?topic=3717322.0,msg38539211,834,Announcements (Altcoins),2018-05-25 18:53:48,aileenmg,Jr. Member,123,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I agree with you! The team must follow the road map and it will be just fine. If everything happens clearly then the project will be successful and the tokens will fly to the moon)!,False
20,msg38541366,https://bitcointalk.org/index.php?topic=3717322.0,msg38541168,834,Announcements (Altcoins),2018-05-25 18:56:10,SlickShaman,Newbie,94,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I will follow the project. I think the project should be excellent as it is tied to the real services sector. It's always very good for a token.,False
21,msg38544629,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 19:33:17,Garthanjes,Jr. Member,228,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,I think to participate until the tokens are not more expensive. Thanks to the developers for the bonuses,False
22,msg38729068,https://bitcointalk.org/index.php?topic=3717322.0,msg38536102,834,Announcements (Altcoins),2018-05-27 19:57:44,vabchgent,Sr. Member,686,251,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Nice idea but I think we are quite far away from a situation where governments support blockchain projects with subsidies. At least a couple of years from now.,False
23,msg39100545,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-06-01 01:13:12,bagas79,Newbie,224,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"With segments like this, the Green World Farm project is likely to get a lot of support because the concept is very attractive",False
24,msg39920739,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-06-12 02:29:23,bagas79,Newbie,224,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Farming in an organic way is what we need right now, because the way farming uses chemicals has given too much pollution to the environment. hopefully this project successful",False
25,msg40086038,https://bitcointalk.org/index.php?topic=3717322.0,msg38423341,834,Announcements (Altcoins),2018-06-14 08:08:12,thorexs,Newbie,252,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"  hii everyone i just found this one. just want to know isit true or false, bcouse im join the bounty company. so iknow what to do. some one post this https://bitcointalk.org/index.php?topic=4429445.0 please admin give clarify for this one ..thanks",False
26,msg40110899,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-06-14 14:59:05,KiyasMahinda,Member,279,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Organic farming on an industrial scale is more expensive to manage and has low profitability when compared to inorganic farming. Organic labels often turn out false and the so called organic produce are actually not pure organic produce. Organic farming is not just limited to crop production, it also involves livestock production. Organic livestock production is even more challenging than the crop production.",False
27,msg38412405,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 15:28:25,cheeky2u,Newbie,1,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Be aware.............. this is more than likely a scam.,False
28,msg38415283,https://bitcointalk.org/index.php?topic=3717322.0,msg38412405,834,Announcements (Altcoins),2018-05-24 15:56:12,Vasyafet,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Where does this information come from? Are there any facts and arguments?,False
29,msg38415453,https://bitcointalk.org/index.php?topic=3717322.0,msg38412405,834,Announcements (Altcoins),2018-05-24 15:57:54,Daniarkappetep,Jr. Member,322,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   A very strange message from a questionable account whose activity is 1,False
30,msg38422916,https://bitcointalk.org/index.php?topic=3717322.0,msg38412405,834,Announcements (Altcoins),2018-05-24 17:15:51,Mix_Fix,Member,420,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,  and where are all these arguments? I do not understand why this statement is based. I do not like it when people just say so.,False
31,msg38423101,https://bitcointalk.org/index.php?topic=3717322.0,msg38422916,834,Announcements (Altcoins),2018-05-24 17:17:41,Dorbaraco,Member,294,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   can this person from competitors? It is visible that the account is created just that.,False
32,msg38423341,https://bitcointalk.org/index.php?topic=3717322.0,msg38423101,834,Announcements (Altcoins),2018-05-24 17:20:12,aileenmg,Jr. Member,123,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Well, we will monitor the situation, perhaps a person will provide us with any evidence. I think he speaks for a reason.",False
33,msg38431301,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 18:44:53,SlickShaman,Newbie,94,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Very good project, I think it will allow us to make very good money. Especially if you buy tokens now.",False
34,msg38431456,https://bitcointalk.org/index.php?topic=3717322.0,msg38431301,834,Announcements (Altcoins),2018-05-24 18:46:40,Garthanjes,Jr. Member,228,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   but most likely the profit will only be in the long run. It is also a serious matter to grow corn.,False
35,msg38460916,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 04:05:45,Letopisets,Member,308,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Great project! Is the bounty program still working? I would like to participate and get my tokens for free. And also to help the community in development.,False
36,msg38461072,https://bitcointalk.org/index.php?topic=3717322.0,msg38460916,834,Announcements (Altcoins),2018-05-25 04:08:10,Amaureshands,Jr. Member,266,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,  Get tokens and then buy food for them and eat) It will be great. I would also like to participate in the company of signatures,False
37,msg38464251,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 04:56:09,PchelkaMaja95,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"An excellent project and behind it a really great prospect for the future. I think if you buy tokens in the near future, then you can not bad on this earn in the future.",False
38,msg38464392,https://bitcointalk.org/index.php?topic=3717322.0,msg38464251,834,Announcements (Altcoins),2018-05-25 04:58:25,Arcurislahalyn,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   I agree with you, but I'll probably start with the bounty program. This is a good chance to earn and get tokens for free.",False
39,msg38473470,https://bitcointalk.org/index.php?topic=3717322.0,msg38464392,834,Announcements (Altcoins),2018-05-25 06:57:25,angrygerl,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Bounty program is a good way to better understand the project. Well, of course, if there is free time. I personally bought tokens and will participate as an investor.",False
40,msg38473672,https://bitcointalk.org/index.php?topic=3717322.0,msg38473470,834,Announcements (Altcoins),2018-05-25 07:00:14,Atimarieva,Jr. Member,258,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"  Well, here everyone decides for himself. And this is a big plus that people can earn in different ways.",False
41,msg38477625,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 07:44:11,orchideja75,Member,392,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. How much land will you start working on? Already have agreements with farmers?,False
42,msg38477896,https://bitcointalk.org/index.php?topic=3717322.0,msg38477625,834,Announcements (Altcoins),2018-05-25 07:47:02,Badamainleyd,Jr. Member,336,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, I wonder how many hectares will be originally? I will continue to follow how the project develops.",False
43,msg38478212,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-25 07:50:18,Emilytran,Member,161,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,I love projects in which tokens are tied to a real product. Ready to invest in the project. I think it's very promising.,False
44,msg38483496,https://bitcointalk.org/index.php?topic=3717322.0,msg38478212,834,Announcements (Altcoins),2018-05-25 08:47:35,alexsmalex,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I agree with you that startups are always a priority for me. I think this is a good investment that will help me earn.,False
45,msg38483750,https://bitcointalk.org/index.php?topic=3717322.0,msg38483496,834,Announcements (Altcoins),2018-05-25 08:50:19,Berthiracha,Jr. Member,308,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"  I also think that this is a very great prospect, which will help me to make very good money. I want to buy tokens for $ 1000 initially. And then I will follow the project.",False
46,msg38492949,https://bitcointalk.org/index.php?topic=3717322.0,msg38483750,834,Announcements (Altcoins),2018-05-25 10:25:33,snos-boss,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   and what is the minimum investment in the project? I want to buy a few tokens and make a test transaction,False
47,msg38367177,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 07:40:11,PchelkaMaja95,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Tell me the price of the token is tied to the US dollar or all the same to the ETH? I would like to understand how best to buy tokens,False
48,msg38367769,https://bitcointalk.org/index.php?topic=3717322.0,msg38367177,834,Announcements (Altcoins),2018-05-24 07:46:41,Arcurislahalyn,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   As I understand the course is not tied to the dollar. Therefore, if you have dollars then buying tokens is profitable right now.",False
49,msg38367797,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 07:46:54,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Thank you all for the nice comments and support. Visit the website to sign up and update your account details by entering your ETH address in the account details section of the dashboard. That's where you will receive your tokens after purchase. https://greenworldfarm.io,False
50,msg38367941,https://bitcointalk.org/index.php?topic=3717322.0,msg38367177,834,Announcements (Altcoins),2018-05-24 07:48:20,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   The token sales is based on Ethereum. And the price is locked at 1 ETH = 8,000 GWF regardless of the current price of ETH.",False
51,msg38368128,https://bitcointalk.org/index.php?topic=3717322.0,msg38367769,834,Announcements (Altcoins),2018-05-24 07:50:35,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Yes that's correct. So go grab your tokens now! ,False
52,msg38375423,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 09:04:42,angrygerl,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Interesting project. I think it's just a great prospect for the future. Because people want to eat always.,False
53,msg38375563,https://bitcointalk.org/index.php?topic=3717322.0,msg38375423,834,Announcements (Altcoins),2018-05-24 09:06:05,orchideja75,Member,392,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Here you are right, but these products can not compete with large corporations",False
54,msg38375754,https://bitcointalk.org/index.php?topic=3717322.0,msg38375563,834,Announcements (Altcoins),2018-05-24 09:08:05,Greenworld Farm,Newbie,42,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   Of course it can. Just watch us as we rise to the moon ,False
55,msg38381250,https://bitcointalk.org/index.php?topic=3717322.0,msg38375754,834,Announcements (Altcoins),2018-05-24 10:05:12,Atimarieva,Jr. Member,258,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,    You have to buy tokens now. To have time to fly to the moon with you). Good luck with the development of the project.,False
56,msg38384779,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 10:43:04,Badamainleyd,Jr. Member,336,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. It's just a huge prospect of earning money. I will continue to follow the news of the project. I want to buy tokens for myself to then pay for the products),False
57,msg38384949,https://bitcointalk.org/index.php?topic=3717322.0,msg38384779,834,Announcements (Altcoins),2018-05-24 10:44:48,alexsmalex,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"  Yes it should be very profitable. After all, tokens will grow rapidly in value. so this is a good investment.",False
58,msg38396548,https://bitcointalk.org/index.php?topic=3717322.0,msg38384949,834,Announcements (Altcoins),2018-05-24 12:51:34,Berthiracha,Jr. Member,308,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, I also love projects that are tied to the real sector of the economy. I will follow the project. I think after the first harvest, the tokens will fly to the moon)",False
59,msg38396839,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 12:54:37,snos-boss,Member,448,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. Great project. He must help many people in the future. Will there be a program to help farmers?,False
60,msg38396997,https://bitcointalk.org/index.php?topic=3717322.0,msg38396839,834,Announcements (Altcoins),2018-05-24 12:56:21,Biandrangont,Newbie,197,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Well, if they take part in the work of the system, they will receive a guaranteed sale of their products. As I understand it.",False
61,msg38402662,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 13:54:45,persefona,Member,476,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,I read the white paper and I must say that this is an excellent project. I think this is one of the best start-ups this year. I want to buy some tokens for myself.,False
62,msg38403006,https://bitcointalk.org/index.php?topic=3717322.0,msg38402662,834,Announcements (Altcoins),2018-05-24 13:58:21,Bureatonic,Newbie,308,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I agree with you. And what about the exit on the stock exchange? Are there any announcements? I think it would be important for investors.,False
63,msg38403326,https://bitcointalk.org/index.php?topic=3717322.0,msg38403006,834,Announcements (Altcoins),2018-05-24 14:01:40,choice84,Member,378,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   I think everything will go according to the road map. Unless, of course, developers can fulfill their promises.",False
64,msg38409077,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-24 14:57:26,Chatelleyma,Jr. Member,364,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,Hey. Great project. Who will control the quality of the products that farmers produce. I wonder what will be included in this system.,False
65,msg38409341,https://bitcointalk.org/index.php?topic=3717322.0,msg38409077,834,Announcements (Altcoins),2018-05-24 14:59:54,Truthfinder76,Member,434,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   It will be a large ecosystem in which users can control this whole thing. After all, all this will be transparent and convenient.",False
66,msg38409590,https://bitcointalk.org/index.php?topic=3717322.0,msg38409341,834,Announcements (Altcoins),2018-05-24 15:02:20,Dandianavin,Jr. Member,350,1,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,   I think the tokens will fly to the moon in the near future. So I decided to buy it for myself right now.,False
67,msg38288654,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 14:32:38,manukbalap,Newbie,168,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,nice project,False
68,msg38291561,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 15:02:27,djuragan,Sr. Member,770,250,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Been checking on the bounty campaign thread, and it seems to be no boundary for the project. Also the allocation for the bounty campaign is amazing number, it reach 27Million coins or about 9%.",False
69,msg38291626,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 15:03:03,Biandrangont,Newbie,197,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"Hello! A great project and it will allow me to get quality products in the future. I think if you buy tokens now, then fresh products can be obtained very cheaply)",False
70,msg38291889,https://bitcointalk.org/index.php?topic=3717322.0,msg38291561,834,Announcements (Altcoins),2018-05-23 15:05:32,persefona,Member,476,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"   Yes, this amount is really impressive. I will follow the project and definitely take part in the company's bounty. It will all be just fine.",False
71,msg38295648,https://bitcointalk.org/index.php?topic=3717322.0,,834,Announcements (Altcoins),2018-05-23 15:43:52,Bertram89,Member,294,12,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,This would be a great ICO. I will take part in!,False
72,msg38299013,https://bitcointalk.org/index.php?topic=3717322.0,msg38295648,834,Announcements (Altcoins),2018-05-23 16:18:48,Bureatonic,Newbie,308,0,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,    That's the right decision. I think you can make money on this. And to launch such a project it will be useful for everyone.,False
73,msg38299193,https://bitcointalk.org/index.php?topic=3717322.0,msg38299013,834,Announcements (Altcoins),2018-05-23 16:20:54,choice84,Member,378,10,,[ANN][ICO]🌴GreenWorld Farm(GWF)🌴⚡⚡SALE IS LIVE⚡⚡Revolutionizing Agric Sector🚀,"  Well this is an example of a profitable business. It should be beneficial for everyone. And it will be really cool. After the release of the token on the stock exchanges, their price will go up.",False
