id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42532235,https://bitcointalk.org/index.php?topic=3329843.0,msg42071071,19228,Marketplace (Altcoins),2018-07-20 10:30:14,Beth Dimailig,Newbie,196,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Campaign: Twitter Profile: https://twitter.com/BethDimailig Week 14 (July 14-20) Sheet no. 503  Re-Tweets 1- (7/16)- https://twitter.com/autobayio/status/1018488764719685632?s=21 2- (7/17)- https://twitter.com/autobayio/status/1019263115995811841?s=21  Facebook Campaign: Facebook Profile: https://www.facebook.com/elizabeth.dimailig Week 14 ( July 14-20) Sheet no: 439  Re-Post 1- (7/19)- https://www.facebook.com/100000390767626/posts/1881891365167204/,False
12,msg42590476,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-07-21 10:36:50,irianto18,Newbie,252,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Twitter Week No 13(14 july to 20 july) Sheet no: 356 RETWEET 1 : https://twitter.com/Autobayio/status/1013093331788795905 2 : https://twitter.com/Autobayio/status/1016683190197551104 TWEET 1 : https://twitter.com/Irianto1803/status/1015501739447873536 2 : https://twitter.com/Irianto1803/status/1016955880871350272   Facebook Week No 13(14 july to 20 july) Sheet no: 111 REEPOST 1 : https://www.facebook.com/ryeznha.ryenha/posts/1287796591350766 2 : https://www.facebook.com/ryeznha.ryenha/posts/1292223970908028 POST 1 : https://www.facebook.com/ryeznha.ryenha/posts/1287796838017408 2 : https://www.facebook.com/ryeznha.ryenha/posts/1292224360907989,False
13,msg42653579,https://bitcointalk.org/index.php?topic=3329843.0,msg41759280,19228,Marketplace (Altcoins),2018-07-22 11:34:15,Fayelyn21,Newbie,252,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,    Week 13 ( July 14 July 20) Facebook url: https://www.facebook.com/inlab.sau.3 Followers: 1052 Friends:4100 Sheet no:  221 Shares 1. https://m.facebook.com/story.php?story_fbid=1773884739327095&id=100001167592752 2. https://m.facebook.com/story.php?story_fbid=1772549812793921&id=100001167592752 3. https://m.facebook.com/story.php?story_fbid=1770546816327554&id=100001167592752 4. https://m.facebook.com/story.php?story_fbid=1775877482461154&id=100001167592752 5.  https://m.facebook.com/story.php?story_fbid=1759079090807660&id=100001167592752,False
14,msg42821225,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-07-25 01:46:16,Whiteness,Copper Member,51,13,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,This bounty end.we will sent payment soon.,False
15,msg42954821,https://bitcointalk.org/index.php?topic=3329843.0,msg42532235,19228,Marketplace (Altcoins),2018-07-27 07:45:22,Beth Dimailig,Newbie,196,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Campaign: Twitter Profile: https://twitter.com/BethDimailig Week 15 (July 21-27) Sheet no. 503  Re-Tweets 1- (7/21)- https://twitter.com/autobayio/status/1020272492185882624?s=21 2- (7/23)- https://twitter.com/autobayio/status/1021153356893622272?s=21 3- (7/27)- https://twitter.com/autobayio/status/1022463050870398977?s=21  Facebook Campaign: Facebook Profile: https://www.facebook.com/elizabeth.dimailig Week 15 ( July 21-27) Sheet no: 439  Re-Post 1- (7/21)- https://www.facebook.com/100000390767626/posts/1884118148277859/ 2-(7/23)- https://www.facebook.com/100000390767626/posts/1887995381223469/ 3- (7/27)- https://www.facebook.com/100000390767626/posts/1894268440596163/,False
16,msg43037984,https://bitcointalk.org/index.php?topic=3329843.0,msg42531664,19228,Marketplace (Altcoins),2018-07-28 16:50:11,Jaure,Newbie,196,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,    ------------------------------------------------------------------------------------------- WEEK #: 15 (22.07.18-28.07.18) Facebook Campaig Bitcointalk Username: Jaure BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1714072 Spreadsheet #: 641 Facebook account:  https://www.facebook.com/panovansg Number of Friend: 3680 Likes+Shares: 1. https://www.facebook.com/panovansg/posts/2059581824113688 2. https://www.facebook.com/panovansg/posts/2061776860560851 3. https://www.facebook.com/panovansg/posts/2066514856753718 4. https://www.facebook.com/panovansg/posts/2068894716515732 5. https://www.facebook.com/panovansg/posts/2069005363171334  WEEK #: 15 (22.07.18-28.07.18) Twitter Campaig Bitcointalk Username:Jaure BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1714072 Spreadsheet #: 709 Twitter account: https://twitter.com/panovansg Twitter username: @panovansg Twitter Followers: 4097      Retweets+likes: 1. https://twitter.com/Autobayio/status/1020272492185882624 2. https://twitter.com/Autobayio/status/1021153356893622272 3. https://twitter.com/Autobayio/status/1022463050870398977 4. https://twitter.com/Autobayio/status/1000346832785039362 5.. https://twitter.com/Autobayio/status/999690000852750339,False
17,msg43137688,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-07-30 08:31:50,Yur_tov,Newbie,224,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Heдeля (24.07-30.07) Bitcointalk username: Yur_tov Bitcointalk URL: https://bitcointalk.org/index.php?action=profile   Facebook кaмпaния Facebook пpoфиль URL-aдpec: https://www.facebook.com/profile.php?id=100025301439557 Facebook имя пoльзoвaтeля: Юpa Toвкaч Пocлeдoвaтeли: 3050 Hoмep в тaблицe: 691  Лaйк+peпocт: 1. https://www.facebook.com/permalink.php?story_fbid=218902322296481&id=100025301439557    2. https://www.facebook.com/permalink.php?story_fbid=219978092188904&id=100025301439557    3. https://www.facebook.com/permalink.php?story_fbid=221019095418137&id=100025301439557    4. https://www.facebook.com/permalink.php?story_fbid=222101461976567&id=100025301439557    5. https://www.facebook.com/permalink.php?story_fbid=223113345208712&id=100025301439557  Twitter кaмпaния Twitter пpoфиль URL-aдpec: https://twitter.com/Yur_tov Twitter имя пoльзoвaтeля: @Yur_tov Twitter ayдит: https://www.twitteraudit.com/Yur_tov Пocлeдoвaтeли: 4450 Hoмep в тaблицe: 757  Лaйк+peтвит 1. https://twitter.com/Autobayio/status/1020272492185882624    2. https://twitter.com/Autobayio/status/1021153356893622272    3. https://twitter.com/Autobayio/status/1022463050870398977    4. https://twitter.com/Yur_tov/status/1023511455025520641    5. https://twitter.com/Autobayio/status/1023598244557930496,False
18,msg43390677,https://bitcointalk.org/index.php?topic=3329843.0,msg42954821,19228,Marketplace (Altcoins),2018-08-03 10:56:22,Beth Dimailig,Newbie,196,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Campaign: Twitter Profile: https://twitter.com/BethDimailig Week 16 (July 28- Aug.3) Sheet no. 503  Re-Tweets 1- (7/30)- https://twitter.com/autobayio/status/1023598244557930496?s=21 2- (8/3)- https://twitter.com/autobayio/status/1025082701089570818?s=21  Facebook Campaign: Facebook Profile: https://www.facebook.com/elizabeth.dimailig Week 16 ( July 28- Aug.3) Sheet no: 439  Re-Post 1- (7/30)- https://www.facebook.com/100000390767626/posts/1900106116679062/ 2- (8/3)- https://www.facebook.com/100000390767626/posts/1906208302735510/,False
19,msg43396716,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-03 12:49:19,NickPrite,Newbie,182,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Facebook Campaign: Facebook Profile: https://www.facebook.com/nick.prytula.7 Week 16 ( 28.07-03.08) Sheet no: 439 Post 1: https://www.facebook.com/nick.prytula.7/posts/1502396833198414 2: https://www.facebook.com/nick.prytula.7/posts/1503548769749887 3: https://www.facebook.com/nick.prytula.7/posts/1505783326193098 4: https://www.facebook.com/nick.prytula.7/posts/1507320106039420 5: https://www.facebook.com/nick.prytula.7/posts/1508283815943049  Re-Post 1: https://www.facebook.com/nick.prytula.7/posts/1502394439865320 2: https://www.facebook.com/nick.prytula.7/posts/1503546433083454 3: https://www.facebook.com/nick.prytula.7/posts/1505782406193190 4: https://www.facebook.com/nick.prytula.7/posts/1507318739372890 5: https://www.facebook.com/nick.prytula.7/posts/1508282169276547,False
20,msg43447222,https://bitcointalk.org/index.php?topic=3329843.0,msg43037984,19228,Marketplace (Altcoins),2018-08-04 10:10:45,Jaure,Newbie,196,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars., ,False
21,msg43578809,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-06 09:54:59,Catch-22,Member,350,16,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Week #3 (7/30 - 8/5)    Twitter    Twitter Profile: https://twitter.com/jowell2002    Retweets & Likes    1   https://twitter.com/Autobayio/status/1023598244557930496 2   https://twitter.com/Autobayio/status/1018488764719685632 3   https://twitter.com/Autobayio/status/1016683190197551104 4   https://twitter.com/Autobayio/status/1025082701089570818 5   https://twitter.com/Autobayio/status/1014662337779953664 Tweets    1   https://twitter.com/jowell2002/status/1025047931114508288 2   https://twitter.com/jowell2002/status/1025384049936760832   Week #3 (7/30 - 8/5)    Facebook    Facebook Profile: https://www.facebook.com/jowell2307    Reposts & Likes    1   https://www.facebook.com/jowell2307/posts/488249751622021 2   https://www.facebook.com/jowell2307/posts/490370624743267 3   https://www.facebook.com/jowell2307/posts/491518081295188 4   https://www.facebook.com/jowell2307/posts/492581357855527 5   https://www.facebook.com/jowell2307/posts/495745570872439 Posts    1   https://www.facebook.com/jowell2307/posts/491523237961339 2   https://www.facebook.com/jowell2307/posts/492584514521878 ====================================================================  Week #4 (8/6 - 8/12)    Twitter    Twitter Profile: https://twitter.com/jowell2002    Retweets & Likes    1   https://twitter.com/Autobayio/status/1026452091240366086 2   https://twitter.com/Autobayio/status/1027196256026800131 Tweets    1   https://twitter.com/jowell2002/status/1027131796649984000 2   https://twitter.com/jowell2002/status/1027895638879424513 3   https://twitter.com/jowell2002/status/1028260587594117120 4   https://twitter.com/jowell2002/status/1028611102811148288  Week #4 (8/6 - 8/12)    Facebook    Facebook Profile: https://www.facebook.com/jowell2307    Reposts & Likes    1   https://www.facebook.com/jowell2307/posts/496871770759819 2   https://www.facebook.com/jowell2307/posts/498838157229847 Posts    1   https://www.facebook.com/jowell2307/posts/497911513989178 2   https://www.facebook.com/jowell2307/posts/500065570440439 3   https://www.facebook.com/jowell2307/posts/501117930335203 4   https://www.facebook.com/jowell2307/posts/502155663564763,False
22,msg43760174,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-09 10:18:52,upik05,Newbie,168,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,#Proof of authentication# Joined: Content bounty ICO Listing: media content blog article campaign http://newbtcproject.com/autobay-solution-buy-the-car-for-cryptocurrency/ http://telegra.ph/AUTOBAY-08-09 Telegram Username: @upik05 BTT Profile Link: https://bitcointalk.org/index.php?action=profile;u=2205131 Address wallet 0x6B4D2B44e4FB4648FE87029C4ddf00Da999127c4,False
23,msg43821256,https://bitcointalk.org/index.php?topic=3329843.0,msg43390677,19228,Marketplace (Altcoins),2018-08-10 10:40:08,Beth Dimailig,Newbie,196,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,   Twitter Campaign: Twitter Profile: https://twitter.com/BethDimailig Week 17 (Aug.4-10) Sheet no. 503  Re-Tweets 1- (8/7)- https://twitter.com/autobayio/status/1026452091240366086?s=21 2- (8/10)- https://twitter.com/autobayio/status/1027196256026800131?s=21  Facebook Campaign: Facebook Profile: https://www.facebook.com/elizabeth.dimailig Week 17 ( Aug.4-10) Sheet no: 439  Re-Post 1- (8/10)- https://www.facebook.com/100000390767626/posts/1917925028230504/,False
24,msg43863679,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-11 06:05:05,destionee,Newbie,406,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Content creation Link 1. https://youtu.be/Izwy2bQd8BA 2. https://youtu.be/-gXsPAZPP0k  ETH: 0xbADdc83e3c4d7CCFc1d7559696054aFeAa13D7C4,False
25,msg43931203,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-12 09:30:16,Yur_tov,Newbie,224,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,Heдeля (07.08-13.08) Bitcointalk username: Yur_tov Bitcointalk URL: https://bitcointalk.org/index.php?action=profile   Facebook кaмпaния Facebook пpoфиль URL-aдpec: https://www.facebook.com/profile.php?id=100025301439557 Facebook имя пoльзoвaтeля: Юpa Toвкaч Пocлeдoвaтeли: 3150 Hoмep в тaблицe: 691  Лaйк+peпocт: 1. https://www.facebook.com/permalink.php?story_fbid=232535210933192&id=100025301439557    2. https://www.facebook.com/permalink.php?story_fbid=233719547481425&id=100025301439557    3. https://www.facebook.com/permalink.php?story_fbid=235006947352685&id=100025301439557    4.https://www.facebook.com/permalink.php?story_fbid=236295270557186&id=100025301439557    5. https://www.facebook.com/permalink.php?story_fbid=237265363793510&id=100025301439557  Twitter кaмпaния Twitter пpoфиль URL-aдpec: https://twitter.com/Yur_tov Twitter имя пoльзoвaтeля: @Yur_tov Twitter ayдит: https://www.twitteraudit.com/Yur_tov Пocлeдoвaтeли: 4320 Hoмep в тaблицe: 757  Лaйк+peтвит 1. https://twitter.com/Autobayio/status/1025082701089570818    2. https://twitter.com/Autobayio/status/1026452091240366086    3. https://twitter.com/Autobayio/status/1027196256026800131    4.https://twitter.com/Yur_tov/status/1027882547831824385    5. https://twitter.com/Yur_tov/status/1028180072899981312,False
26,msg44293699,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-18 14:33:32,M0UZ3R,Newbie,94,0,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,## PROOF FROM AUTHENTICATION ## Bitcointalk User Name: M0UZ3R Telegram User Name: @ Alitopan80 Bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=2088792 Link: https://steemit.com/bitcoin/@aloex/autobay-ico Ethereum Wallet Address: 0x2C776aa86917Dcc7c60e0ae6a7d0D2AeC408D6B2,False
27,msg44353423,https://bitcointalk.org/index.php?topic=3329843.0,,19228,Marketplace (Altcoins),2018-08-19 14:38:28,monkeyking03,Member,321,10,,[BOUNTY] 🏎️ AUTOBAY 🏎️ First Decentralized E-commerce platform Buy Sell Cars.,PROOF FROM AUTHENTICATION Bitcointalk User Name: monkeyking03 Telegram User Name: @GeoBit23 Bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=1183703 Link: https://youtu.be/qAd8Fp64JMI Ethereum Wallet Address: 0xA7c80D6293E03Cf4E158E0D059e9CAfd9e264e1f Spreadsheet # : 728,False
