id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45319352,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 07:01:57,munareal,Full Member,644,102,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",The Xchange coin project will give more confidence to Africa and Asia cryptocurrency enthusiast knowing that their crypto coin  can be converted to fiat currencies,True
2,msg45320999,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 07:43:14,Hwario,Copper Member,207,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Xchangecoin.co  pre-sale is now live at $0.01, join now and get 100 free xcc coins as well as 15% bonus when you purchase XCC coin. http://www.xchangecoin.co ",True
3,msg45321054,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 07:44:30,Hwario,Copper Member,207,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Xchangecoin.co  pre-sale is now live at $0.01, join now and get 100 free xcc coins as well as 15% bonus when you purchase XCC coin. http://www.xchangecoin.co  ",True
4,msg45321109,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 07:45:44,Hwario,Copper Member,207,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Xchangecoin.co  pre-sale is now live at $0.01, join now and get 100 free xcc coins as well as 15% bonus when you purchase XCC coin. http://www.xchangecoin.co ",True
5,msg45342723,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 15:35:43,BuckForbis,Newbie,50,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Looks like a scam  https://steemit.com/ico/@sharedrops/xchangecoin-scam-ico-and-airdrop,True
6,msg45342880,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 15:39:21,Fam-Eric,Newbie,28,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",2018 it’s a year of EOS and decentralized exchange coins. It’s a new trend on crypto market which can give you x10 in next year.,True
7,msg45356334,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 21:38:32,LaLegiste,Full Member,434,100,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","I think that mass adoption is very important at the current stage of cryptocurrencies development. So wee need more such a projects which bring easily used fiat-crypto gates everywhere. And we can see that mass adoption happens faster in the areas with trouble economies (e.g. Venezuela or Kenia lately), so it seems to be a smart move to concetrate on asia/africa markets too.",True
8,msg45356578,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-07 21:48:09,RickyScur,Newbie,14,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","I think a respected member of the forum does not read ideas about which he writes, this idea has not even started a bounty company. Does anyone know when the bounty will start?",True
9,msg45493022,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-10 14:48:16,jfvmcryptoblock,Copper Member,148,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",How is the ICO going?,True
10,msg45533374,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-11 12:40:04,jaseno76,Member,188,10,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","This is very helpful if you have opened a shop in Asia-Africa for the Crypto Open with various exchange values of various kinds, I hope this platform will be successful soon and can help investors in the crypto upheaval in newly developing countries ...",True
11,msg45533552,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-11 12:44:11,Carlson_Ac,Newbie,14,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Woa.... that is great with what you present. But how do you prevent a user from creating multiple accounts? Can you explain it to me?,True
12,msg45561154,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-12 03:37:58,jfvmcryptoblock,Copper Member,148,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",ATTENTION EVERYONE! BE CAUTIOUS! XCC JUST DID A SCAM EXIT!!!!!!    Site down https://xchangecoin.co/ TG accounts and group deleted,True
13,msg45561352,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-12 03:46:36,forcastno,Newbie,1,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","The use of block-level agglomeration technology addresses many of the fundamental problems in cryptographic economics, which will facilitate very economical and real-time transactions. The business is very promising, very professional, thanks to ANN thread",True
14,msg45872133,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-18 13:33:20,jun yamamo,Newbie,252,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Was this Xcangecoin project SCAM? The SNS account has been deleted and the website is down. There was a SCAM alert on the facebook account.  https://steemit.com/ico/@sharedrops/xchangecoin-scam-ico-and-airdrop,True
15,msg49237005,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2019-01-15 02:37:50,jfvmcryptoblock,Copper Member,148,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",scam,True
16,msg45020437,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:05:45,Ethannecessary1760,Jr. Member,94,2,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Campaign for generosity was cool, the project is cool",True
17,msg45020590,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:09:36,JavaScriptlk,Newbie,66,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",After reading my thoughts were the same as of the above posters. Already set my reminder for the ICO,True
18,msg45020692,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:11:36,harrylucky67,Newbie,103,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",On which all exchanges are you planning to list this ?,True
19,msg45020876,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:15:48,tonyteo13,Newbie,74,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Thank you for giving us the opportunity to join the project of success! we wait ICO,True
20,msg45020990,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:18:23,nhaane10,Newbie,75,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",The project is very promising as the team and advisors are real and have their own accomplishments with their respective fields. With the added factor that the cryptocurrency exchange with lower fee will of great opportunities . I'll be following this one as I have the instinct that this will be successful.,True
21,msg45021980,https://bitcointalk.org/index.php?topic=4810153.0,msg45020426,2540,Announcements (Altcoins),2018-09-01 11:42:06,logictense,Hero Member,1274,511,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","   If u guys implement what he read in the paper that would cause the disaster in the bitcoin charts. I hope it will eventually because my buys are in sub 1000 range. Oh my xchangecoin the breaker of bitcoin, paves the way for new capital masses to join in to the infrastructure. Once engines start rattling price will skyrocket leaving the rest of crypto in smokes.",True
22,msg45022365,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 11:51:03,walda87,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",It seems to me that the XCHANGECOIN will ensure fast and secure transactions and complete confidentiality! I can not wait to find out the date of sale of a private sale!,True
23,msg45027656,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 13:48:09,tracy.hong,Newbie,71,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Your twitter and facebook pages have less than 100 subscribers. How will you attract new customers without strong community? Will it be the bounty programs for it? How many advertisements do you have on big sites?,True
24,msg45027901,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 13:53:02,JakeJM0st,Newbie,66,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",nice to come across this project.  question on referral rewards. how many are those and what % of total coins,True
25,msg45028192,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 13:59:07,TobyToby6000,Newbie,70,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",I think what makes this project is the people behind it. Gives me lots of confidence in this wild ecosystem.,True
26,msg45028325,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 14:01:53,LionelRobinson,Newbie,82,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Where trading start after ico ends? Thanks in advance,True
27,msg45036114,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 16:52:06,walda87,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Its really amazing to see a project with so much benefits and great team behind the project. The advancement to exchange listing soon is also an amazing information. This is absolutely a project to look out for.,True
28,msg45074914,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-02 12:25:24,walda87,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","The road map is impressive, professional team and creative ideas, that's why this project Gives me lots of confidence in this wild ecosystem good luck",True
29,msg45076184,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-02 12:48:56,dream100,Newbie,62,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",when will xchangecoin will be listing on exchanges?So is that means I'm gonna be able to sell my xcc on September?,True
30,msg45088500,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-02 16:09:46,Hwario,Copper Member,207,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Xchangecoin.co  is live at $0.01, join now and get 100 free xcc coins as well as 15% bonus when you purchase XCC coin. http://www.xchangecoin.co ",True
31,msg45088591,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-02 16:11:16,Hwario,Copper Member,207,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Xchangecoin.co  is live at $0.01, join now and get 100 free xcc coins as well as 15% bonus when you purchase XCC coin. http://www.xchangecoin.co",True
32,msg45088675,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-02 16:12:37,Hwario,Copper Member,207,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Xchangecoin.co  is live at $0.01, join now and get 100 free xcc coins as well as 15% bonus when you purchase XCC coin. http://www.xchangecoin.co",True
33,msg45088967,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-02 16:17:21,Webcodownpi,Newbie,15,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",It seems to me this it a plan with clear defined roadmap and whitepaper. to be honest with you nowdays I rarely see such solid businesss. just my opinion...,True
34,msg45158934,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-04 01:42:20,ChewBaccaTrader,Newbie,196,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",will the wallet support additional coins? or we use an outside wallet for this coin? Which wallets will support?,True
35,msg45197757,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-04 19:00:22,Mrbee,Full Member,456,100,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Love your detailed roadmap, love your ambitions and definitely love the team, it seems like your project is destined for glory and success. And just want to point out that I don't get excited easily, your project really is awesome.",True
36,msg45017380,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 09:55:30,audrey.audrey11,Newbie,90,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Do you have an investor prospectus or white paper describing why to buy and/or invest in ICO. Thank you. Also please provide detail on bounties and exact fees when you have them.,True
37,msg45017646,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:02:07,basicbasiccha,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",I have just signed up on this project. This will make me sure busy. Good luck to all.,True
38,msg45017798,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:06:05,camily.june24,Newbie,88,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",sounds really good. May I suggest some digital currencies for you to consider to list?,True
39,msg45017895,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:08:26,soundrum,Copper Member,140,1,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Can I know the country this project is registered and the registration details.,True
40,msg45017986,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:10:51,Carterfinley65,Newbie,91,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT","Hello! The project looks robust and promising, but who’s this idea is? What kind of experience do the creator/creators have",True
41,msg45018191,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:15:42,mastery.jimmy,Newbie,94,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",how much money is needed to establish all of the plans you made? have you calculated a cap that is appropriate? why do I have the feeling that this is going to the moon?,True
42,msg45018299,https://bitcointalk.org/index.php?topic=4810153.0,,2540,Announcements (Altcoins),2018-09-01 10:18:26,mohammedhwang,Newbie,94,0,,"[ANN] XCHANGECOIN: EASIER, FASTER & MORE CONVENIENT",Do you have further plans? I mean course you do but what else is there to develop as soon as the platform is out? What’s gonna happen in like a year or so if everything goes well?,True
