id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg48075820,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-11-20 15:33:29,tokenmarket,Sr. Member,493,290,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"WEBSITE | WHITEPAPER | BLUEPAPER | TELEGRAM | FACEBOOK | TWITTER | YOUTUBE | LINKEDIN   Rigoblock: A Protocol For Decentralized Asset Management   Rigoblock is the protocol for decentralized asset management infrastructure which enables users to create token pools on the Ethereum blockchain, manage different tokens for multiple parties and implement token investment strategies by trading on third-party non custodial exchanges.  Rigoblock is proud to announce GRG, the only token that will power the Rigoblock network, and it will be available through a public token sale.  Token Sale: Public TokenMarket Sale Opens December 18th 2018 and is scheduled to close January 28th 2019 Please see ‘Rigoblock Token Details’ below for a full overview  Sign up to the TokenMarket whitelist process here  VISIT OUR WEBSITE  READ OUR WHITEPAPER    About Rigoblock   What is Rigoblock? Rigoblock is a blockchain protocol for decentralized asset management which can be adopted by any existing marketplace and offers a complete range of solutions. Thanks to its modular architecture, external service providers can build their own platform on top of the Rigoblock protocol, or even create their own forked version of a decentralized asset management platform. This can be achieved by using just some of the modules, leveraging the protocol and the Rigo token incentives mechanism. Platforms built on top of the Rigoblock protocol enable users to set up and run their own token pools (aka crypto funds). Furthermore, the protocol offers a revolutionary type of incentives for managers and investors by aligning their interests through the Proof-of-Performance algorithm. In that way management and performance fees are no longer needed.    Watch Our Explainer Video Here   What is the GRG token? The Rigo token, which is built on top of the Rigoblock platform, allows users to; establish a meritocratic and incentives-based framework for traders, separating the fee logic from the funds and create an incentive mechanism on top of the token. All of these elements will allow the Rigo token to become easily accessible and more cost effective for traders to use, which aims to reshape the $63 trillion dollar asset management industry.   What problems does Rigoblock solve? Today’s asset management industry requirements are strict, tedious and bureaucratic. Also, all the legal procedures require costs and time. That automatically excludes a wide range of single individuals and small/medium entities that are willing to build their own funds. Rigoblock makes it possible for literally anyone to create their own token pool (the digital equivalent of an investment fund) in seconds. At the same time Rigoblock brings transparency and full auditability in a sector historically dominated by informational biases.   JOIN OUR OFFICIAL TELEGRAM CHANNEL    HOW RIGOBLOCK WORKS  Applications for Asset Management The Rigoblock protocol is designed with applications in mind, meaning developers have the opportunity to create fully customized applications on top of it. Rigoblock makes it easy for anyone looking to build applications for asset management, i.e. pooled token vehicles. The protocol can be accessed either by using the API libraries, or by using a fontend: the Rigoblock platform offers easy token pools creation; soon third parties will be able to offer token pools on their marketplace. High level partnerships, like the Ethfinex marketplace, have been already announced. Rigoblock has developed the first two applications: Vault, which acts as decentralized custodians; Drago, which acts like traditional investment funds.   Vault: Vaults are the first fully functional application by Rigoblock and acts as trustless custodians for anyone looking to securely store Ether for multiple parties through smart contracts technology. Any user can create one or many vaults. In the future, the vault concept will be extended to ERC20 tokens as well.    Drago: The key component of the Rigoblock solution are dragos. A user can create as many dragos as he or she wants. A drago’s managers is then able to pool funds from third parties and trade on non-custodial exchanges, without having direct access to the pooled tokens. Trading is only allowed to an approved trader through a governance system. Furthermore, the portfolio of each trader is publicly available. This brings full transparency on the activity of each Drago manager.  External Applications:  Developers looking to customize the solution have the possibility to do so and leverage on the Rigoblock incentives system. This will result in any developer being able to speed up the application for asset management in a sharply reduced time-frame and having the possibility of providing a service on blockchain without the need of running an ICO themselves.  Proof-of-Performance: the RigoBlock Incentives System  The disruptive model allows for neither management nor performance fees to be charged to the token pools. Instead, the rewards come from a moderate inflation of the network (projected around 1 to 2 percent per annum) and the managers are rewarded in GRG tokens. The reward is calculated by an algorithm, called Proof-of-Performance, which is embedded in the protocol and is a smart contract itself, thus being fully auditable and transparent. The managers must hold a dynamic minimum of GRGs to be eligible for Proof-of-Performance rewards, which is set by the token holders to balance demand and supply. Users of the platform are also required to hold some GRGs to unlock premium features or services.     TOKEN SALE DETAILS:  The public token sale will start on December 18, 2018 and is set to close January 18, 2019.   Early Bird Bonus: 5% Hard Cap: $10 Million (approximately) Max GRG total supply: 10,000,000 Max GRG sold by TokenMarket crowdsale: 3,000,000 Min individual cap: 0.2 ETH Max individual cap: 500 ETH  *The price of ETH to be pegged to USD prior to the start of the token sale **DISCLAIMER:  everyone who contributes more than 10.000 $ (50 ETH) will have to send additional documentation for the source of funds.  Founders: 20% Partners, Advisors, Bounties: 15% Early Contributors: 5% Reserve for Future Development: 30% Token Sale: 30%    ROADMAP:   TEAM:    ADVISORS:   PARTNERS:   BUILDING WITH:   Bounty Campaign:  The Official Bounty Program is open HERE. We have a wide range of campaigns available including; Signature, Translation, Twitter and Blog/Media Campaigns.  This bounty program is brought to you by TokenMarket  WEBSITE | WHITEPAPER | BLUEPAPER | TELEGRAM | FACEBOOK | TWITTER | YOUTUBE | LINKEDIN",True
20,msg48079461,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-11-20 17:54:40,Krezz2017,Full Member,560,128,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"You have written. ""We are striving to create a new generation of traders and a new level of asset management."" What does it mean? What trader would you like to grow? Otherwise, the project looks very interesting and the team looks professional.",True
21,msg48243662,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-11-26 13:50:20,Charles T.,Full Member,172,101,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"RigoBlock: efficient asset management with blockchain  On many occasions we have said that one of the most crucial applications of the blockchain technology is related to financial services. Security, speed, efficiency and verifiability, among other features make blockchain a technology of essential consideration. In this context we will talk about RigoBlock and its asset management platform.  RigoBlock was born in order to provide the fund management industry with a blockchain protocol capable of developing applications. RigoBlock’s formulism gives its clients new types of incentives to align their interests through the performance test algorithm, eliminating commissions for administrative concepts and fund performance.  Read more...",True
22,msg48244561,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-11-26 14:23:00,limmousine,Sr. Member,546,251,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"you have interesting partners like the ethfinex, so after ico is finished, will GRG be listed in the ethfinex?",True
23,msg48409497,https://bitcointalk.org/index.php?topic=5072596.0,msg48244561,758,Announcements (Altcoins),2018-12-03 02:31:38,doedz,Hero Member,1078,502,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,  That's the thing I want to ask because this is very helpful for marketing coins. Then RigoBlock was also developed by being built with OX Protocol and Enterprise Ethereum Alliance.,True
24,msg48624549,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-12-12 15:44:35,Loopper,Full Member,616,100,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"Token sale start from December 18 to January 18, but I don't see on the sales website that has been achieved during the soft cap. Does this project reach a soft limit?",True
25,msg48625738,https://bitcointalk.org/index.php?topic=5072596.0,msg48624549,758,Announcements (Altcoins),2018-12-12 16:39:54,Santri,Full Member,728,101,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"  maybe it will be seen later after token sale starts and for the softcap from this project about 11 110 ETH I just got information from telegram, if you want to get more information please join the telegram",True
26,msg48635116,https://bitcointalk.org/index.php?topic=5072596.0,msg48625738,758,Announcements (Altcoins),2018-12-13 04:50:54,UstadSoleh,Member,448,10,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"  we look forward to the development of this project, we look forward to the good news from the team, hopefully everything will go smoothly and the sales will be able to achieve the results that have been targeted. all are expecting good results.",True
27,msg48635140,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-12-13 04:53:29,bestpikka,Full Member,574,102,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,the project is still relatively new because the sales of the tokens are only starting on Dec. 18 and I hope that they can run according to the schedule so that it is profitable for investors and also the supporters of this project.,True
28,msg48635723,https://bitcointalk.org/index.php?topic=5072596.0,msg48635547,758,Announcements (Altcoins),2018-12-13 05:46:17,DudeAtWork420,Full Member,332,100,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"   you should ask this kind of question on their bounty thread or at least try to PM the started topic, it is not appropriate asking this kind of question on their announcement thread. because mainly it is used as a place to share or ask questions.",True
29,msg48636744,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-12-13 07:06:37,NDX-AKA,Member,476,10,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"always looking forward to the good news from the team for this project, and it looks like it will increase as well as those who want to join here enliven this project if you can still join because the more that promote this project the more well known this project.",True
30,msg48636924,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-12-13 07:21:57,ramahero01,Full Member,518,100,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"a few more days of public sales will begin soon and hopefully, many investors will join this project so that the target can be achieved in accordance with the plan, even though current market conditions are not good hopefully it will not affect the public sales of this project.",True
31,msg48656712,https://bitcointalk.org/index.php?topic=5072596.0,msg48636924,758,Announcements (Altcoins),2018-12-14 05:41:24,nugrama,Full Member,560,100,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"  we pray for the best, hopefully what we hope can be realized later, and hope that the managing team will always be passionate about developing this project because this project will be successful also depends on the managing team. Success is always the future of Rigoblock.",True
32,msg48662819,https://bitcointalk.org/index.php?topic=5072596.0,msg48079461,758,Announcements (Altcoins),2018-12-14 12:39:57,escursionista,Newbie,4,0,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"   The general idea is to lower the barriers to entry to asset management so that you can enable a marketplace or multiple marketplaces of talent, so they have more visibility. Anyone can store their tokens, anyone can create services for storing tokens, anyone can create a track record or a service for asset management in an easy and cost-effective way. When you have frictions, visibility to talents is by default constrained. Now everyone can try. Also with publicly traceable and auditable track records, it is expected the quality of such track records will improve.",True
33,msg48663436,https://bitcointalk.org/index.php?topic=5072596.0,msg48244561,758,Announcements (Altcoins),2018-12-14 13:13:19,escursionista,Newbie,4,0,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"   Hello, we are going to refrain ourselves from commenting on listing before the end of the public sale.",True
34,msg48663697,https://bitcointalk.org/index.php?topic=5072596.0,msg48635140,758,Announcements (Altcoins),2018-12-14 13:30:08,escursionista,Newbie,4,0,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"   Hello. The project itself is almost 3 years old, as it was started originally in February 2016 and by Summer same year we already had the first POC smart contracts.  We have been working constantly, created the protocol, apis and the frontend portal. Have been live on testnets for 1 and a half years and went live on the Ethereum mainnet just recently (not even the first time we were running on mainnet).  The goal has always been to deliver the product before doing the public sale and not only have we done that, but also integrated RigoBlock into an external platform, which is Ethfinex Trustless. Please find out more in the Ethfinex blog post: https://blog.ethfinex.com/rigoblock-on-ethfinex/  Thank you very much for your support, we really appreciate it.",True
35,msg48663858,https://bitcointalk.org/index.php?topic=5072596.0,msg48656712,758,Announcements (Altcoins),2018-12-14 13:39:01,escursionista,Newbie,4,0,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"   Hello and thank you for your kind words. We appreciate your support! We have always been passionate and have taken the decision to conduct our public sale after delivering the product. Not only have we done that, but we are also integrated into Ethfinex Trustless. RigoBlock is live and you can use it, you may find more in the Ethfinex blog post: https://blog.ethfinex.com/rigoblock-on-ethfinex/",True
36,msg48671751,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-12-14 21:48:26,dzkrb1966,Full Member,602,110,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"You write. ""In the future, the concept of storage will be expanded to ERC20 tokens."". But, ERC20 is already past. And the present is ERC223 and ERC721.",True
37,msg48677262,https://bitcointalk.org/index.php?topic=5072596.0,,758,Announcements (Altcoins),2018-12-15 08:24:04,princessjenyz,Full Member,546,100,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"Good to know the beta platform of Rigoblock project has been already released for investors and users to test. From investor's point of view, the hardcap of the project, which is 4.8M usd, seems very attractive. Another good thing for this project is it has attracted great partnerships such as Deutsche Bank, and has been integrated with several platforms already. The core team members seems capable in this business.",True
38,msg48753232,https://bitcointalk.org/index.php?topic=5072596.0,msg48677262,758,Announcements (Altcoins),2018-12-19 05:43:44,NDX-AKA,Member,476,10,,[ANN] [GRG] Rigoblock - A Protocol For Decentralized Asset Management,"  many positive responses to this project, hopefully the team will work well they believe that the team managing here is a great team so they will give good news for all about this project. and this project will be successful with maximum results.",True
