id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51753302,https://bitcointalk.org/index.php?topic=3323605.0,msg50636417,8025,Announcements (Altcoins),2019-07-08 15:44:38,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   TowerBee.com is the main website of the project and the exchange (TowerX.co) is one of the services that we offer apart from other services that are available on TowerBee.com  TBE is also listed on IDEX and TokenStore.,False
2,msg51983762,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-07-28 15:51:32,yantyx5,Newbie,6,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"Towerbee is SCAM! They have banned my telegram account when i said their ico raised funds are fake, they collected just a few money and now they have no money to continue. Look at their exchange. The poor design, fake volumes what their bot makes every 15 minutes, and all of the constant errors. They applied for CMC listing but will never be accepted by them! There's only hope the team don't quit it just like that but all what they can is just post stickers with stupid bee there in the chat. Be aware",False
3,msg52000283,https://bitcointalk.org/index.php?topic=3323605.0,msg51983762,8025,Announcements (Altcoins),2019-07-30 02:18:44,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   You created new account to bash the project because we refused to list your token on our exchange? TowerBee has not missed any deadlines mentioned in Roadmap.,False
4,msg52000580,https://bitcointalk.org/index.php?topic=3323605.0,msg52000283,8025,Announcements (Altcoins),2019-07-30 03:23:38,yantyx5,Newbie,6,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  No. I created it because you have banned me in telegram. Because you behave like little idiots who can only post stupid bee stickers in the chat. Your exchange bot creates fake trades every 15 minutes this is so obvious, your officially raised funds is also FAKE! You are failed with everything. You are losers and your facebook page was also stoled! Cmc will never accept you either. You are joke",False
5,msg52000629,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-07-30 03:34:10,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"[/quote] No. I created it because you have banned me in telegram. Because you behave like little idiots who can only post stupid bee stickers in the chat. Your exchange bot creates fake trades every 15 minutes this is so obvious, your officially raised funds is also FAKE! You are failed with everything. You are losers and your facebook page was also stoled! Cmc will never accept you either. You are joke [/quote]   You are assuming too much. Please read the entire ANN to know what this project is all about. This is about TowerBee.com and the exchange is just one of the many products of TowerBee.",False
6,msg52000648,https://bitcointalk.org/index.php?topic=3323605.0,,8025,Announcements (Altcoins),2019-07-30 03:37:16,yantyx5,Newbie,6,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,  You are fake too much.,False
7,msg52000734,https://bitcointalk.org/index.php?topic=3323605.0,msg52000648,8025,Announcements (Altcoins),2019-07-30 03:57:27,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   I have no intention to pick up fight with you. You made your point and we made ours. That settles all. Thank you for your time.,False
8,msg52000752,https://bitcointalk.org/index.php?topic=3323605.0,msg52000734,8025,Announcements (Altcoins),2019-07-30 04:00:32,yantyx5,Newbie,6,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,"  Thank you too. Towerbee is SCAM! They have banned my telegram account when i said their ico raised funds are fake, they collected just a few money and now they have no money to continue. Look at their exchange. The poor design, fake volumes what their bot makes every 15 minutes, and all of the constant errors. They applied for CMC listing but will never be accepted by them! There's only hope the team don't quit it just like that but all what they can is just post stickers with stupid bee there in the chat. Be aware",False
9,msg52000826,https://bitcointalk.org/index.php?topic=3323605.0,msg52000752,8025,Announcements (Altcoins),2019-07-30 04:19:04,Towerbee,Jr. Member,196,5,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,   This is our last reply to you. Please no need to spam this thread. You have already said what you wanted to say. No need to post same thing over and over again. Almost every project at some point of time is called a scam. We will keep developing our project TowerBee because we know that we are not scam.,False
10,msg52000858,https://bitcointalk.org/index.php?topic=3323605.0,msg52000826,8025,Announcements (Altcoins),2019-07-30 04:28:11,yantyx5,Newbie,6,0,,[ANN] ✳️ 📦💻🎨 TOWERBEE: Platform For Everyday Business 🎨💻📦 ✳️,  No one asked you to reply me and spam this thread. Anycase you didn't answer any question and just keep saying you are not scam. So be it but for me this is the one more proof you are scam and fake project.,False
