id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33474466,https://bitcointalk.org/index.php?topic=3088509.0,msg32928350,41180,Marketplace (Altcoins),2018-03-29 19:49:19,dobrinlesha,Newbie,112,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",  Week #: 3  (23/3 - 29/3) Twitter Username: @alexadornx Twitter url: https://twitter.com/alexadornx Spreadsheet #: 1577 Follwers: 3865  Retweet link: 1. https://twitter.com/tippereconomy/status/978294187064942594/ 2. https://twitter.com/tippereconomy/status/978680569176428545/ 3. https://twitter.com/tippereconomy/status/978977522267447296/ Tweet  link 1. https://twitter.com/alexadornx/status/978977826031353856 2. https://twitter.com/alexadornx/status/978680596183617539,True
2,msg33474572,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 19:51:06,Coffe88,Newbie,210,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Campaign: Twitter Twitter Username: @syahril7777 Twitter Profile:  https://twitter.com/syahril7777 Spreadsheet : 1860 Week 3 (22/03-29/03) Retweet & likes 1. https://twitter.com/tippereconomy/status/976955594295750656 2. https://twitter.com/tippereconomy/status/978242277289029633 3. https://twitter.com/tippereconomy/status/978236733320921091 Custom tweet 1. https://twitter.com/syahril7777/status/977223859278508033 2. https://twitter.com/syahril7777/status/977224128112414720 Campaign: Facebook Facebook username : Muhammad Syahril Facebook profile :  https://www.facebook.com/cyahriel.bucos Spreadsheet : 1603 Week 3 (22/03-29/03) Share & likes 1. https://www.facebook.com/cyahriel.bucos/posts/950473068441793?pnref=story 2. https://www.facebook.com/cyahriel.bucos/posts/952116471610786?pnref=story 3. https://www.facebook.com/cyahriel.bucos/posts/952773614878405?pnref=story 4. https://www.facebook.com/cyahriel.bucos/posts/953400351482398 5. https://www.facebook.com/cyahriel.bucos/posts/953999278089172,True
3,msg33474911,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 19:56:49,outvoker,Newbie,52,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week #: 3  (23/3 - 29/3) Twitter Username: @outvoker_ Twitter url: https://twitter.com/outvoker_  Retweet link: 1. https://twitter.com/tippereconomy/status/977391342950076416 2. https://twitter.com/tippereconomy/status/977396182371647489 3. https://twitter.com/tippereconomy/status/978236733320921091  Tweets link : 1. https://twitter.com/outvoker_/status/978758142031884288 2. https://twitter.com/outvoker_/status/979447207307837440,True
4,msg33474921,https://bitcointalk.org/index.php?topic=3088509.0,msg32935900,41180,Marketplace (Altcoins),2018-03-29 19:56:57,AgentZero23,Member,630,10,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.","  Week 3 (22-29) Facebook Profile Link https://m.facebook.com/maricris.atoy.5?ref=bookmarks Likes and Shares 1. https://m.facebook.com/story.php?story_fbid=194531117990512&id=100023008761439&fs=4&ref=bookmarks 2. https://m.facebook.com/story.php?story_fbid=194987421278215&id=100023008761439&fs=4&ref=bookmarks 3. https://m.facebook.com/story.php?story_fbid=195487101228247&id=100023008761439&fs=4&ref=bookmarks 4. https://m.facebook.com/story.php?story_fbid=195914184518872&id=100023008761439&fs=4&ref=bookmarks 5. https://m.facebook.com/story.php?story_fbid=196450547798569&id=100023008761439&fs=4&ref=bookmarks  Twitter Campaign Twitter Profile Link https://mobile.twitter.com/MikelAtoy Retweets and Likes 1. https://twitter.com/tippereconomy/status/976955594295750656?s=20 2. https://twitter.com/tippereconomy/status/976911705350406144?s=20 3. https://twitter.com/tippereconomy/status/977391342950076416?s=20 BM, I saw your post that reports after your announcement will no longer be accepted. I'm in a different time zone. It's 10:54 pm here in KSA and the last day is today, March 29 as per the spreadsheet. Please consider my week 3 reports thank you so much.",True
5,msg33475331,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:03:06,cryptoama,Newbie,378,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (22.03 - 29.03)  Facebook Bounty: Facebook Profile Link: https://www.facebook.com/selenafox007 Friends + Followers: 4610 Like & Share: 1. https://www.facebook.com/selenafox007/posts/1031562683665799 2. https://www.facebook.com/selenafox007/posts/1032053593616708 3. https://www.facebook.com/selenafox007/posts/1032259646929436 4. https://www.facebook.com/selenafox007/posts/1032259590262775 5. https://www.facebook.com/selenafox007/posts/1032259526929448  Twitter Bounty: Twitter Profile Link: https://twitter.com/selenafox92 Twitter Audit Link: https://www.twitteraudit.com/selenafox92 Followers: 1417 Like & Retweets: 1. https://twitter.com/tippereconomy/status/978236733320921091 2. https://twitter.com/tippereconomy/status/978242277289029633 3. https://twitter.com/tippereconomy/status/977391342950076416 Tweet: 1. https://twitter.com/selenafox92/status/979125844604993537 2. https://twitter.com/selenafox92/status/979439021783883776,True
6,msg33475365,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:03:29,kseniyu,Full Member,294,101,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week-3(23/3-29/3) Campaign: Twitter Twitter Username:@OksanaRyazancev Twitter Profile:https://twitter.com/OksanaRyazancev Retweets+Likes https://twitter.com/tippereconomy/status/978242277289029633 https://twitter.com/tippereconomy/status/978236733320921091 https://twitter.com/tippereconomy/status/977396182371647489    post: https://twitter.com/OksanaRyazancev/status/979095166043779072 https://twitter.com/OksanaRyazancev/status/979448326406975488  Week-3 (23/3-29/3) Facebook campaign: Facebook Profile Url: https://www.facebook.com/oksana.ryazancev Friends+Followers: 5770 Shares+Likes: https://www.facebook.com/oksana.ryazancev/posts/10211537280296120 https://www.facebook.com/oksana.ryazancev/posts/10211529878191072 https://www.facebook.com/oksana.ryazancev/posts/10211513792828948 https://www.facebook.com/oksana.ryazancev/posts/10211506712411942 https://www.facebook.com/oksana.ryazancev/posts/10211498948817857,True
7,msg33475572,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:06:32,albon,Sr. Member,588,250,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Dear manager sir. My week 3 post not count  Bitcointalk username:- albon Bitcointalk profile link:- https://bitcointalk.org/index.php?action=profile;u=123824 Spreadsheet :- 190  Need to rechecking,True
8,msg33476587,https://bitcointalk.org/index.php?topic=3088509.0,msg32937696,41180,Marketplace (Altcoins),2018-03-29 20:23:29,Marteh,Newbie,308,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",  WEEK3 (23-29) Url: https://www.facebook.com/debby.julius.980 Friends: 5000 Spreadsheet: 765 Likes and shares: 1 https://m.facebook.com/story.php?story_fbid=148203672671586&id=100024458633773 2 https://m.facebook.com/story.php?story_fbid=148913205933966&id=100024458633773 3 https://m.facebook.com/story.php?story_fbid=149463179212302&id=100024458633773 4 https://m.facebook.com/story.php?story_fbid=150197822472171&id=100024458633773 5 https://m.facebook.com/story.php?story_fbid=150514355773851&id=100024458633773 6 https://m.facebook.com/story.php?story_fbid=152036635621623&id=100024458633773,True
9,msg33476771,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:27:07,rudyjavon,Newbie,266,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (22.03 - 29.03) Bitcointalk User: rudyjavon TWITTER CAMPAIGN Twitter Link : https://twitter.com/rudy_javon Followers : 2446  Like and Retweet: https://twitter.com/tippereconomy/status/973659662867349504 https://twitter.com/tippereconomy/status/973666236675444736 https://twitter.com/tippereconomy/status/973829591868506112  Custom Tweets https://twitter.com/rudy_javon/status/979097095037595648 https://twitter.com/rudy_javon/status/979452705671270401  Facebook CAMPAIGN Facebook Link : https://www.facebook.com/ria.akter.520  Facebook Likes Shares 1. https://www.facebook.com/ria.akter.520/posts/1941640355910208 2. https://www.facebook.com/ria.akter.520/posts/1946597982081112 3. https://www.facebook.com/ria.akter.520/posts/1946597465414497 4. https://www.facebook.com/ria.akter.520/posts/1946596982081212 5. https://www.facebook.com/ria.akter.520/posts/1948055131935397,True
10,msg33476806,https://bitcointalk.org/index.php?topic=3088509.0,,41180,Marketplace (Altcoins),2018-03-29 20:27:47,SamanthaLayla,Newbie,336,0,,"[BOUNTY] TIPPER ECONOMY -> BOUNTY OVER, PLEASE READ.",Week 3 (23.03-29.03) BCT: samanthalayla Twitter: https://twitter.com/samanthalaylaus Retweets: https://twitter.com/tippereconomy/status/976955594295750656 https://twitter.com/tippereconomy/status/977391342950076416 https://twitter.com/tippereconomy/status/973035561685364736  Tweets: https://twitter.com/samanthalaylaus/status/979454872033492992   Facebook: https://www.facebook.com/SamanthaLaylaus Share:  https://www.facebook.com/SamanthaLaylaus/posts/339160163154997 https://www.facebook.com/SamanthaLaylaus/posts/339560263114987 https://www.facebook.com/SamanthaLaylaus/posts/341085586295788 https://www.facebook.com/SamanthaLaylaus/posts/341085546295792 https://www.facebook.com/SamanthaLaylaus/posts/341085866295760,True
