id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34020090,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-04-05 18:40:48,hbccpyo,Newbie,112,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Reserve VietNamese Translation: Whitepaper+ANN + BOUNTY - BitcoinTalk Name: hbccpyo - BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1318019 - Language: Vietnamese - Portfolio : https://docs.google.com/document/d/1RuJIuwedLmtAsw16U44Qom_XB2bLMFOjngq2nxr3Z1o/edit?usp=sharing - ETH address: 0x30f5574a4c199372e8393f5f4f36c939757da878 - Pm me if you accept,False
2,msg34523804,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-04-12 10:49:00,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Today is international day of human space flight. April 12, 1961, Soviet cosmonaut Yuri Gagarin aboard, making him the first human to cross into outer space. Gagarin circled the Earth for 1 hour and 48 minutes aboard the Vostok 1 spacecraft.  UNIC Advertising Network gives discount 25% to all contributors within a last day of 1st ICO round on April 12.",False
3,msg35616060,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-04-26 08:11:41,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"2nd ICO round start today with discount 10%. For sale is 43750000 UNIC tokens. Previous registration on website is required. 2nd ICO round going till May 17th, 2018.  We wish everyone pleasant contributions! Sincerely, UNIC Advertising Network Team",False
4,msg35866216,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-04-29 11:48:02,adamgrantx,Newbie,56,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Hey guys, good luck with UNIC Advertising Network  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
5,msg36019133,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-05-01 10:01:38,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,15% Bonus within 1st May International Labour Day for UNIC Tokens 2nd round ICO. https://unicads.net Register and contribute today!    This is a one day discount and last discount within ICO.,False
6,msg37112449,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-05-13 08:34:49,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,2nd ICO Round is live now! Discount 10% https://unicads.net,False
7,msg37320741,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-05-15 06:53:58,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,2 days till the ends of 2nd ICO round with bonus 10% https://unicads.net,False
8,msg37561583,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-05-17 11:26:41,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,2nd ICO round is over! 1.86 Ether rised. https://etherscan.io/address/0x867570869f8a46c685a51ee87b5d979a6ef657a9#internaltx,False
9,msg52350369,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2019-09-03 19:43:34,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,unicads.net website is temporarily disabled due to server works,False
10,msg52351104,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2019-09-03 21:30:28,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,server works are complete,False
11,msg52351509,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2019-09-03 22:39:26,necromastery,Sr. Member,676,250,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"So, what's the news dev? I though it's over in the second round because of getting so little funding from expectations. Didn't think you would come here again to make this active again.",False
12,msg52362178,https://bitcointalk.org/index.php?topic=3015740.0,msg52351509,13220,Announcements (Altcoins),2019-09-04 22:34:33,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,   Rised funds will return to participants when ETH rate will over $400. Then will announce new whitepaper and release of new one updated smart-contract with functions for dapp and browsers extension. Not a BAT clone. For now this is all information.,False
13,msg32157963,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-12 17:30:21,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,This schedule shows how the UNIC Advertising Network will place allocated 44% of tokens at exchanges till 2020.,False
14,msg32223646,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-13 14:50:29,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,Our TokenSale is live now! Contribute 3400 UNIC tokens per 1 ETH with 30% PreICO Discount. (5 Days left),False
15,msg32284588,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-14 11:11:56,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"Happy PI Day!    34% Pi Day Sale Now!🎈ℼ🎈Only today contrubute UNIC tokens with discount 34%. 🎀  Available amount for sale is limited by smart-contract up to 31415.926535897932384626 UNIC tokens for all eligable contributors. 🌍  😃 Read more about Pi Day at wiki: https://en.wikipedia.org/wiki/Pi_Day  📈 We have more upcoming sales during our ICO, so follow our news and updates.  Whitelist discount 40% is dominating. 🚀",False
16,msg32332622,https://bitcointalk.org/index.php?topic=3015740.0,,13220,Announcements (Altcoins),2018-03-15 00:03:35,UNIC-Network,Copper Member,74,0,,🚀 [ICO] UNIC Advertising Network - Buy & Sell ICO Traffic with Cryptocurrency🌟,"For further ICO's this is not so good news, but for UNIC Advertising Network this is a perspective signal about market grows in niche! This news was probable and predictable enough.  https://www.wsj.com/articles/google-to-ban-ads-for-cryptocurrencies-1521000060",False
